close,date,high,low,open,quoteVolume,volume,weightedAverage
8.139e-05,2017-07-14 06:25:00,8.151e-05,8.132e-05,8.137e-05,34970.6246227,2.84588329,8.137e-05
8.111e-05,2017-07-14 06:30:00,8.139e-05,8.086e-05,8.139e-05,178016.968713,14.44976087,8.117e-05
8.117e-05,2017-07-14 06:35:00,8.134e-05,8.065e-05,8.086e-05,283849.753041,22.98052716,8.096e-05
8.115e-05,2017-07-14 06:40:00,8.117e-05,8.058e-05,8.111e-05,123613.184185,10.01947267,8.105e-05
8.114e-05,2017-07-14 06:45:00,8.116e-05,8.094e-05,8.111e-05,155641.1483,12.62445719,8.111e-05
8.115e-05,2017-07-14 06:50:00,8.116e-05,8.093e-05,8.096e-05,111394.410392,9.03320828,8.109e-05
8.149e-05,2017-07-14 06:55:00,8.159e-05,8.114e-05,8.115e-05,157441.147481,12.79727563,8.128e-05
8.139e-05,2017-07-14 07:00:00,8.17e-05,8.139e-05,8.145e-05,133663.355781,10.89195194,8.148e-05
8.107e-05,2017-07-14 07:05:00,8.15e-05,8.086e-05,8.145e-05,89272.7599611,7.25571374,8.127e-05
8.101e-05,2017-07-14 07:10:00,8.116e-05,8.086e-05,8.104e-05,195040.141234,15.77883288,8.09e-05
8.104e-05,2017-07-14 07:15:00,8.126e-05,8.087e-05,8.101e-05,33844.108085,2.74240864,8.103e-05
8.113e-05,2017-07-14 07:20:00,8.126e-05,8.096e-05,8.096e-05,21540.8559027,1.74761055,8.113e-05
8.125e-05,2017-07-14 07:25:00,8.153e-05,8.092e-05,8.112e-05,329867.654325,26.77162,8.115e-05
8.152e-05,2017-07-14 07:30:00,8.152e-05,8.125e-05,8.126e-05,49943.4136308,4.05939196,8.127e-05
8.153e-05,2017-07-14 07:35:00,8.153e-05,8.148e-05,8.152e-05,36550.6337735,2.97949884,8.151e-05
8.13e-05,2017-07-14 07:40:00,8.153e-05,8.125e-05,8.153e-05,73139.0907866,5.95448771,8.141e-05
8.119e-05,2017-07-14 07:45:00,8.139e-05,8.116e-05,8.13e-05,13062.0571841,1.06147206,8.126e-05
8.135e-05,2017-07-14 07:50:00,8.135e-05,8.093e-05,8.121e-05,95468.7678455,7.73124242,8.098e-05
8.143e-05,2017-07-14 07:55:00,8.158e-05,8.106e-05,8.108e-05,28013.1495027,2.2811346,8.143e-05
8.123e-05,2017-07-14 08:00:00,8.144e-05,8.087e-05,8.138e-05,109603.528855,8.88504905,8.106e-05
8.1e-05,2017-07-14 08:05:00,8.125e-05,8.1e-05,8.123e-05,18334.3241931,1.48684274,8.109e-05
8.078e-05,2017-07-14 08:10:00,8.129e-05,8e-05,8.1e-05,718750.592626,57.87220589,8.051e-05
8.072e-05,2017-07-14 08:15:00,8.077e-05,8.04e-05,8.077e-05,296053.063236,23.85926564,8.059e-05
8.076e-05,2017-07-14 08:20:00,8.079e-05,8.061e-05,8.072e-05,47582.0538315,3.84169741,8.073e-05
8.097e-05,2017-07-14 08:25:00,8.103e-05,8.073e-05,8.078e-05,23753.4769726,1.9202842,8.084e-05
8.098e-05,2017-07-14 08:30:00,8.1e-05,8.093e-05,8.098e-05,21736.3630422,1.76011141,8.097e-05
8.09e-05,2017-07-14 08:35:00,8.098e-05,8.09e-05,8.098e-05,19916.082097,1.6121712,8.094e-05
8.047e-05,2017-07-14 08:40:00,8.092e-05,8.047e-05,8.09e-05,101433.888798,8.18771057,8.071e-05
8.059e-05,2017-07-14 08:45:00,8.076e-05,8.059e-05,8.06e-05,58595.1943612,4.72720149,8.067e-05
8.072e-05,2017-07-14 08:50:00,8.073e-05,8.064e-05,8.071e-05,5862.778573,0.4732002,8.071e-05
8.073e-05,2017-07-14 08:55:00,8.073e-05,8.071e-05,8.071e-05,80478.7928963,6.4968561,8.072e-05
8.098e-05,2017-07-14 09:00:00,8.098e-05,8.072e-05,8.072e-05,42827.967385,3.46371568,8.087e-05
8.098e-05,2017-07-14 09:05:00,8.1e-05,8.093e-05,8.093e-05,7577.39374291,0.61353924,8.096e-05
8.094e-05,2017-07-14 09:10:00,8.11e-05,8.094e-05,8.099e-05,55434.3413748,4.48951261,8.098e-05
8.094e-05,2017-07-14 09:15:00,8.094e-05,8.093e-05,8.094e-05,57586.7266653,4.66063569,8.093e-05
8.082e-05,2017-07-14 09:20:00,8.094e-05,8.072e-05,8.093e-05,37929.8118356,3.06607932,8.083e-05
8.179e-05,2017-07-14 09:25:00,8.179e-05,8.082e-05,8.083e-05,681861.994829,55.58840463,8.152e-05
8.153e-05,2017-07-14 09:30:00,8.215e-05,8.125e-05,8.179e-05,264406.63196,21.61088296,8.173e-05
8.144e-05,2017-07-14 09:35:00,8.17e-05,8.133e-05,8.168e-05,73096.9930958,5.95997991,8.153e-05
8.148e-05,2017-07-14 09:40:00,8.156e-05,8.13e-05,8.134e-05,10502.9004966,0.85500594,8.14e-05
8.135e-05,2017-07-14 09:45:00,8.158e-05,8.135e-05,8.158e-05,8332.33747049,0.67834863,8.141e-05
8.124e-05,2017-07-14 09:50:00,8.146e-05,8.099e-05,8.136e-05,66276.0212067,5.37973758,8.117e-05
8.123e-05,2017-07-14 09:55:00,8.148e-05,8.105e-05,8.124e-05,12500.2571672,1.01623009,8.129e-05
8.098e-05,2017-07-14 10:00:00,8.108e-05,8.096e-05,8.106e-05,40697.3926683,3.29813024,8.104e-05
8.095e-05,2017-07-14 10:05:00,8.105e-05,8.094e-05,8.104e-05,52998.0024378,4.29315465,8.1e-05
8.082e-05,2017-07-14 10:10:00,8.1e-05,8.082e-05,8.1e-05,123410.238842,9.98427536,8.09e-05
8.1e-05,2017-07-14 10:15:00,8.1e-05,8.08e-05,8.082e-05,92378.0528244,7.47553635,8.092e-05
8.096e-05,2017-07-14 10:20:00,8.1e-05,8.095e-05,8.1e-05,22494.6631993,1.82119866,8.096e-05
8.094e-05,2017-07-14 10:25:00,8.1e-05,8.07e-05,8.096e-05,85035.3390582,6.8795689,8.09e-05
8.074e-05,2017-07-14 10:30:00,8.1e-05,8.07e-05,8.094e-05,64712.7018696,5.22994525,8.081e-05
8.074e-05,2017-07-14 10:35:00,8.099e-05,8.074e-05,8.099e-05,20223.1592525,1.63529251,8.086e-05
8.086e-05,2017-07-14 10:40:00,8.097e-05,8.066e-05,8.085e-05,83516.7580444,6.74826059,8.08e-05
8.088e-05,2017-07-14 10:45:00,8.089e-05,8.066e-05,8.066e-05,23058.9751357,1.86477607,8.086e-05
8.068e-05,2017-07-14 10:50:00,8.09e-05,8.066e-05,8.09e-05,113549.510813,9.177763,8.082e-05
8.085e-05,2017-07-14 10:55:00,8.089e-05,8.058e-05,8.068e-05,86266.1166357,6.96756826,8.076e-05
8.088e-05,2017-07-14 11:00:00,8.094e-05,8.088e-05,8.088e-05,24175.4724938,1.95543858,8.088e-05
8.09e-05,2017-07-14 11:05:00,8.095e-05,8.089e-05,8.093e-05,44286.7223615,3.58493971,8.094e-05
8.089e-05,2017-07-14 11:10:00,8.095e-05,8.088e-05,8.089e-05,40319.8816901,3.26210773,8.09e-05
8.085e-05,2017-07-14 11:15:00,8.095e-05,8.084e-05,8.088e-05,5853.00244951,0.47336725,8.087e-05
8.085e-05,2017-07-14 11:20:00,8.085e-05,8.084e-05,8.084e-05,6641.5820531,0.53696756,8.084e-05
8.09e-05,2017-07-14 11:25:00,8.095e-05,8.083e-05,8.084e-05,13906.3307067,1.12454763,8.086e-05
8.085e-05,2017-07-14 11:30:00,8.095e-05,8.085e-05,8.087e-05,10242.8960466,0.82841391,8.087e-05
8.073e-05,2017-07-14 11:35:00,8.093e-05,8.073e-05,8.085e-05,13072.8792209,1.05610342,8.078e-05
8.053e-05,2017-07-14 11:40:00,8.085e-05,8.053e-05,8.072e-05,29899.1990605,2.41285829,8.069e-05
8.085e-05,2017-07-14 11:45:00,8.085e-05,8.053e-05,8.055e-05,30240.1327909,2.43705686,8.059e-05
8.094e-05,2017-07-14 11:50:00,8.095e-05,8.073e-05,8.074e-05,28505.1256804,2.30482572,8.085e-05
8.092e-05,2017-07-14 11:55:00,8.098e-05,8.058e-05,8.093e-05,66843.5363165,5.40957251,8.092e-05
8.097e-05,2017-07-14 12:00:00,8.097e-05,8.062e-05,8.062e-05,143834.937292,11.61992873,8.078e-05
8.078e-05,2017-07-14 12:05:00,8.089e-05,8.077e-05,8.081e-05,25218.5520557,2.03762521,8.079e-05
8.043e-05,2017-07-14 12:10:00,8.078e-05,8.04e-05,8.071e-05,164475.956462,13.24308452,8.051e-05
8.049e-05,2017-07-14 12:15:00,8.054e-05,8.026e-05,8.043e-05,74492.8304258,5.98913305,8.039e-05
8.004e-05,2017-07-14 12:20:00,8.031e-05,7.986e-05,8.031e-05,613903.733031,49.14026243,8.004e-05
8.027e-05,2017-07-14 12:25:00,8.027e-05,8.004e-05,8.005e-05,76631.1389146,6.14126124,8.014e-05
7.976e-05,2017-07-14 12:30:00,8.043e-05,7.976e-05,8.013e-05,630994.228672,50.52867499,8.007e-05
7.989e-05,2017-07-14 12:35:00,8e-05,7.962e-05,7.977e-05,131717.792773,10.50678561,7.976e-05
7.973e-05,2017-07-14 12:40:00,7.988e-05,7.955e-05,7.988e-05,243117.71877,19.3534026,7.96e-05
7.867e-05,2017-07-14 12:45:00,7.971e-05,7.721e-05,7.97e-05,2328117.30354,182.8854219,7.855e-05
7.868e-05,2017-07-14 12:50:00,7.915e-05,7.849e-05,7.867e-05,583936.189389,46.02817203,7.882e-05
7.856e-05,2017-07-14 12:55:00,7.89e-05,7.847e-05,7.868e-05,332089.845258,26.1031725,7.86e-05
7.906e-05,2017-07-14 13:00:00,7.928e-05,7.874e-05,7.889e-05,512536.880128,40.46645694,7.895e-05
7.95e-05,2017-07-14 13:05:00,7.951e-05,7.885e-05,7.898e-05,300659.289896,23.83850515,7.928e-05
7.879e-05,2017-07-14 13:10:00,7.969e-05,7.751e-05,7.937e-05,1558370.55452,122.31694301,7.849e-05
7.888e-05,2017-07-14 13:15:00,7.905e-05,7.854e-05,7.899e-05,495090.080452,39.05052762,7.887e-05
7.9e-05,2017-07-14 13:20:00,7.91e-05,7.87e-05,7.872e-05,178018.241358,14.05215581,7.893e-05
7.86e-05,2017-07-14 13:25:00,7.918e-05,7.86e-05,7.899e-05,364912.061514,28.78469597,7.888e-05
7.892e-05,2017-07-14 13:30:00,7.92e-05,7.861e-05,7.864e-05,123978.873834,9.77971384,7.888e-05
7.9e-05,2017-07-14 13:35:00,7.943e-05,7.9e-05,7.906e-05,653265.48403,51.6743255,7.91e-05
7.939e-05,2017-07-14 13:40:00,7.955e-05,7.895e-05,7.911e-05,389883.669854,30.89430851,7.923e-05
7.921e-05,2017-07-14 13:45:00,7.957e-05,7.901e-05,7.939e-05,160563.297756,12.76006529,7.947e-05
7.93e-05,2017-07-14 13:50:00,7.93e-05,7.88e-05,7.921e-05,283469.120507,22.37256415,7.892e-05
7.887e-05,2017-07-14 13:55:00,7.93e-05,7.868e-05,7.897e-05,204710.168928,16.14569171,7.887e-05
7.895e-05,2017-07-14 14:00:00,7.898e-05,7.867e-05,7.892e-05,234565.837787,18.49611856,7.885e-05
7.825e-05,2017-07-14 14:05:00,7.887e-05,7.802e-05,7.887e-05,328616.227361,25.71679413,7.825e-05
7.793e-05,2017-07-14 14:10:00,7.84e-05,7.751e-05,7.825e-05,876251.860005,68.09737507,7.771e-05
7.857e-05,2017-07-14 14:15:00,7.89e-05,7.752e-05,7.793e-05,1004273.30133,78.50229017,7.816e-05
7.842e-05,2017-07-14 14:20:00,7.89e-05,7.807e-05,7.871e-05,331295.516145,26.03488557,7.858e-05
7.859e-05,2017-07-14 14:25:00,7.879e-05,7.826e-05,7.858e-05,241526.646015,18.94704485,7.844e-05
7.823e-05,2017-07-14 14:30:00,7.871e-05,7.798e-05,7.856e-05,657905.147805,51.49463306,7.827e-05
7.831e-05,2017-07-14 14:35:00,7.845e-05,7.777e-05,7.823e-05,1244717.92465,97.12627473,7.803e-05
7.793e-05,2017-07-14 14:40:00,7.874e-05,7.782e-05,7.83e-05,920944.181002,72.01115837,7.819e-05
7.874e-05,2017-07-14 14:45:00,7.9e-05,7.792e-05,7.871e-05,616226.303531,48.36387908,7.848e-05
7.909e-05,2017-07-14 14:50:00,7.921e-05,7.852e-05,7.874e-05,568273.356103,44.90188264,7.901e-05
7.89e-05,2017-07-14 14:55:00,7.909e-05,7.89e-05,7.909e-05,202225.362303,15.97614552,7.9e-05
7.896e-05,2017-07-14 15:00:00,7.897e-05,7.87e-05,7.89e-05,172027.685794,13.57907846,7.893e-05
7.899e-05,2017-07-14 15:05:00,7.9e-05,7.876e-05,7.885e-05,374394.056712,29.56457809,7.896e-05
7.905e-05,2017-07-14 15:10:00,7.931e-05,7.896e-05,7.897e-05,345535.849596,27.31389792,7.904e-05
7.928e-05,2017-07-14 15:15:00,7.928e-05,7.907e-05,7.907e-05,121001.034513,9.57904971,7.916e-05
7.93e-05,2017-07-14 15:20:00,7.944e-05,7.915e-05,7.92e-05,163848.65053,12.9933855,7.93e-05
7.923e-05,2017-07-14 15:25:00,7.93e-05,7.92e-05,7.929e-05,16540.0915202,1.31033838,7.922e-05
7.943e-05,2017-07-14 15:30:00,7.943e-05,7.921e-05,7.922e-05,109215.537772,8.67157678,7.939e-05
7.944e-05,2017-07-14 15:35:00,7.945e-05,7.879e-05,7.939e-05,430707.877033,34.10820008,7.919e-05
7.898e-05,2017-07-14 15:40:00,7.945e-05,7.888e-05,7.944e-05,538045.007503,42.56769841,7.911e-05
7.923e-05,2017-07-14 15:45:00,7.945e-05,7.888e-05,7.921e-05,418496.596258,33.11677837,7.913e-05
7.854e-05,2017-07-14 15:50:00,7.924e-05,7.85e-05,7.901e-05,594703.06758,46.77910783,7.865e-05
7.876e-05,2017-07-14 15:55:00,7.899e-05,7.83e-05,7.855e-05,251227.085099,19.80123025,7.881e-05
7.877e-05,2017-07-14 16:00:00,7.92e-05,7.842e-05,7.877e-05,310034.160351,24.39605074,7.868e-05
7.912e-05,2017-07-14 16:05:00,7.912e-05,7.861e-05,7.862e-05,198750.448072,15.67502156,7.886e-05
7.98e-05,2017-07-14 16:10:00,7.982e-05,7.912e-05,7.912e-05,283683.133267,22.56065728,7.952e-05
7.955e-05,2017-07-14 16:15:00,7.97e-05,7.938e-05,7.962e-05,82954.3547848,6.60521715,7.962e-05
7.924e-05,2017-07-14 16:20:00,7.965e-05,7.911e-05,7.939e-05,384352.480404,30.48187229,7.93e-05
7.873e-05,2017-07-14 16:25:00,7.95e-05,7.87e-05,7.912e-05,637133.655665,50.30316729,7.895e-05
7.859e-05,2017-07-14 16:30:00,7.913e-05,7.8e-05,7.873e-05,954744.56092,75.07615695,7.863e-05
7.881e-05,2017-07-14 16:35:00,7.913e-05,7.84e-05,7.858e-05,791630.739862,62.38770298,7.88e-05
7.918e-05,2017-07-14 16:40:00,7.939e-05,7.882e-05,7.894e-05,213954.691561,16.9470131,7.92e-05
7.938e-05,2017-07-14 16:45:00,7.964e-05,7.894e-05,7.928e-05,267965.791172,21.2750612,7.939e-05
7.966e-05,2017-07-14 16:50:00,7.984e-05,7.918e-05,7.937e-05,377578.910006,30.01575776,7.949e-05
7.984e-05,2017-07-14 16:55:00,8.03e-05,7.94e-05,7.965e-05,698768.36883,55.77724259,7.982e-05
8.005e-05,2017-07-14 17:00:00,8.027e-05,7.953e-05,7.953e-05,262351.693887,20.99290899,8.001e-05
7.97e-05,2017-07-14 17:05:00,8.018e-05,7.9e-05,8.006e-05,794033.79482,63.30186077,7.972e-05
7.988e-05,2017-07-14 17:10:00,7.989e-05,7.946e-05,7.969e-05,128401.183568,10.23456758,7.97e-05
7.992e-05,2017-07-14 17:15:00,7.997e-05,7.948e-05,7.961e-05,246942.209847,19.73041168,7.989e-05
7.99e-05,2017-07-14 17:20:00,7.995e-05,7.952e-05,7.99e-05,130350.663811,10.40043631,7.978e-05
7.974e-05,2017-07-14 17:25:00,7.99e-05,7.933e-05,7.99e-05,202160.474684,16.0670573,7.947e-05
7.98e-05,2017-07-14 17:30:00,7.986e-05,7.936e-05,7.95e-05,111364.707795,8.88458224,7.977e-05
7.953e-05,2017-07-14 17:35:00,7.986e-05,7.95e-05,7.981e-05,103338.655971,8.22794956,7.962e-05
7.965e-05,2017-07-14 17:40:00,7.995e-05,7.951e-05,7.959e-05,89597.4937037,7.15112323,7.981e-05
8.01e-05,2017-07-14 17:45:00,8.013e-05,7.96e-05,7.98e-05,376505.603375,30.0884238,7.991e-05
8.062e-05,2017-07-14 17:50:00,8.069e-05,7.998e-05,7.998e-05,484343.846547,38.94793213,8.041e-05
8.02e-05,2017-07-14 17:55:00,8.059e-05,8.014e-05,8.059e-05,103659.320471,8.31785011,8.024e-05
7.999e-05,2017-07-14 18:00:00,8.02e-05,7.98e-05,8.019e-05,109060.449711,8.7218312,7.997e-05
7.975e-05,2017-07-14 18:05:00,8e-05,7.975e-05,7.981e-05,237083.284839,18.95326945,7.994e-05
7.982e-05,2017-07-14 18:10:00,8e-05,7.974e-05,7.974e-05,190692.348649,15.24214666,7.993e-05
8e-05,2017-07-14 18:15:00,8e-05,7.981e-05,7.982e-05,114666.141779,9.16814874,7.995e-05
8e-05,2017-07-14 18:20:00,8e-05,7.96e-05,7.986e-05,277552.973482,22.19100575,7.995e-05
8.014e-05,2017-07-14 18:25:00,8.033e-05,7.977e-05,8e-05,318320.092385,25.45773997,7.997e-05
8.017e-05,2017-07-14 18:30:00,8.049e-05,8e-05,8.017e-05,98752.1120445,7.92675868,8.026e-05
8.002e-05,2017-07-14 18:35:00,8.042e-05,8e-05,8.017e-05,144639.976955,11.58277933,8.008e-05
8.023e-05,2017-07-14 18:40:00,8.036e-05,7.985e-05,8e-05,177998.75068,14.27794068,8.021e-05
7.997e-05,2017-07-14 18:45:00,8.03e-05,7.997e-05,8.023e-05,149650.344842,11.99596977,8.015e-05
8.005e-05,2017-07-14 18:50:00,8.053e-05,7.98e-05,8.025e-05,228282.959775,18.3308315,8.029e-05
8.001e-05,2017-07-14 18:55:00,8.053e-05,8.001e-05,8.046e-05,312927.151611,25.13856291,8.033e-05
8.008e-05,2017-07-14 19:00:00,8.008e-05,7.986e-05,8.001e-05,85678.0864538,6.8566971,8.002e-05
8.033e-05,2017-07-14 19:05:00,8.065e-05,8.002e-05,8.008e-05,61098.3160554,4.91384841,8.042e-05
8.04e-05,2017-07-14 19:10:00,8.069e-05,8.014e-05,8.033e-05,142263.133086,11.4432263,8.043e-05
