close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00658093,2017-07-16 00:00:00,0.00663711,0.00657827,0.0065999,905.38627414,5.9721561,0.00659625
0.00656656,2017-07-16 00:05:00,0.00659895,0.00656656,0.00658093,220.33044154,1.44875453,0.00657537
0.00656656,2017-07-16 00:10:00,0.00659901,0.00656656,0.00656656,105.4968205,0.69368019,0.00657536
0.00656767,2017-07-16 00:15:00,0.00659902,0.00656656,0.00656765,59.51032869,0.39112946,0.00657246
0.00659902,2017-07-16 00:20:00,0.00659902,0.00656656,0.00656768,1083.08972629,7.14531553,0.00659715
0.00657002,2017-07-16 00:25:00,0.00662,0.00656659,0.00659902,279.15510279,1.8422946,0.00659953
0.0066,2017-07-16 00:30:00,0.00662,0.00657002,0.00662,26.52669962,0.17555018,0.00661786
0.00665998,2017-07-16 00:35:00,0.00665998,0.00659003,0.00660001,425.50340276,2.81695143,0.00662027
0.00665479,2017-07-16 00:40:00,0.00665999,0.00659003,0.00665997,719.07257834,4.7801946,0.00664772
0.0066206,2017-07-16 00:45:00,0.00666,0.00659268,0.00664455,355.6457278,2.36733696,0.00665644
0.0066639,2017-07-16 00:50:00,0.00666416,0.00660291,0.00665999,154.84617477,1.02909409,0.00664591
0.00661984,2017-07-16 00:55:00,0.0066598,0.00660309,0.00665979,262.34014667,1.74712946,0.00665978
0.0066598,2017-07-16 01:00:00,0.0066598,0.00661985,0.00661985,27.90275219,0.1851136,0.00663424
0.00662571,2017-07-16 01:05:00,0.00669863,0.00659545,0.00661985,1367.11863066,9.06754662,0.00663259
0.00659923,2017-07-16 01:10:00,0.00665745,0.00659922,0.00663235,826.84449012,5.48794916,0.00663722
0.00662034,2017-07-16 01:15:00,0.00662034,0.00658716,0.00659924,291.50769024,1.92103403,0.00658999
0.00662036,2017-07-16 01:20:00,0.00667999,0.006585,0.00660275,1239.34286262,8.23983319,0.00664855
0.00662067,2017-07-16 01:25:00,0.00662067,0.00662046,0.00662046,1.96801911,0.01302953,0.00662063
0.00666451,2017-07-16 01:30:00,0.00666452,0.00663965,0.00663965,112.15255626,0.74716289,0.00666202
0.00666451,2017-07-16 01:35:00,0.00668,0.00666451,0.00666451,36.4848958,0.24326143,0.00666745
0.00662785,2017-07-16 01:40:00,0.00666454,0.00662785,0.00666454,50.35045647,0.33532985,0.00665991
0.00666407,2017-07-16 01:45:00,0.00666428,0.00662033,0.00663448,24.87483212,0.16509228,0.00663692
0.00659863,2017-07-16 01:50:00,0.00666443,0.00659862,0.00662036,164.41683667,1.085936,0.00660477
0.00659863,2017-07-16 01:55:00,0.00664152,0.00659863,0.00663896,146.752414,0.96896101,0.00660269
0.00659861,2017-07-16 02:00:00,0.00664144,0.0065986,0.00664144,3.35108761,0.02212297,0.00660172
0.00658424,2017-07-16 02:05:00,0.00659861,0.00658424,0.00659861,582.5760784,3.84057986,0.0065924
0.00659082,2017-07-16 02:10:00,0.00659082,0.00657436,0.00659068,22.32892358,0.14716244,0.00659066
0.00657436,2017-07-16 02:15:00,0.00659861,0.00657436,0.00659082,32.71581327,0.21549246,0.00658679
0.00657436,2017-07-16 02:20:00,0.00659857,0.00657436,0.00659857,2.09580511,0.01382808,0.00659798
0.00659862,2017-07-16 02:25:00,0.00659862,0.00657436,0.00657436,85.24178608,0.56041204,0.00657438
0.00657436,2017-07-16 02:30:00,0.00659862,0.00657436,0.00659862,28.68752733,0.18867573,0.00657692
0.00657001,2017-07-16 02:35:00,0.00657562,0.00657001,0.00657562,69.08861919,0.45421316,0.00657435
0.00657,2017-07-16 02:40:00,0.00658856,0.00657,0.00658856,289.71819317,1.90384139,0.00657135
0.00656656,2017-07-16 02:45:00,0.00657,0.00656656,0.00657,22.66352732,0.14886569,0.00656851
0.00658,2017-07-16 02:50:00,0.00658,0.00655441,0.00656509,309.61939957,2.03087716,0.00655926
0.00655,2017-07-16 02:55:00,0.00658,0.00655,0.00656005,512.42695497,3.35753565,0.00655222
0.00655997,2017-07-16 03:00:00,0.00656489,0.00655,0.00656489,742.3801166,4.86400489,0.0065519
0.00655997,2017-07-16 03:05:00,0.00655998,0.00655997,0.00655997,60.64143971,0.3978062,0.00655997
0.00655988,2017-07-16 03:10:00,0.00655998,0.00655,0.00655998,88.68136048,0.58161548,0.00655848
0.00655918,2017-07-16 03:15:00,0.00655925,0.00655918,0.00655925,0.00140815,9.23e-06,0.00655924
0.00655795,2017-07-16 03:20:00,0.00655858,0.00655795,0.00655858,27.52486676,0.18051807,0.00655836
0.00655796,2017-07-16 03:25:00,0.00655796,0.00655502,0.00655502,17.14580977,0.11244153,0.00655795
0.00655792,2017-07-16 03:30:00,0.00655998,0.00655792,0.00655796,206.03533775,1.35154372,0.00655976
0.00655998,2017-07-16 03:35:00,0.00655998,0.00655791,0.00655793,185.40837703,1.21604874,0.00655875
0.00655791,2017-07-16 03:40:00,0.00658,0.00655791,0.00655791,135.85398251,0.89111685,0.00655937
0.00655791,2017-07-16 03:45:00,0.00655791,0.00655791,0.00655791,250.6162352,1.64351871,0.00655791
0.00655791,2017-07-16 03:50:00,0.00655791,0.00655,0.00655791,290.81960794,1.90614674,0.00655439
0.00659734,2017-07-16 03:55:00,0.00659734,0.00655791,0.00655792,41.29894197,0.27194123,0.0065847
0.00655791,2017-07-16 04:00:00,0.00659862,0.00655791,0.00659732,35.29596692,0.23188531,0.00656973
0.00656151,2017-07-16 04:05:00,0.00656151,0.00655791,0.00655791,5.28049864,0.03462913,0.00655792
0.00657871,2017-07-16 04:10:00,0.00657871,0.00655,0.00656151,432.60703301,2.83370324,0.00655029
0.00655255,2017-07-16 04:15:00,0.006617,0.00655255,0.00657872,87.2778288,0.57632534,0.00660334
0.00660918,2017-07-16 04:20:00,0.00660918,0.00660918,0.00660918,4.5,0.02974131,0.00660918
0.0065931,2017-07-16 04:25:00,0.00660394,0.0065931,0.00660139,10.18112002,0.0672003,0.00660048
0.00657906,2017-07-16 04:30:00,0.00659679,0.00657906,0.00659424,13.151078,0.08674561,0.00659608
0.00655655,2017-07-16 04:35:00,0.00657,0.00655,0.00657,56.15691008,0.36784787,0.00655035
0.00657865,2017-07-16 04:40:00,0.00657865,0.00655,0.00655655,101.06390227,0.6619985,0.00655029
0.00657847,2017-07-16 04:45:00,0.00657847,0.00657847,0.00657847,0.09574522,0.00062985,0.00657847
0.00655,2017-07-16 04:50:00,0.00656001,0.00655,0.00656001,62.30094697,0.4080806,0.00655015
0.00657883,2017-07-16 04:55:00,0.00657883,0.00655,0.00655,4.5128181,0.02960257,0.00655966
0.0065503,2017-07-16 05:00:00,0.00655031,0.0065503,0.00655031,0.54886067,0.0035952,0.0065503
0.006548,2017-07-16 05:05:00,0.00657848,0.006548,0.00657848,289.81930676,1.89992744,0.00655555
0.00651281,2017-07-16 05:10:00,0.00654998,0.00651277,0.00654998,429.6995744,2.79911287,0.00651411
0.00651225,2017-07-16 05:15:00,0.0065128,0.00651225,0.0065128,190.30602308,1.23932065,0.00651225
