close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00673858,2017-07-15 00:00:00,0.00678799,0.006688,0.00668804,230.11565039,1.55816205,0.00677121
0.00680201,2017-07-15 00:05:00,0.00680202,0.00673864,0.00673864,407.57718525,2.7719684,0.00680108
0.00678872,2017-07-15 00:10:00,0.00680202,0.00673394,0.0067887,229.73679976,1.55127627,0.0067524
0.00672012,2017-07-15 00:15:00,0.0067677,0.0067049,0.00673654,284.30068459,1.91048169,0.00671993
0.00672899,2017-07-15 00:20:00,0.00673,0.00672012,0.00673,230.67882443,1.55165753,0.00672648
0.00672014,2017-07-15 00:25:00,0.006729,0.00672014,0.006729,40.8590992,0.27459696,0.00672058
0.00671999,2017-07-15 00:30:00,0.006729,0.00667299,0.006729,669.70673099,4.48693963,0.00669985
0.00672643,2017-07-15 00:35:00,0.00672899,0.00667299,0.00670977,318.9321425,2.13660481,0.00669924
0.00668279,2017-07-15 00:40:00,0.00672999,0.00667299,0.00667625,63.23196671,0.42365009,0.00669993
0.0066828,2017-07-15 00:45:00,0.00668282,0.0066828,0.00668282,7.17437994,0.04794498,0.0066828
0.00667302,2017-07-15 00:50:00,0.00667302,0.00667302,0.00667302,4.49e-06,2e-08,0.00667302
0.006675,2017-07-15 00:55:00,0.00669999,0.006675,0.00669999,3.7549595,0.02507001,0.0066765
0.00667299,2017-07-15 01:00:00,0.00672071,0.00667299,0.006675,113.97260943,0.76364529,0.00670025
0.00666249,2017-07-15 01:05:00,0.006673,0.00665583,0.006673,182.29930033,1.21361059,0.00665724
0.00672037,2017-07-15 01:10:00,0.00672037,0.00667547,0.00667547,67.44591513,0.45083614,0.0066844
0.00672903,2017-07-15 01:15:00,0.00672903,0.00669406,0.00672036,165.10656024,1.11037096,0.00672517
0.00666273,2017-07-15 01:20:00,0.00671515,0.00666249,0.00671515,547.95467321,3.65320176,0.00666697
0.0066672,2017-07-15 01:25:00,0.00672999,0.0066646,0.00666527,129.55616874,0.86563647,0.00668155
0.0066922,2017-07-15 01:30:00,0.00672727,0.00662925,0.00666721,1090.14592176,7.2528508,0.0066531
0.00660281,2017-07-15 01:35:00,0.00666252,0.00658824,0.00666252,798.93377929,5.280283,0.00660916
0.00655411,2017-07-15 01:40:00,0.00660281,0.00655411,0.00658828,141.40337472,0.92898255,0.00656973
0.00655005,2017-07-15 01:45:00,0.00655412,0.00653154,0.00655412,81.94535781,0.53698947,0.00655301
0.0065175,2017-07-15 01:50:00,0.00655411,0.0065175,0.00655004,113.96848654,0.74489403,0.00653596
0.00651743,2017-07-15 01:55:00,0.00652,0.00649367,0.00651749,281.85854301,1.83532086,0.00651149
0.00648772,2017-07-15 02:00:00,0.00651743,0.00647421,0.00651742,343.68641364,2.23015628,0.00648892
0.00648986,2017-07-15 02:05:00,0.00651743,0.00646219,0.00648771,369.27124446,2.39743906,0.00649235
0.00639017,2017-07-15 02:10:00,0.00651644,0.00635,0.00648986,3279.30445404,21.05250527,0.0064198
0.00633002,2017-07-15 02:15:00,0.00639246,0.00630201,0.00635806,3336.92900954,21.16217181,0.00634181
0.00635003,2017-07-15 02:20:00,0.006391,0.00632998,0.00633001,1090.98563284,6.92974906,0.00635182
0.00644995,2017-07-15 02:25:00,0.00645658,0.00635008,0.00639092,655.76358777,4.20558623,0.00641326
0.00645437,2017-07-15 02:30:00,0.006465,0.00644996,0.00644999,251.84804886,1.62564806,0.00645487
0.00649496,2017-07-15 02:35:00,0.00649497,0.00645435,0.00645576,725.00867017,4.69418642,0.00647466
0.00648999,2017-07-15 02:40:00,0.00648999,0.00644999,0.00645435,680.7856007,4.39267499,0.00645236
0.00651999,2017-07-15 02:45:00,0.00652,0.00646101,0.00647897,662.97105574,4.30870013,0.00649907
0.00656357,2017-07-15 02:50:00,0.0065999,0.00651826,0.00651999,1211.59023424,7.9403176,0.00655363
0.00652504,2017-07-15 02:55:00,0.00654524,0.00652504,0.00654522,218.6023803,1.43076623,0.00654506
0.00650734,2017-07-15 03:00:00,0.00652504,0.00645641,0.00652503,1336.12596551,8.67860535,0.00649534
0.00646021,2017-07-15 03:05:00,0.00651519,0.00644999,0.00650735,581.76698681,3.77924432,0.00649614
0.00645226,2017-07-15 03:10:00,0.00651519,0.00645001,0.00646625,586.71024108,3.81241026,0.00649794
0.00651118,2017-07-15 03:15:00,0.00651118,0.00649998,0.00650091,405.99959656,2.64245991,0.00650852
0.0064684,2017-07-15 03:20:00,0.00651118,0.0064684,0.00651118,187.38710971,1.21814063,0.00650066
0.00651925,2017-07-15 03:25:00,0.00653983,0.00646841,0.00646841,489.46371957,3.1853987,0.00650793
0.00660068,2017-07-15 03:30:00,0.00660068,0.00650111,0.00650111,1893.59878402,12.44101147,0.00657003
0.00659752,2017-07-15 03:35:00,0.00663599,0.00656926,0.00660069,559.11445259,3.69892747,0.00661568
0.00658719,2017-07-15 03:40:00,0.00658753,0.00654857,0.00658753,836.06925473,5.5069451,0.0065867
0.006535,2017-07-15 03:45:00,0.00657634,0.006535,0.00656002,174.73133286,1.14643313,0.00656111
