close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01069831,2017-06-04 09:40:00,0.010713,0.010688,0.0106925,1083.73342744,11.59266014,0.01069696
0.01070429,2017-06-04 09:45:00,0.01072,0.01069232,0.01069833,681.07745342,7.29001332,0.01070364
0.01070432,2017-06-04 09:50:00,0.01070432,0.01069234,0.01070429,781.48322714,8.36513189,0.01070417
0.01072948,2017-06-04 09:55:00,0.010731,0.0106968,0.01069681,373.69391857,4.00307623,0.01071217
0.01073139,2017-06-04 10:00:00,0.01076399,0.01072416,0.01072948,915.97405688,9.83822805,0.01074072
0.01075339,2017-06-04 10:05:00,0.01077098,0.010733,0.010733,747.07863103,8.03800435,0.01075924
0.01078862,2017-06-04 10:10:00,0.01079591,0.0107534,0.0107534,1662.95657434,17.94582189,0.01079151
0.01076286,2017-06-04 10:15:00,0.0107991,0.01076279,0.01079591,2017.71035191,21.75751938,0.01078327
0.01077789,2017-06-04 10:20:00,0.01079126,0.01074241,0.01076286,824.28626234,8.87561031,0.01076763
0.01077431,2017-06-04 10:25:00,0.010794,0.01076701,0.01077432,807.91289105,8.70683094,0.01077694
0.0107967,2017-06-04 10:30:00,0.01079806,0.0107661,0.01077431,660.26415216,7.11637703,0.01077807
0.010813,2017-06-04 10:35:00,0.01082891,0.01077608,0.0107967,2061.07987493,22.28868808,0.01081408
0.01084,2017-06-04 10:40:00,0.01084,0.0108,0.01081301,3357.15051589,36.35420716,0.01082888
0.01082,2017-06-04 10:45:00,0.01084137,0.01082,0.01084,2222.7072136,24.08898633,0.01083767
0.010781,2017-06-04 10:50:00,0.01083,0.01077544,0.01083,1562.48743961,16.88402555,0.01080586
0.01080881,2017-06-04 10:55:00,0.01080881,0.01077544,0.010781,806.53279185,8.69980943,0.01078667
0.0108133,2017-06-04 11:00:00,0.01083,0.01079087,0.01081128,1610.24894442,17.4215185,0.01081914
0.01081197,2017-06-04 11:05:00,0.0108133,0.01077,0.01081299,1456.84749439,15.73626307,0.01080158
0.0108,2017-06-04 11:10:00,0.010812,0.01078,0.01080919,1605.47233704,17.34764459,0.01080532
0.0107905,2017-06-04 11:15:00,0.01081199,0.0107905,0.0108,348.4026037,3.76410892,0.0108039
0.01079699,2017-06-04 11:20:00,0.010805,0.0107905,0.0107905,242.91365514,2.62308911,0.01079844
0.01079984,2017-06-04 11:25:00,0.01079988,0.01076704,0.01079785,1027.71515455,11.07565566,0.01077697
0.01076618,2017-06-04 11:30:00,0.0108,0.01076618,0.01078001,1295.93068547,13.97283655,0.01078208
0.010792,2017-06-04 11:35:00,0.01079979,0.01074678,0.01079979,1325.93944876,14.27266311,0.01076418
0.01080398,2017-06-04 11:40:00,0.010805,0.01077536,0.010792,745.69964408,8.05336314,0.01079974
0.01080391,2017-06-04 11:45:00,0.01080398,0.01077538,0.01080398,845.69455406,9.13111494,0.01079717
0.01076586,2017-06-04 11:50:00,0.0108039,0.0107572,0.01078997,1629.73723223,17.55634246,0.01077249
0.01077001,2017-06-04 11:55:00,0.01079927,0.01076587,0.01078047,209.3633966,2.25659262,0.01077835
0.01078757,2017-06-04 12:00:00,0.01078759,0.01077,0.01077,1365.85102319,14.71029463,0.01077005
0.01075715,2017-06-04 12:05:00,0.01078087,0.01075715,0.01077,1075.92640892,11.58909072,0.01077126
0.01075823,2017-06-04 12:10:00,0.010788,0.01075715,0.01078083,1177.91521461,12.70357294,0.01078479
0.01079999,2017-06-04 12:15:00,0.0108,0.0107876,0.01078799,421.80482706,4.55094751,0.01078922
0.01079988,2017-06-04 12:20:00,0.0108,0.01076069,0.01079999,365.54879053,3.94778473,0.01079961
0.01076181,2017-06-04 12:25:00,0.0108,0.01076146,0.01079998,764.455925,8.23937073,0.01077808
0.01076227,2017-06-04 12:30:00,0.0108,0.01076184,0.01079924,1339.23434643,14.44858459,0.01078869
0.01077,2017-06-04 12:35:00,0.01078,0.01076228,0.01076228,184.37526341,1.98584325,0.01077065
0.01083468,2017-06-04 12:40:00,0.01083999,0.010763,0.01077001,2335.89301637,25.24574244,0.01080774
0.01082452,2017-06-04 12:45:00,0.01082495,0.01077005,0.01082495,577.63764503,6.24420835,0.0108099
0.01080132,2017-06-04 12:50:00,0.01085301,0.01080004,0.0108012,2329.14250705,25.23291379,0.01083356
0.01080715,2017-06-04 12:55:00,0.01082997,0.0108012,0.01080133,678.94982954,7.34895623,0.010824
0.010824,2017-06-04 13:00:00,0.01084306,0.01080716,0.0108166,503.69760672,5.44537495,0.0108108
0.01084292,2017-06-04 13:05:00,0.01084305,0.01080742,0.01080742,1032.95987378,11.18654892,0.0108296
0.01082646,2017-06-04 13:10:00,0.01084298,0.01081355,0.01084292,809.27213335,8.77177924,0.01083909
0.010835,2017-06-04 13:15:00,0.01084289,0.01081653,0.01082646,629.52277717,6.81774018,0.01083001
0.01084292,2017-06-04 13:20:00,0.01084292,0.01081715,0.01083501,1962.28451896,21.25111855,0.01082978
0.0108533,2017-06-04 13:25:00,0.01085772,0.01082603,0.01083999,851.11292328,9.22854807,0.01084291
0.01087132,2017-06-04 13:30:00,0.01087132,0.01081701,0.0108532,3400.00913853,36.89566776,0.01085163
0.01087204,2017-06-04 13:35:00,0.01087901,0.01086,0.01086,871.64317156,9.47745106,0.01087308
0.01089,2017-06-04 13:40:00,0.01091601,0.01087,0.010879,1856.87834187,20.22108325,0.01088982
0.01092524,2017-06-04 13:45:00,0.01093819,0.01089,0.01091109,1822.16859281,19.90444037,0.01092348
0.01094407,2017-06-04 13:50:00,0.01094703,0.01091155,0.01092524,1302.87385067,14.25435761,0.0109407
0.01098142,2017-06-04 13:55:00,0.01098147,0.01092172,0.01094408,2495.06121651,27.31981493,0.01094955
0.01103,2017-06-04 14:00:00,0.01103,0.01095154,0.01095156,7035.94771547,77.38538864,0.01099857
0.01115025,2017-06-04 14:05:00,0.01119,0.01102313,0.01103002,10577.3298864,117.56352101,0.01111466
0.01116127,2017-06-04 14:10:00,0.01118995,0.01107767,0.01115055,8415.37347455,93.87938376,0.0111557
0.011128,2017-06-04 14:15:00,0.01118996,0.011111,0.01116126,4707.86754823,52.52901686,0.0111577
0.01101511,2017-06-04 14:20:00,0.01112898,0.01097199,0.01111635,7915.23391407,87.54825591,0.01106072
0.01096634,2017-06-04 14:25:00,0.01103825,0.01095197,0.01101511,2647.38296711,29.06402299,0.01097839
0.01099963,2017-06-04 14:30:00,0.011,0.01095,0.01096634,2611.89230547,28.67253288,0.01097768
0.01095,2017-06-04 14:35:00,0.01100999,0.0109,0.01099999,7294.87189418,80.04543839,0.01097283
0.01094999,2017-06-04 14:40:00,0.01097775,0.01093806,0.01095,972.0814886,10.64641938,0.01095218
0.01089973,2017-06-04 14:45:00,0.01094999,0.0108703,0.01094999,3113.66838754,33.93316841,0.01089813
0.01088013,2017-06-04 14:50:00,0.01089973,0.01087032,0.01089973,814.21574094,8.86447983,0.01088713
0.0108615,2017-06-04 14:55:00,0.0108993,0.01085,0.01088013,1466.04517885,15.94390163,0.01087545
0.0108799,2017-06-04 15:00:00,0.01088248,0.01084,0.01088248,999.62460064,10.85573311,0.0108598
0.01086202,2017-06-04 15:05:00,0.01089181,0.01085302,0.01085302,565.07998039,6.14684315,0.01087782
0.01087777,2017-06-04 15:10:00,0.01090177,0.01086202,0.01086202,2096.00967232,22.80198916,0.01087876
0.0108933,2017-06-04 15:15:00,0.0108933,0.01087777,0.010891,847.26722414,9.22112634,0.01088337
0.01087999,2017-06-04 15:20:00,0.01091161,0.01087777,0.0108933,2430.79444277,26.45471759,0.01088315
0.010879,2017-06-04 15:25:00,0.01087999,0.01087777,0.01087999,600.97941398,6.5376661,0.01087835
0.01087776,2017-06-04 15:30:00,0.01089325,0.01085,0.01087778,2759.4636251,30.01900229,0.01087856
0.01085206,2017-06-04 15:35:00,0.010892,0.01085099,0.01087776,655.91959695,7.13392713,0.01087622
0.01081,2017-06-04 15:40:00,0.01089194,0.01081,0.01089194,1611.97588048,17.47853837,0.01084292
0.01085302,2017-06-04 15:45:00,0.01085302,0.01079459,0.01084228,3304.36610327,35.75564743,0.01082072
0.01084449,2017-06-04 15:50:00,0.01085302,0.01080384,0.010853,975.26687749,10.54593631,0.01081338
0.01079433,2017-06-04 15:55:00,0.01084448,0.0107943,0.01080422,1981.97143751,21.42536336,0.01081012
0.0108243,2017-06-04 16:00:00,0.01084038,0.01079433,0.0108259,2277.21136709,24.65864777,0.01082844
0.01080399,2017-06-04 16:05:00,0.0108253,0.01079431,0.0108243,359.07637814,3.87947117,0.01080402
0.01079998,2017-06-04 16:10:00,0.01080399,0.01077129,0.01080399,921.66816481,9.94456643,0.01078974
0.0107943,2017-06-04 16:15:00,0.01079671,0.01076299,0.01077132,902.64854539,9.72373745,0.01077245
0.010758,2017-06-04 16:20:00,0.0107942,0.010758,0.01078,410.16037617,4.41795781,0.01077129
0.01079428,2017-06-04 16:25:00,0.0107943,0.01075031,0.01077477,1119.27830709,12.050866,0.01076663
0.0107943,2017-06-04 16:30:00,0.0107943,0.01075668,0.01077426,648.99919757,7.00388923,0.01079183
0.01077,2017-06-04 16:35:00,0.01079718,0.01075129,0.010794,748.63276388,8.07375284,0.01078466
0.01078998,2017-06-04 16:40:00,0.01079717,0.01075399,0.01076999,717.92261581,7.73840601,0.01077888
0.01079898,2017-06-04 16:45:00,0.0108,0.01076006,0.01078997,695.68286465,7.51163876,0.0107975
0.0108349,2017-06-04 16:50:00,0.01085297,0.01079897,0.01079898,2871.84352267,31.06670217,0.01081768
0.01084,2017-06-04 16:55:00,0.01085297,0.01081303,0.0108442,1509.82273088,16.37460923,0.01084538
0.010851,2017-06-04 17:00:00,0.01087364,0.01081505,0.01084,321.99953949,3.49334141,0.0108489
0.010904,2017-06-04 17:05:00,0.010904,0.01082245,0.01082245,745.08471397,8.11302216,0.01088872
0.01097801,2017-06-04 17:10:00,0.01098055,0.010904,0.010904,645.0897652,7.04912137,0.01092734
0.01099999,2017-06-04 17:15:00,0.011,0.010978,0.01098055,2928.99972944,32.19866452,0.01099305
0.01094626,2017-06-04 17:20:00,0.01099999,0.01094,0.01098999,2679.44214773,29.37513214,0.01096315
0.01094988,2017-06-04 17:25:00,0.01096965,0.01091899,0.01094626,1519.01491462,16.62269472,0.01094307
0.01092512,2017-06-04 17:30:00,0.01095062,0.01092039,0.01093505,679.2193388,7.433009,0.01094345
0.01092509,2017-06-04 17:35:00,0.010929,0.01092029,0.0109251,1010.01076404,11.03260161,0.01092325
0.0109401,2017-06-04 17:40:00,0.01094637,0.01092029,0.0109251,719.64471267,7.86435842,0.01092811
0.0109,2017-06-04 17:45:00,0.01094989,0.0109,0.01094199,4284.6844898,46.7903104,0.01092036
0.01090987,2017-06-04 17:50:00,0.01094977,0.01089037,0.01090987,1174.39076832,12.82537408,0.01092087
0.01091,2017-06-04 17:55:00,0.01091001,0.01089506,0.01090988,237.7767073,2.5933281,0.01090656
0.01091,2017-06-04 18:00:00,0.01091029,0.0109,0.01091,690.29118984,7.52629053,0.01090306
0.0109,2017-06-04 18:05:00,0.01091029,0.01089037,0.01091,958.28725951,10.449847,0.01090471
0.01089988,2017-06-04 18:10:00,0.0109,0.01087081,0.01089037,256.08522331,2.78890574,0.01089053
0.01089949,2017-06-04 18:15:00,0.0108999,0.01087115,0.01089978,728.39237099,7.93468675,0.01089342
0.01091,2017-06-04 18:20:00,0.01091031,0.01087311,0.01087311,301.71868192,3.28902761,0.01090097
0.0109314,2017-06-04 18:25:00,0.0109314,0.01090072,0.01091029,825.21840105,9.01281013,0.01092172
0.0109355,2017-06-04 18:30:00,0.01097961,0.01090004,0.01093999,2227.36048443,24.36494234,0.01093893
0.010935,2017-06-04 18:35:00,0.01094002,0.01089986,0.0109355,305.12623351,3.33546537,0.01093142
0.01090872,2017-06-04 18:40:00,0.01094001,0.01087493,0.010935,2143.81168936,23.34943779,0.01089155
0.01089,2017-06-04 18:45:00,0.01091456,0.01087942,0.01090872,243.14672733,2.64783783,0.01088987
0.01089016,2017-06-04 18:50:00,0.01091398,0.01087957,0.01089,229.18406844,2.49983651,0.01090754
0.01091,2017-06-04 18:55:00,0.01091362,0.01089025,0.01089025,198.92974622,2.16855159,0.01090109
0.01091827,2017-06-04 19:00:00,0.01094002,0.01089055,0.01089055,306.96669935,3.35054711,0.01091501
0.01095664,2017-06-04 19:05:00,0.01096469,0.01091827,0.01091828,1093.60136985,11.96349164,0.01093953
0.01099,2017-06-04 19:10:00,0.011,0.01095665,0.01096631,526.93559929,5.7922372,0.0109923
0.0109571,2017-06-04 19:15:00,0.01099999,0.01095703,0.01099605,1404.09751423,15.43183571,0.01099057
0.0109661,2017-06-04 19:20:00,0.01098936,0.0109571,0.0109571,480.19760029,5.27468076,0.01098439
0.01096615,2017-06-04 19:25:00,0.01098926,0.01095709,0.01098926,302.72844928,3.32119831,0.01097088
0.0110006,2017-06-04 19:30:00,0.011005,0.01095713,0.01096616,1164.78858197,12.80187582,0.01099072
0.011019,2017-06-04 19:35:00,0.011019,0.011,0.0110006,696.14196545,7.66552343,0.01101143
0.01098013,2017-06-04 19:40:00,0.01103986,0.01095826,0.01101004,2726.8282508,29.96328707,0.01098832
0.01102999,2017-06-04 19:45:00,0.01103736,0.01098014,0.01098014,474.74034793,5.2310999,0.01101886
0.01101105,2017-06-04 19:50:00,0.01103,0.01101005,0.01101005,145.90186279,1.60736003,0.01101672
0.01107676,2017-06-04 19:55:00,0.01107676,0.01101008,0.01102983,1856.36291967,20.48812499,0.0110367
0.0110952,2017-06-04 20:00:00,0.0111,0.01104995,0.01104995,3213.07294578,35.55447593,0.01106556
0.01104993,2017-06-04 20:05:00,0.0111,0.0110499,0.0110952,991.08052582,10.97668215,0.01107546
0.01107003,2017-06-04 20:10:00,0.01108963,0.0110499,0.01107311,668.92504901,7.40042503,0.01106316
0.01103735,2017-06-04 20:15:00,0.01108963,0.01103734,0.01108963,904.41697345,9.9998015,0.01105662
0.01099588,2017-06-04 20:20:00,0.01103735,0.01098111,0.01103735,1180.39264373,12.97679589,0.01099362
0.01101682,2017-06-04 20:25:00,0.01103569,0.01095703,0.01099588,2375.82309293,26.10689561,0.01098856
0.01099591,2017-06-04 20:30:00,0.01101683,0.01099589,0.01101682,623.60917852,6.86061813,0.01100147
0.01101,2017-06-04 20:35:00,0.01101,0.0109959,0.01100409,481.06237027,5.29238931,0.01100146
0.01101012,2017-06-04 20:40:00,0.01103599,0.01100404,0.01100404,824.39789653,9.08674451,0.01102228
0.011029,2017-06-04 20:45:00,0.01103731,0.01102709,0.01102709,277.23004893,3.05813142,0.01103102
0.0110175,2017-06-04 20:50:00,0.011029,0.01101,0.011029,137.19519952,1.51282697,0.01102682
0.01100001,2017-06-04 20:55:00,0.0110271,0.01100001,0.01101,755.27849993,8.32234143,0.0110189
0.01102899,2017-06-04 21:00:00,0.01102899,0.01100031,0.01100031,383.90121009,4.23288516,0.01102597
0.01103,2017-06-04 21:05:00,0.01104585,0.01100008,0.01102899,2389.18017164,26.36579764,0.01103549
