close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013505,2017-07-16 00:00:00,0.00013505,0.00013505,0.00013505,175.39635962,0.02368727,0.00013505
0.00013506,2017-07-16 00:05:00,0.00013523,0.000135,0.00013522,8886.92148513,1.19996623,0.00013502
0.000135,2017-07-16 00:10:00,0.00013521,0.000135,0.00013521,1353.52276951,0.18273942,0.00013501
0.00013523,2017-07-16 00:15:00,0.00013523,0.000135,0.000135,1506.36399087,0.20338213,0.00013501
0.000135,2017-07-16 00:20:00,0.00013536,0.000135,0.00013505,6074.47083275,0.82006689,0.000135
0.0001351,2017-07-16 00:25:00,0.0001351,0.000135,0.000135,4323.97916034,0.58375891,0.000135
0.00013519,2017-07-16 00:30:00,0.00013519,0.000135,0.0001351,2851.19757933,0.38510199,0.00013506
0.00013523,2017-07-16 00:35:00,0.00013523,0.0001343,0.00013519,1585.84633871,0.21412653,0.00013502
0.00013524,2017-07-16 00:40:00,0.00013525,0.00013497,0.00013497,2422.11858795,0.32743623,0.00013518
0.00013431,2017-07-16 00:45:00,0.00013525,0.00013431,0.00013525,3.86663535,0.00051945,0.00013434
0.00013618,2017-07-16 00:50:00,0.00013618,0.00013436,0.00013534,6107.50958869,0.82837222,0.00013563
0.00013617,2017-07-16 00:55:00,0.00013618,0.00013424,0.00013618,2619.69367918,0.35453081,0.00013533
0.00013616,2017-07-16 01:00:00,0.0001365,0.00013616,0.00013616,4983.21758868,0.67918629,0.00013629
0.00013422,2017-07-16 01:05:00,0.00013508,0.00013417,0.00013504,21365.6896284,2.87026814,0.00013434
0.00013408,2017-07-16 01:10:00,0.00013488,0.00013408,0.00013422,36483.6560356,4.89512239,0.00013417
0.00013409,2017-07-16 01:15:00,0.0001345,0.00013409,0.0001345,484.27780377,0.0649376,0.00013409
0.00013506,2017-07-16 01:20:00,0.00013506,0.00013401,0.00013409,29848.964505,4.02940688,0.00013499
0.0001345,2017-07-16 01:25:00,0.0001345,0.0001341,0.0001341,106.3234354,0.01429717,0.00013446
0.00013478,2017-07-16 01:30:00,0.00013478,0.0001345,0.0001345,2.49668491,0.0003358,0.0001345
0.00013401,2017-07-16 01:35:00,0.0001345,0.00013401,0.0001345,382.77961825,0.05134233,0.00013413
0.00013401,2017-07-16 01:40:00,0.00013405,0.00013401,0.00013405,191.55334124,0.02567633,0.00013404
0.00013405,2017-07-16 01:45:00,0.00013405,0.00013405,0.00013405,143.30473704,0.01921,0.00013405
0.00013405,2017-07-16 01:50:00,0.00013405,0.00013402,0.00013402,90.97852018,0.01219561,0.00013404
0.0001349,2017-07-16 01:55:00,0.00013495,0.00013405,0.00013408,1794.61492414,0.24168479,0.00013467
0.00013261,2017-07-16 02:00:00,0.00013477,0.0001325,0.00013403,123160.593002,16.41793731,0.0001333
0.00013321,2017-07-16 02:05:00,0.00013358,0.00013298,0.00013298,321.03993137,0.04280323,0.00013332
0.0001325,2017-07-16 02:10:00,0.00013308,0.00013248,0.00013308,3223.24197791,0.42721425,0.00013254
0.00013217,2017-07-16 02:15:00,0.00013248,0.00013217,0.00013248,655.61382582,0.08675853,0.00013233
0.00013216,2017-07-16 02:20:00,0.00013217,0.000132,0.00013217,956.47016486,0.1262919,0.00013203
0.00013164,2017-07-16 02:25:00,0.00013342,0.00013126,0.00013217,66781.3501222,8.80231093,0.0001318
0.00013249,2017-07-16 02:30:00,0.00013249,0.00013187,0.0001323,5016.74913212,0.66187939,0.00013193
0.00013249,2017-07-16 02:35:00,0.00013249,0.00013249,0.00013249,3.41512945,0.00045247,0.00013249
0.00013249,2017-07-16 02:40:00,0.00013251,0.00013249,0.00013251,457.95688388,0.06067622,0.00013249
0.00013249,2017-07-16 02:45:00,0.00013249,0.0001323,0.00013247,1020.48869114,0.13506375,0.00013235
0.00013249,2017-07-16 02:50:00,0.00013249,0.00013231,0.00013248,1367.80879388,0.18121849,0.00013248
0.0001323,2017-07-16 02:55:00,0.00013248,0.0001323,0.00013248,100.75046363,0.01332946,0.0001323
0.00013337,2017-07-16 03:00:00,0.00013338,0.0001323,0.0001323,8565.16869597,1.13829443,0.00013289
0.00013334,2017-07-16 03:05:00,0.00013338,0.00013294,0.00013294,451.69977457,0.06023936,0.00013336
0.00013338,2017-07-16 03:10:00,0.00013338,0.00013335,0.00013336,1947.52697722,0.25970687,0.00013335
0.00013348,2017-07-16 03:15:00,0.00013505,0.00013336,0.00013337,12619.55551,1.69863185,0.0001346
0.00013469,2017-07-16 03:20:00,0.0001347,0.00013371,0.00013371,759.28858724,0.10212964,0.0001345
0.00013418,2017-07-16 03:25:00,0.00013418,0.00013418,0.00013418,2.84265892,0.00038142,0.00013418
0.00013436,2017-07-16 03:30:00,0.00013464,0.00013432,0.00013432,28.24605684,0.00379508,0.00013435
0.00013279,2017-07-16 03:35:00,0.00013435,0.00013279,0.00013435,16095.8266058,2.1428963,0.00013313
0.00013365,2017-07-16 03:40:00,0.00013394,0.00013286,0.00013394,1502.7510606,0.20084355,0.00013365
0.00013292,2017-07-16 03:45:00,0.00013366,0.00013292,0.00013366,1716.36554344,0.22926154,0.00013357
0.00013292,2017-07-16 03:50:00,0.00013365,0.00013292,0.00013365,694.09083131,0.09265569,0.00013349
0.00013358,2017-07-16 03:55:00,0.00013358,0.00013358,0.00013358,1.97368081,0.00026364,0.00013358
0.00013358,2017-07-16 04:00:00,0.00013358,0.00013296,0.00013297,292.75209442,0.03893306,0.00013298
0.00013358,2017-07-16 04:05:00,0.00013359,0.00013358,0.00013359,710.48026783,0.09490686,0.00013358
0.00013359,2017-07-16 04:10:00,0.00013359,0.00013351,0.00013351,2751.35289859,0.3675191,0.00013357
0.00013359,2017-07-16 04:15:00,0.00013359,0.00013335,0.00013357,1807.06161296,0.24137769,0.00013357
0.00013358,2017-07-16 04:20:00,0.00013358,0.00013335,0.00013336,1387.30274257,0.18499696,0.00013335
0.00013359,2017-07-16 04:25:00,0.00013359,0.00013296,0.00013359,4046.40777527,0.53988423,0.00013342
0.00013358,2017-07-16 04:30:00,0.00013358,0.00013358,0.00013358,97.78659972,0.01306233,0.00013358
0.00013181,2017-07-16 04:35:00,0.00013329,0.0001316,0.00013299,76811.6842658,10.13175738,0.0001319
0.00013284,2017-07-16 04:40:00,0.00013284,0.00013256,0.00013284,37.11733474,0.00492666,0.00013273
0.00013243,2017-07-16 04:45:00,0.00013284,0.00013243,0.00013243,684.60143386,0.09074938,0.00013255
0.00013182,2017-07-16 04:50:00,0.00013244,0.00013182,0.00013244,239.16143915,0.0315435,0.00013189
0.00013241,2017-07-16 04:55:00,0.00013241,0.00013183,0.00013183,283.41792786,0.03752348,0.00013239
0.00013232,2017-07-16 05:00:00,0.00013242,0.00013161,0.00013242,409.54095499,0.05420973,0.00013236
0.00013232,2017-07-16 05:05:00,0.00013233,0.00013232,0.00013233,21.16478607,0.00280068,0.00013232
0.00013231,2017-07-16 05:10:00,0.00013232,0.00013158,0.00013232,394.41142026,0.05218658,0.00013231
0.00013231,2017-07-16 05:15:00,0.00013231,0.00013159,0.00013159,0.38049795,5.007e-05,0.0001316
0.00013244,2017-07-16 05:20:00,0.00013244,0.00013143,0.00013231,4724.37839709,0.62451935,0.00013219
0.00013229,2017-07-16 05:25:00,0.00013229,0.00013136,0.00013229,1924.41575966,0.25353456,0.00013174
