close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01042745,2017-06-27 00:00:00,0.01045227,0.0103247,0.01035885,1061.60600473,10.99015959,0.01035239
0.01052723,2017-06-27 00:05:00,0.01052723,0.0103273,0.0103273,206.01137914,2.15879543,0.01047901
0.01043999,2017-06-27 00:10:00,0.01054125,0.01043052,0.01052268,159.73646884,1.67801879,0.01050491
0.01039216,2017-06-27 00:15:00,0.01043999,0.01039216,0.01043053,169.14646654,1.76361232,0.01042653
0.01032054,2017-06-27 00:20:00,0.01039216,0.01029817,0.01039216,969.216155,9.99342943,0.01031083
0.01012167,2017-06-27 00:25:00,0.01033308,0.00998922,0.01029817,6041.13688485,61.02541779,0.01010164
0.01015001,2017-06-27 00:30:00,0.01025991,0.01012168,0.0101253,607.56652301,6.17758159,0.01016774
0.0101806,2017-06-27 00:35:00,0.01018296,0.01014041,0.01015,306.35954653,3.11341865,0.01016262
0.01016029,2017-06-27 00:40:00,0.01018294,0.01006904,0.01018294,1106.96120071,11.21836295,0.01013437
0.01019002,2017-06-27 00:45:00,0.01023925,0.01015804,0.01016029,819.51395816,8.34213657,0.01017937
0.01022298,2017-06-27 00:50:00,0.01028982,0.01019357,0.01023925,114.8663335,1.1780368,0.01025571
0.01034036,2017-06-27 00:55:00,0.01046,0.01022299,0.01026687,1586.69647866,16.47781178,0.01038498
0.01034037,2017-06-27 01:00:00,0.01034037,0.01034003,0.01034036,231.16525024,2.39033286,0.01034036
0.0104,2017-06-27 01:05:00,0.01042277,0.01033545,0.01034031,148.88641349,1.54317203,0.01036476
0.0104,2017-06-27 01:10:00,0.0104,0.01033548,0.01039998,57.39216062,0.5968399,0.01039932
0.01033379,2017-06-27 01:15:00,0.01035002,0.01030008,0.01035002,47.09865367,0.48586145,0.01031582
0.0101425,2017-06-27 01:20:00,0.01033379,0.0101425,0.01033379,1753.53285449,17.90740208,0.01021218
0.01014,2017-06-27 01:25:00,0.0101425,0.0101197,0.0101425,920.19755744,9.32676067,0.0101356
0.01014284,2017-06-27 01:30:00,0.01026196,0.01013999,0.01014,393.2176757,4.00235036,0.01017845
0.01001234,2017-06-27 01:35:00,0.01027177,0.01001234,0.01014284,2264.43556783,22.88202029,0.01010495
0.01003031,2017-06-27 01:40:00,0.0101705,0.01000072,0.01001234,1037.07666633,10.41635934,0.01004396
0.01003587,2017-06-27 01:45:00,0.01017,0.0100301,0.01005035,243.21815669,2.44495554,0.01005252
0.01006941,2017-06-27 01:50:00,0.01016767,0.01003596,0.01010463,271.62409276,2.76086321,0.01016427
0.01006941,2017-06-27 01:55:00,0.01016396,0.01003014,0.01006945,720.70142902,7.25616265,0.01006819
0.01014006,2017-06-27 02:00:00,0.01014012,0.01006941,0.01006945,55.94212831,0.56417114,0.0100849
0.01012008,2017-06-27 02:05:00,0.0101647,0.01012004,0.0101375,104.50336069,1.0617264,0.01015973
0.01017049,2017-06-27 02:10:00,0.01017052,0.01000069,0.01012008,1139.54864787,11.44853341,0.01004655
0.01012998,2017-06-27 02:15:00,0.01019992,0.01000488,0.01000707,2688.48882467,27.25220392,0.01013662
0.01007001,2017-06-27 02:20:00,0.01014999,0.01007,0.01012998,310.80396165,3.15199488,0.01014142
0.010149,2017-06-27 02:25:00,0.010149,0.01007001,0.01007001,17.0320226,0.17215375,0.01010765
0.010149,2017-06-27 02:30:00,0.010149,0.01014313,0.010149,239.13476714,2.42697122,0.01014896
0.01019,2017-06-27 02:35:00,0.01019087,0.01013001,0.01014899,93.5495634,0.95046771,0.01016004
0.01013163,2017-06-27 02:40:00,0.0102341,0.01013002,0.01017157,261.55124359,2.66158303,0.01017614
0.0101329,2017-06-27 02:45:00,0.01023303,0.01013,0.01013166,325.48270067,3.32550848,0.01021715
0.01013925,2017-06-27 02:50:00,0.01023288,0.01013554,0.01023284,113.81130325,1.15883775,0.01018209
0.01030743,2017-06-27 02:55:00,0.01033283,0.01013008,0.0101403,1842.69204364,18.90145004,0.01025751
0.01027999,2017-06-27 03:00:00,0.01030718,0.01017,0.01029999,236.78630473,2.42956283,0.01026057
0.01026989,2017-06-27 03:05:00,0.01027224,0.01020679,0.0102069,345.49640114,3.54505178,0.01026074
0.01026979,2017-06-27 03:10:00,0.01028,0.01026979,0.01026989,777.51585953,7.98922517,0.01027532
0.0102698,2017-06-27 03:15:00,0.01031205,0.01026979,0.01027997,545.84687475,5.60745626,0.01027294
0.01033001,2017-06-27 03:20:00,0.01033283,0.0103119,0.0103119,206.18843961,2.12686439,0.01031514
0.01040001,2017-06-27 03:25:00,0.01040001,0.01033,0.01033002,215.53840345,2.2375015,0.01038098
0.01044,2017-06-27 03:30:00,0.0104489,0.01040001,0.01040001,1024.78207929,10.69498314,0.01043634
0.01044635,2017-06-27 03:35:00,0.01044635,0.010441,0.010441,152.56161696,1.59301701,0.01044179
0.01043996,2017-06-27 03:40:00,0.0104724,0.01030796,0.01045242,1395.51657783,14.47633467,0.01037345
0.01032151,2017-06-27 03:45:00,0.01047216,0.01032147,0.01039745,106.377932,1.10522184,0.01038957
0.01033,2017-06-27 03:50:00,0.01039999,0.01032151,0.01039726,241.87936257,2.50982326,0.01037634
0.01035,2017-06-27 03:55:00,0.0104,0.01033005,0.01036989,490.94497642,5.09530501,0.01037856
0.01039,2017-06-27 04:00:00,0.01039,0.01033003,0.01033005,33.9352506,0.35101701,0.01034372
0.01048998,2017-06-27 04:05:00,0.01048999,0.01034001,0.01034001,578.63689646,6.0412908,0.01044055
0.01049948,2017-06-27 04:10:00,0.01049975,0.01045743,0.01048997,265.53247019,2.7857297,0.0104911
0.01052122,2017-06-27 04:15:00,0.01052122,0.01049948,0.01049949,1220.0280184,12.81482548,0.01050371
0.0105215,2017-06-27 04:20:00,0.01052151,0.01049948,0.01051665,212.73713059,2.238109,0.01052053
0.01050535,2017-06-27 04:25:00,0.01052144,0.01043655,0.01052064,177.79059425,1.86885253,0.01051153
0.01048702,2017-06-27 04:30:00,0.01051956,0.01036166,0.01051956,421.52235795,4.38580419,0.01040467
0.01042989,2017-06-27 04:35:00,0.01048601,0.0104,0.01048601,40.44046577,0.42160663,0.01042536
0.01042983,2017-06-27 04:40:00,0.01042988,0.0103505,0.01042988,211.97924909,2.20550635,0.01040435
0.01042981,2017-06-27 04:45:00,0.01042999,0.01035116,0.01042983,312.1109062,3.25070944,0.01041523
0.01043,2017-06-27 04:50:00,0.01043,0.01042981,0.01042981,13.97876902,0.14579718,0.0104299
0.01047999,2017-06-27 04:55:00,0.01048,0.01028265,0.01042,2435.5516663,25.16351487,0.01033175
0.01031936,2017-06-27 05:00:00,0.01042736,0.01031936,0.01042736,14.57035192,0.15113517,0.01037278
0.01030574,2017-06-27 05:05:00,0.01039675,0.01030574,0.01039675,176.09077575,1.8149389,0.01030683
0.01031998,2017-06-27 05:10:00,0.01031999,0.01028104,0.01030573,90.90192623,0.93710573,0.01030897
0.01030001,2017-06-27 05:15:00,0.01031998,0.01028104,0.01028259,70.51659079,0.72585139,0.01029334
0.01028207,2017-06-27 05:20:00,0.01031884,0.01028207,0.01028208,134.87275717,1.38681219,0.01028237
0.0103188,2017-06-27 05:25:00,0.0103188,0.0103188,0.0103188,117.44225391,1.21186312,0.0103188
0.01035999,2017-06-27 05:30:00,0.01035999,0.0103188,0.0103188,998.37305202,10.30784063,0.01032463
0.010345,2017-06-27 05:35:00,0.01035992,0.01028103,0.01029004,523.30873469,5.38567589,0.01029158
0.01028102,2017-06-27 05:40:00,0.01034,0.01027263,0.01034,82.40601944,0.84766508,0.01028644
0.01034999,2017-06-27 05:45:00,0.01035,0.0102698,0.01028101,290.15475448,2.98928537,0.01030238
0.01027657,2017-06-27 05:50:00,0.01035413,0.01027657,0.0103299,59.46466564,0.61558581,0.01035212
0.01037,2017-06-27 05:55:00,0.01037,0.01027666,0.01034998,561.07420996,5.81189759,0.01035851
0.0104,2017-06-27 06:00:00,0.0104,0.01028178,0.01037,462.6869728,4.79959759,0.01037331
0.01037,2017-06-27 06:05:00,0.01041492,0.01037,0.01038107,441.79271327,4.59388275,0.01039827
0.01043999,2017-06-27 06:10:00,0.01044659,0.01035009,0.01037,265.53437076,2.77249247,0.01044118
0.01038034,2017-06-27 06:15:00,0.01043999,0.01034,0.01043999,87.87386795,0.91414031,0.01040286
0.01044925,2017-06-27 06:20:00,0.01046,0.01038034,0.01043995,182.48256177,1.90673329,0.01044885
0.0104592,2017-06-27 06:25:00,0.01045997,0.01034506,0.01044927,921.1553942,9.61750972,0.0104407
0.01034011,2017-06-27 06:30:00,0.01048319,0.01034,0.01045929,2794.48880971,29.223206,0.01045744
0.01027979,2017-06-27 06:35:00,0.0103401,0.0102796,0.0103401,371.45819872,3.8214885,0.0102878
0.01026,2017-06-27 06:40:00,0.01027981,0.010235,0.01027981,670.95035252,6.89078768,0.01027019
0.01025466,2017-06-27 06:45:00,0.01025999,0.010235,0.01025999,281.00524746,2.87672728,0.01023727
0.010151,2017-06-27 06:50:00,0.01025466,0.01015004,0.01025465,501.88275853,5.10883741,0.01017934
0.010071,2017-06-27 06:55:00,0.01017499,0.010071,0.010151,653.89199042,6.61706803,0.01011951
0.0097112,2017-06-27 07:00:00,0.01007101,0.0097112,0.010071,5126.54190931,50.91871427,0.00993237
0.0098,2017-06-27 07:05:00,0.00989766,0.0097112,0.00981563,2198.85334346,21.61202814,0.00982877
0.00985005,2017-06-27 07:10:00,0.00989054,0.0097852,0.0098,247.70505075,2.44446927,0.00986846
0.0099906,2017-06-27 07:15:00,0.00999956,0.00985004,0.00985004,1075.50608059,10.63614323,0.00988943
0.00998001,2017-06-27 07:20:00,0.00999328,0.0099354,0.0099906,289.83765697,2.88368071,0.00994929
0.00998183,2017-06-27 07:25:00,0.00999996,0.00986203,0.00998002,577.84229824,5.76208503,0.00997172
0.01,2017-06-27 07:30:00,0.01,0.00986669,0.00986669,824.5010088,8.23926293,0.00999302
0.00989999,2017-06-27 07:35:00,0.00999951,0.009882,0.0099482,172.55195215,1.7130444,0.0099277
0.00989243,2017-06-27 07:40:00,0.00989999,0.00986197,0.00986909,362.97779909,3.5859389,0.00987922
0.00989243,2017-06-27 07:45:00,0.00998724,0.00989243,0.00989254,45.43011874,0.44969101,0.00989852
0.00985999,2017-06-27 07:50:00,0.00995644,0.00983081,0.00989243,1045.8686276,10.33407774,0.00988085
0.00987,2017-06-27 07:55:00,0.00987999,0.00986,0.00986197,73.34101193,0.72337093,0.00986311
0.00986837,2017-06-27 08:00:00,0.00987997,0.00986,0.00986999,167.37149236,1.65134322,0.00986633
