close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10455001,2017-06-07 12:00:00,0.106,0.10455,0.106,322.96392473,33.97364948,0.10519332
0.10484999,2017-06-07 12:05:00,0.10499992,0.1039899,0.10455001,166.31662344,17.43718159,0.10484328
0.10421,2017-06-07 12:10:00,0.10484998,0.10398989,0.10470001,240.79464725,25.10488226,0.10425847
0.10288667,2017-06-07 12:15:00,0.10420899,0.10223842,0.10398989,281.55576323,28.97125279,0.10289703
0.10190771,2017-06-07 12:20:00,0.10309999,0.10121593,0.102923,452.69747825,46.15796979,0.10196206
0.100899,2017-06-07 12:25:00,0.10190771,0.10082981,0.101301,636.24400702,64.2363451,0.1009618
0.09989901,2017-06-07 12:30:00,0.10121592,0.09987764,0.10089901,686.52077325,68.82237549,0.10024805
0.1005,2017-06-07 12:35:00,0.10061,0.09987085,0.09989901,245.75751727,24.5758478,0.10000039
0.1019,2017-06-07 12:40:00,0.10257739,0.10010002,0.1005,286.39972637,29.16872733,0.10184621
0.10204455,2017-06-07 12:45:00,0.10350997,0.10176553,0.1019,467.97741641,48.12382288,0.10283364
0.10091114,2017-06-07 12:50:00,0.10300933,0.1006131,0.1024,345.64572777,35.03299937,0.10135522
0.10112003,2017-06-07 12:55:00,0.10204455,0.10000013,0.10091114,437.78461879,44.21866635,0.10100552
0.10045742,2017-06-07 13:00:00,0.10116,0.10040001,0.10112003,156.49292322,15.80650435,0.10100459
0.1,2017-06-07 13:05:00,0.10102049,0.09921001,0.10040001,402.20720585,40.18768564,0.09991786
0.09960002,2017-06-07 13:10:00,0.10032,0.09847696,0.10013,786.19133119,77.96385159,0.09916651
0.09900001,2017-06-07 13:15:00,0.09979988,0.09847701,0.09960002,388.27305737,38.47016765,0.09908018
0.097,2017-06-07 13:20:00,0.09900001,0.0964881,0.099,1048.17189046,102.33102883,0.09762809
0.09853064,2017-06-07 13:25:00,0.09853066,0.09625528,0.097,515.73573606,49.9940397,0.09693731
0.09603001,2017-06-07 13:30:00,0.09853062,0.09529274,0.09681,800.76078257,77.11092503,0.09629707
0.09604,2017-06-07 13:35:00,0.09699892,0.095,0.09603001,439.49397463,41.92822272,0.09540113
0.09549686,2017-06-07 13:40:00,0.09604,0.09400001,0.09573,791.74826762,75.13656551,0.09489956
0.095699,2017-06-07 13:45:00,0.09572999,0.09465008,0.09549687,348.77032704,33.33246378,0.09557138
0.09650004,2017-06-07 13:50:00,0.0970538,0.095699,0.095699,193.09295959,18.66225533,0.09664907
0.09781371,2017-06-07 13:55:00,0.09855235,0.09678,0.09703044,257.5518134,25.10693338,0.09748303
0.09889895,2017-06-07 14:00:00,0.0989,0.0968,0.0979,638.40845234,62.70319279,0.09821798
0.09830245,2017-06-07 14:05:00,0.098899,0.09743003,0.09889897,197.10431646,19.33205022,0.09808029
0.0992736,2017-06-07 14:10:00,0.0992736,0.09830245,0.098535,176.35340526,17.40555526,0.09869701
0.09941531,2017-06-07 14:15:00,0.09941531,0.09855002,0.09909,274.36890765,27.17048216,0.09902901
0.09853,2017-06-07 14:20:00,0.09940999,0.09840003,0.0994,177.07603568,17.4811877,0.09872136
0.09812001,2017-06-07 14:25:00,0.09897,0.0980481,0.09853,98.44879638,9.7016591,0.09854522
0.09867,2017-06-07 14:30:00,0.099,0.0981,0.09812001,146.10821092,14.35622731,0.09825749
0.09777001,2017-06-07 14:35:00,0.0991,0.09705003,0.09867,143.95861996,14.07287108,0.09775636
0.09942356,2017-06-07 14:40:00,0.09942357,0.09777001,0.0983412,149.5127736,14.79396365,0.09894782
0.0996113,2017-06-07 14:45:00,0.0998,0.09942357,0.09946113,100.24554497,9.98458291,0.09960126
0.09989999,2017-06-07 14:50:00,0.09992536,0.09950001,0.0996113,150.04016642,14.956513,0.09968339
0.09980001,2017-06-07 14:55:00,0.09994993,0.09950002,0.09989999,96.440094,9.62759302,0.09982977
0.09950009,2017-06-07 15:00:00,0.09998,0.09950001,0.099925,166.76384397,16.61768702,0.09964802
0.1,2017-06-07 15:05:00,0.1,0.09950008,0.09950009,181.6225375,18.1326514,0.09983701
0.09996999,2017-06-07 15:10:00,0.10024193,0.09950001,0.1,109.18931303,10.91013697,0.09991945
