close,date,high,low,open,quoteVolume,volume,weightedAverage
9.129e-05,2017-07-01 04:20:00,9.133e-05,9.082e-05,9.096e-05,32274.8044962,2.93289653,9.087e-05
9.135e-05,2017-07-01 04:25:00,9.143e-05,9.088e-05,9.128e-05,9333.29216622,0.85120038,9.12e-05
9.122e-05,2017-07-01 04:30:00,9.135e-05,9.1e-05,9.135e-05,7721.2539292,0.70485504,9.128e-05
9.123e-05,2017-07-01 04:35:00,9.123e-05,9.1e-05,9.123e-05,180.52952779,0.01646968,9.122e-05
9.1e-05,2017-07-01 04:40:00,9.1e-05,9.099e-05,9.1e-05,1229.2000802,0.11185712,9.099e-05
9.055e-05,2017-07-01 04:45:00,9.123e-05,9.055e-05,9.1e-05,169135.998361,15.35414855,9.077e-05
9.036e-05,2017-07-01 04:50:00,9.097e-05,9.036e-05,9.076e-05,48685.3352629,4.4043109,9.046e-05
9.091e-05,2017-07-01 04:55:00,9.097e-05,9.036e-05,9.048e-05,32842.4869058,2.97250983,9.05e-05
9.084e-05,2017-07-01 05:00:00,9.084e-05,9.08e-05,9.08e-05,219.59735826,0.01994548,9.082e-05
9.096e-05,2017-07-01 05:05:00,9.099e-05,9.083e-05,9.083e-05,940.82147544,0.08557749,9.096e-05
9.05e-05,2017-07-01 05:10:00,9.109e-05,9.05e-05,9.096e-05,41131.2197346,3.72700678,9.061e-05
9.134e-05,2017-07-01 05:15:00,9.158e-05,9.05e-05,9.05e-05,9752.49505487,0.89065459,9.132e-05
9.104e-05,2017-07-01 05:20:00,9.152e-05,9.104e-05,9.134e-05,3599.96446813,0.32784862,9.106e-05
9.089e-05,2017-07-01 05:25:00,9.153e-05,9.089e-05,9.153e-05,13442.5982377,1.22305453,9.098e-05
9.05e-05,2017-07-01 05:30:00,9.145e-05,9.05e-05,9.145e-05,8731.87109524,0.79056019,9.053e-05
9.037e-05,2017-07-01 05:35:00,9.114e-05,9.036e-05,9.05e-05,31997.5389531,2.89409584,9.044e-05
9.03e-05,2017-07-01 05:40:00,9.074e-05,9.03e-05,9.036e-05,34727.4529281,3.13878896,9.038e-05
9.026e-05,2017-07-01 05:45:00,9.031e-05,9.026e-05,9.03e-05,52137.0368314,4.70675859,9.027e-05
9.025e-05,2017-07-01 05:50:00,9.03e-05,9.016e-05,9.03e-05,12485.7977499,1.12651614,9.022e-05
9.016e-05,2017-07-01 05:55:00,9.026e-05,9.016e-05,9.025e-05,8043.02693975,0.72558104,9.021e-05
9.002e-05,2017-07-01 06:00:00,9.029e-05,9.002e-05,9.026e-05,92600.2859817,8.35047491,9.017e-05
9.009e-05,2017-07-01 06:05:00,9.01e-05,9.007e-05,9.009e-05,52157.3592196,4.6983301,9.007e-05
9.006e-05,2017-07-01 06:10:00,9.01e-05,9.006e-05,9.009e-05,32870.2327247,2.96047044,9.006e-05
9.001e-05,2017-07-01 06:15:00,9.015e-05,9e-05,9.006e-05,49540.5131987,4.45905231,9e-05
9.005e-05,2017-07-01 06:20:00,9.029e-05,9e-05,9.001e-05,6042.94885664,0.5443523,9.008e-05
9.006e-05,2017-07-01 06:25:00,9.006e-05,9.005e-05,9.005e-05,1414.10530096,0.12735424,9.005e-05
9e-05,2017-07-01 06:30:00,9.008e-05,9e-05,9.007e-05,33629.0843183,3.02770322,9.003e-05
9.028e-05,2017-07-01 06:35:00,9.028e-05,9.008e-05,9.008e-05,2973.52256611,0.26799967,9.012e-05
9e-05,2017-07-01 06:40:00,9.011e-05,9e-05,9.011e-05,23386.8839928,2.10623094,9.006e-05
9.01e-05,2017-07-01 06:45:00,9.011e-05,9e-05,9e-05,7840.30819613,0.70570481,9e-05
9.001e-05,2017-07-01 06:50:00,9.01e-05,9.001e-05,9.01e-05,16936.0939507,1.52475655,9.003e-05
9.011e-05,2017-07-01 06:55:00,9.011e-05,9.002e-05,9.004e-05,11273.0706965,1.01544054,9.007e-05
9.027e-05,2017-07-01 07:00:00,9.027e-05,9.001e-05,9.006e-05,64360.2601672,5.80495341,9.019e-05
9.02e-05,2017-07-01 07:05:00,9.027e-05,9.012e-05,9.027e-05,7245.63180159,0.65353888,9.019e-05
9e-05,2017-07-01 07:10:00,9.027e-05,9e-05,9.02e-05,193890.781709,17.46628351,9.008e-05
9.001e-05,2017-07-01 07:15:00,9.024e-05,8.968e-05,8.999e-05,149138.981198,13.42620209,9.002e-05
9.075e-05,2017-07-01 07:20:00,9.078e-05,9.014e-05,9.014e-05,78297.1606103,7.07819,9.04e-05
8.969e-05,2017-07-01 07:25:00,9.077e-05,8.935e-05,9.035e-05,131200.585862,11.76804152,8.969e-05
8.97e-05,2017-07-01 07:30:00,9.066e-05,8.936e-05,9.034e-05,16489.202607,1.49112202,9.043e-05
9e-05,2017-07-01 07:35:00,9e-05,8.99e-05,8.996e-05,17272.2188516,1.55432698,8.999e-05
9.048e-05,2017-07-01 07:40:00,9.048e-05,8.972e-05,8.99e-05,23046.7723137,2.07828986,9.017e-05
9.084e-05,2017-07-01 07:45:00,9.085e-05,8.996e-05,8.996e-05,10811.849862,0.97684443,9.034e-05
8.996e-05,2017-07-01 07:50:00,9.084e-05,8.99e-05,9.083e-05,122226.554434,11.03927609,9.031e-05
8.997e-05,2017-07-01 07:55:00,9.052e-05,8.996e-05,8.996e-05,73827.4923724,6.6610111,9.022e-05
8.997e-05,2017-07-01 08:00:00,8.997e-05,8.997e-05,8.997e-05,0.98343892,8.847e-05,8.997e-05
8.997e-05,2017-07-01 08:05:00,8.997e-05,8.997e-05,8.997e-05,0.0,0.0,8.997e-05
8.997e-05,2017-07-01 08:10:00,8.997e-05,8.997e-05,8.997e-05,0.0,0.0,8.997e-05
8.997e-05,2017-07-01 08:15:00,8.997e-05,8.997e-05,8.997e-05,0.0,0.0,8.997e-05
8.997e-05,2017-07-01 08:20:00,8.997e-05,8.997e-05,8.997e-05,0.0,0.0,8.997e-05
8.997e-05,2017-07-01 08:25:00,8.997e-05,8.997e-05,8.997e-05,0.0,0.0,8.997e-05
8.997e-05,2017-07-01 08:30:00,8.997e-05,8.997e-05,8.997e-05,0.0,0.0,8.997e-05
8.997e-05,2017-07-01 08:35:00,8.997e-05,8.997e-05,8.997e-05,0.0,0.0,8.997e-05
8.997e-05,2017-07-01 08:40:00,8.997e-05,8.997e-05,8.997e-05,0.0,0.0,8.997e-05
8.997e-05,2017-07-01 08:45:00,8.997e-05,8.995e-05,8.997e-05,8812.77667856,0.79285073,8.996e-05
8.99e-05,2017-07-01 08:50:00,8.995e-05,8.99e-05,8.995e-05,36248.451909,3.25887118,8.99e-05
8.997e-05,2017-07-01 08:55:00,8.997e-05,8.997e-05,8.997e-05,545.259759,0.04905702,8.997e-05
8.99e-05,2017-07-01 09:00:00,8.991e-05,8.99e-05,8.991e-05,73184.546957,6.57967877,8.99e-05
9.01e-05,2017-07-01 09:05:00,9.046e-05,8.918e-05,8.99e-05,119595.143701,10.7702213,9.005e-05
8.94e-05,2017-07-01 09:10:00,8.978e-05,8.92e-05,8.978e-05,82120.0934584,7.35607107,8.957e-05
8.997e-05,2017-07-01 09:15:00,8.997e-05,8.924e-05,8.924e-05,6861.99930428,0.61363112,8.942e-05
8.997e-05,2017-07-01 09:20:00,9.036e-05,8.997e-05,8.998e-05,65922.9411001,5.93487001,9.002e-05
8.951e-05,2017-07-01 09:25:00,8.997e-05,8.94e-05,8.997e-05,95766.415145,8.57771093,8.956e-05
8.924e-05,2017-07-01 09:30:00,9.033e-05,8.924e-05,8.961e-05,63864.4646228,5.73002873,8.972e-05
8.95e-05,2017-07-01 09:35:00,9.022e-05,8.923e-05,8.929e-05,98247.131218,8.79374944,8.95e-05
8.996e-05,2017-07-01 09:40:00,8.996e-05,8.956e-05,8.985e-05,14079.4106109,1.2649506,8.984e-05
8.999e-05,2017-07-01 09:45:00,8.999e-05,8.964e-05,8.983e-05,13796.6378748,1.24095349,8.994e-05
8.991e-05,2017-07-01 09:50:00,8.999e-05,8.989e-05,8.999e-05,25244.1274502,2.27151998,8.998e-05
9.032e-05,2017-07-01 09:55:00,9.032e-05,8.99e-05,8.999e-05,92866.8068114,8.36477516,9.007e-05
9.01e-05,2017-07-01 10:00:00,9.032e-05,9.001e-05,9.016e-05,36282.1917941,3.26958445,9.011e-05
9.021e-05,2017-07-01 10:05:00,9.022e-05,9.01e-05,9.01e-05,17273.6583458,1.5572148,9.014e-05
9.032e-05,2017-07-01 10:10:00,9.032e-05,9.021e-05,9.021e-05,26365.8937049,2.38091218,9.03e-05
9.061e-05,2017-07-01 10:15:00,9.084e-05,9.031e-05,9.031e-05,85386.3784164,7.72048024,9.041e-05
9.091e-05,2017-07-01 10:20:00,9.091e-05,9.024e-05,9.061e-05,20673.4857063,1.87796067,9.083e-05
9.067e-05,2017-07-01 10:25:00,9.108e-05,9.06e-05,9.096e-05,54428.9564109,4.9561111,9.105e-05
9.044e-05,2017-07-01 10:30:00,9.096e-05,9.025e-05,9.096e-05,4701.30282546,0.42641543,9.07e-05
9.03e-05,2017-07-01 10:35:00,9.083e-05,9.022e-05,9.026e-05,8016.08499441,0.72444944,9.037e-05
9.078e-05,2017-07-01 10:40:00,9.08e-05,9.03e-05,9.08e-05,14533.7589461,1.31747761,9.064e-05
9.048e-05,2017-07-01 10:45:00,9.076e-05,9.048e-05,9.049e-05,123.45092979,0.01118742,9.062e-05
9.056e-05,2017-07-01 10:50:00,9.056e-05,9.012e-05,9.048e-05,28075.0147799,2.53543849,9.03e-05
9.077e-05,2017-07-01 10:55:00,9.077e-05,9.015e-05,9.015e-05,4204.38703828,0.37977991,9.032e-05
9.074e-05,2017-07-01 11:00:00,9.077e-05,9.032e-05,9.05e-05,8629.48113058,0.78249636,9.067e-05
9.058e-05,2017-07-01 11:05:00,9.08e-05,9.033e-05,9.033e-05,2056.72890594,0.1864961,9.067e-05
9.07e-05,2017-07-01 11:10:00,9.07e-05,9.031e-05,9.035e-05,6306.10251824,0.57148974,9.062e-05
9.07e-05,2017-07-01 11:15:00,9.07e-05,9.07e-05,9.07e-05,103.29106943,0.00936849,9.07e-05
9.022e-05,2017-07-01 11:20:00,9.07e-05,9.022e-05,9.07e-05,28996.0026159,2.61833939,9.03e-05
8.999e-05,2017-07-01 11:25:00,9.026e-05,8.981e-05,9.022e-05,27245.1690629,2.4538946,9.006e-05
8.998e-05,2017-07-01 11:30:00,8.998e-05,8.982e-05,8.983e-05,46540.1109873,4.1804954,8.982e-05
8.926e-05,2017-07-01 11:35:00,8.995e-05,8.926e-05,8.993e-05,55201.7807698,4.94087407,8.95e-05
8.927e-05,2017-07-01 11:40:00,8.927e-05,8.923e-05,8.926e-05,43680.6363185,3.89786405,8.923e-05
8.923e-05,2017-07-01 11:45:00,8.925e-05,8.923e-05,8.923e-05,6760.32730036,0.60325204,8.923e-05
8.98e-05,2017-07-01 11:50:00,8.98e-05,8.923e-05,8.923e-05,30416.0598666,2.71438625,8.924e-05
8.999e-05,2017-07-01 11:55:00,9e-05,8.946e-05,8.965e-05,123537.182795,11.11137223,8.994e-05
8.939e-05,2017-07-01 12:00:00,9e-05,8.938e-05,8.999e-05,2148.16457537,0.19322801,8.995e-05
8.991e-05,2017-07-01 12:05:00,8.994e-05,8.95e-05,8.994e-05,6043.17094904,0.54273397,8.98e-05
8.979e-05,2017-07-01 12:10:00,8.994e-05,8.979e-05,8.991e-05,34031.7312004,3.05805767,8.985e-05
8.987e-05,2017-07-01 12:15:00,8.989e-05,8.985e-05,8.985e-05,28357.1580635,2.54890799,8.988e-05
8.95e-05,2017-07-01 12:20:00,8.994e-05,8.95e-05,8.988e-05,15272.1563538,1.37265468,8.987e-05
8.95e-05,2017-07-01 12:25:00,8.953e-05,8.95e-05,8.952e-05,13953.650678,1.24919929,8.952e-05
8.948e-05,2017-07-01 12:30:00,8.951e-05,8.937e-05,8.951e-05,29176.3239796,2.60938624,8.943e-05
8.952e-05,2017-07-01 12:35:00,8.952e-05,8.948e-05,8.95e-05,68143.0757103,6.09794449,8.948e-05
8.989e-05,2017-07-01 12:40:00,8.989e-05,8.953e-05,8.953e-05,13026.4532045,1.16646496,8.954e-05
8.959e-05,2017-07-01 12:45:00,8.994e-05,8.957e-05,8.959e-05,12197.9908305,1.09273652,8.958e-05
8.984e-05,2017-07-01 12:50:00,8.984e-05,8.955e-05,8.959e-05,52814.815492,4.73992142,8.974e-05
8.96e-05,2017-07-01 12:55:00,8.998e-05,8.96e-05,8.99e-05,18574.7871228,1.66975689,8.989e-05
8.97e-05,2017-07-01 13:00:00,8.97e-05,8.962e-05,8.966e-05,20238.663836,1.81529481,8.969e-05
8.963e-05,2017-07-01 13:05:00,8.97e-05,8.963e-05,8.97e-05,14354.6708726,1.28760073,8.969e-05
9e-05,2017-07-01 13:10:00,9.009e-05,8.97e-05,8.97e-05,87232.7598813,7.84776825,8.996e-05
8.998e-05,2017-07-01 13:15:00,9.029e-05,8.998e-05,9e-05,7877.52490092,0.70907351,9.001e-05
8.999e-05,2017-07-01 13:20:00,9.001e-05,8.998e-05,8.998e-05,7828.90719022,0.70448484,8.998e-05
8.998e-05,2017-07-01 13:25:00,9e-05,8.998e-05,8.998e-05,2582.65597851,0.23243785,8.999e-05
8.999e-05,2017-07-01 13:30:00,9.001e-05,8.998e-05,8.998e-05,1229.82719313,0.1106689,8.998e-05
8.973e-05,2017-07-01 13:35:00,8.998e-05,8.973e-05,8.998e-05,18714.0789518,1.68062884,8.98e-05
8.964e-05,2017-07-01 13:40:00,8.994e-05,8.963e-05,8.994e-05,32785.3412594,2.94155875,8.972e-05
8.964e-05,2017-07-01 13:45:00,8.994e-05,8.952e-05,8.984e-05,41949.2447445,3.75808975,8.958e-05
8.964e-05,2017-07-01 13:50:00,8.965e-05,8.948e-05,8.962e-05,22445.7412259,2.01083699,8.958e-05
8.933e-05,2017-07-01 13:55:00,8.963e-05,8.932e-05,8.963e-05,48732.3657572,4.35379353,8.934e-05
8.963e-05,2017-07-01 14:00:00,8.963e-05,8.934e-05,8.963e-05,10787.6743863,0.96623127,8.956e-05
8.997e-05,2017-07-01 14:05:00,8.998e-05,8.934e-05,8.964e-05,6670.98674981,0.59876342,8.975e-05
8.979e-05,2017-07-01 14:10:00,8.996e-05,8.979e-05,8.996e-05,1916.09372346,0.17212871,8.983e-05
8.941e-05,2017-07-01 14:15:00,8.979e-05,8.941e-05,8.979e-05,7830.2191069,0.70067676,8.948e-05
8.936e-05,2017-07-01 14:20:00,8.952e-05,8.931e-05,8.94e-05,23997.9361013,2.14428086,8.935e-05
8.936e-05,2017-07-01 14:25:00,8.995e-05,8.936e-05,8.936e-05,24964.1246925,2.23305831,8.945e-05
8.936e-05,2017-07-01 14:30:00,8.937e-05,8.935e-05,8.936e-05,56772.7071642,5.07318132,8.935e-05
8.935e-05,2017-07-01 14:35:00,8.97e-05,8.935e-05,8.935e-05,30111.2539081,2.69074465,8.936e-05
8.935e-05,2017-07-01 14:40:00,8.936e-05,8.935e-05,8.936e-05,28276.6923299,2.52657376,8.935e-05
8.925e-05,2017-07-01 14:45:00,8.937e-05,8.925e-05,8.935e-05,3044.51674851,0.27196431,8.932e-05
8.908e-05,2017-07-01 14:50:00,8.937e-05,8.908e-05,8.926e-05,141902.988115,12.65498852,8.918e-05
8.88e-05,2017-07-01 14:55:00,8.911e-05,8.88e-05,8.911e-05,153243.276436,13.6148929,8.884e-05
8.876e-05,2017-07-01 15:00:00,8.879e-05,8.869e-05,8.879e-05,8764.8375424,0.7779801,8.876e-05
8.858e-05,2017-07-01 15:05:00,8.872e-05,8.821e-05,8.872e-05,51220.3498172,4.53180764,8.847e-05
8.839e-05,2017-07-01 15:10:00,8.858e-05,8.801e-05,8.822e-05,20218.3610973,1.78199133,8.813e-05
8.807e-05,2017-07-01 15:15:00,8.856e-05,8.793e-05,8.839e-05,105516.72244,9.30785888,8.821e-05
8.77e-05,2017-07-01 15:20:00,8.807e-05,8.754e-05,8.807e-05,212917.723509,18.66964822,8.768e-05
8.795e-05,2017-07-01 15:25:00,8.851e-05,8.757e-05,8.757e-05,33816.0839922,2.96533484,8.769e-05
8.82e-05,2017-07-01 15:30:00,8.838e-05,8.784e-05,8.795e-05,3874.29049731,0.3411819,8.806e-05
8.82e-05,2017-07-01 15:35:00,8.82e-05,8.82e-05,8.82e-05,392.18076004,0.03459034,8.82e-05
8.826e-05,2017-07-01 15:40:00,8.855e-05,8.82e-05,8.82e-05,31304.589003,2.76696941,8.838e-05
8.825e-05,2017-07-01 15:45:00,8.853e-05,8.825e-05,8.853e-05,19146.9334629,1.6901384,8.827e-05
8.822e-05,2017-07-01 15:50:00,8.848e-05,8.821e-05,8.848e-05,35165.2330507,3.10614728,8.833e-05
8.82e-05,2017-07-01 15:55:00,8.844e-05,8.82e-05,8.822e-05,29786.3882568,2.62804729,8.822e-05
8.854e-05,2017-07-01 16:00:00,8.855e-05,8.81e-05,8.82e-05,75091.0479909,6.63758093,8.839e-05
8.842e-05,2017-07-01 16:05:00,8.882e-05,8.84e-05,8.85e-05,20217.5580645,1.79119944,8.859e-05
8.86e-05,2017-07-01 16:10:00,8.884e-05,8.843e-05,8.844e-05,20121.7534373,1.78459064,8.868e-05
8.857e-05,2017-07-01 16:15:00,8.889e-05,8.853e-05,8.86e-05,31528.5627143,2.79231776,8.856e-05
8.887e-05,2017-07-01 16:20:00,8.888e-05,8.857e-05,8.857e-05,29784.2384022,2.64587926,8.883e-05
8.89e-05,2017-07-01 16:25:00,8.9e-05,8.856e-05,8.885e-05,56951.8151935,5.06715285,8.897e-05
8.903e-05,2017-07-01 16:30:00,8.923e-05,8.89e-05,8.9e-05,12939.7556422,1.15128836,8.897e-05
8.901e-05,2017-07-01 16:35:00,8.913e-05,8.901e-05,8.903e-05,12245.7267051,1.09012763,8.902e-05
8.901e-05,2017-07-01 16:40:00,8.914e-05,8.901e-05,8.901e-05,30160.6995478,2.68513144,8.902e-05
8.9e-05,2017-07-01 16:45:00,8.901e-05,8.9e-05,8.901e-05,8668.94770719,0.77162032,8.9e-05
8.9e-05,2017-07-01 16:50:00,8.91e-05,8.9e-05,8.9e-05,20546.3575889,1.82952471,8.904e-05
8.926e-05,2017-07-01 16:55:00,8.926e-05,8.901e-05,8.91e-05,21794.8183103,1.94340974,8.916e-05
8.916e-05,2017-07-01 17:00:00,8.94e-05,8.901e-05,8.924e-05,12818.6570565,1.14473063,8.93e-05
8.851e-05,2017-07-01 17:05:00,8.922e-05,8.85e-05,8.916e-05,44912.5597439,3.9963584,8.898e-05
8.852e-05,2017-07-01 17:10:00,8.863e-05,8.851e-05,8.857e-05,4910.41828265,0.43510352,8.86e-05
8.909e-05,2017-07-01 17:15:00,8.922e-05,8.854e-05,8.863e-05,7727.67147608,0.68803977,8.903e-05
8.907e-05,2017-07-01 17:20:00,8.921e-05,8.907e-05,8.909e-05,55934.3931865,4.9822984,8.907e-05
8.907e-05,2017-07-01 17:25:00,8.908e-05,8.907e-05,8.907e-05,39247.1804485,3.49575704,8.907e-05
8.907e-05,2017-07-01 17:30:00,8.907e-05,8.859e-05,8.907e-05,13050.5937004,1.16205951,8.904e-05
8.899e-05,2017-07-01 17:35:00,8.899e-05,8.862e-05,8.881e-05,321.09063358,0.02856931,8.897e-05
8.898e-05,2017-07-01 17:40:00,8.899e-05,8.861e-05,8.862e-05,11351.8388657,1.0074901,8.875e-05
8.904e-05,2017-07-01 17:45:00,8.904e-05,8.861e-05,8.898e-05,19096.6289274,1.69322379,8.866e-05
8.907e-05,2017-07-01 17:50:00,8.907e-05,8.862e-05,8.905e-05,657.80708659,0.05857866,8.905e-05
8.907e-05,2017-07-01 17:55:00,8.907e-05,8.906e-05,8.906e-05,23561.3652337,2.09837957,8.906e-05
8.906e-05,2017-07-01 18:00:00,8.941e-05,8.906e-05,8.906e-05,49028.8153977,4.36919234,8.911e-05
8.928e-05,2017-07-01 18:05:00,8.989e-05,8.906e-05,8.906e-05,49580.5013384,4.440278,8.955e-05
8.961e-05,2017-07-01 18:10:00,8.97e-05,8.93e-05,8.93e-05,42533.9940768,3.80869695,8.954e-05
8.94e-05,2017-07-01 18:15:00,8.979e-05,8.932e-05,8.969e-05,71758.8162175,6.4176694,8.943e-05
8.97e-05,2017-07-01 18:20:00,8.976e-05,8.925e-05,8.94e-05,113323.362175,10.15585514,8.961e-05
8.941e-05,2017-07-01 18:25:00,8.958e-05,8.94e-05,8.94e-05,32923.4544866,2.9440409,8.942e-05
8.884e-05,2017-07-01 18:30:00,8.947e-05,8.883e-05,8.947e-05,72012.9981244,6.42443035,8.921e-05
8.882e-05,2017-07-01 18:35:00,8.917e-05,8.882e-05,8.883e-05,15743.3266725,1.39842073,8.882e-05
8.882e-05,2017-07-01 18:40:00,8.883e-05,8.882e-05,8.882e-05,8501.93585493,0.75514508,8.882e-05
8.88e-05,2017-07-01 18:45:00,8.882e-05,8.839e-05,8.882e-05,19476.487033,1.72257513,8.844e-05
8.839e-05,2017-07-01 18:50:00,8.882e-05,8.839e-05,8.88e-05,15114.648804,1.33691632,8.845e-05
8.84e-05,2017-07-01 18:55:00,8.902e-05,8.839e-05,8.881e-05,30123.7510359,2.6756756,8.882e-05
8.839e-05,2017-07-01 19:00:00,8.896e-05,8.839e-05,8.84e-05,29833.4087706,2.63949594,8.847e-05
8.844e-05,2017-07-01 19:05:00,8.892e-05,8.839e-05,8.839e-05,31360.247407,2.77336695,8.843e-05
