close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00020472,2017-06-24 00:00:00,0.00020485,0.00020438,0.00020479,720.14953059,0.14726241,0.00020448
0.00020495,2017-06-24 00:05:00,0.00020495,0.00020443,0.00020485,671.21674466,0.13744986,0.00020477
0.00020495,2017-06-24 00:10:00,0.00020495,0.00020444,0.00020444,745.37080363,0.15243695,0.00020451
0.00020495,2017-06-24 00:15:00,0.00020495,0.00020445,0.00020445,714.37697842,0.1463994,0.00020493
0.00020479,2017-06-24 00:20:00,0.00020612,0.0002047,0.0002049,11284.3365637,2.31853167,0.00020546
0.00020471,2017-06-24 00:25:00,0.00020612,0.00020471,0.00020477,640.51247498,0.1311612,0.00020477
0.00020475,2017-06-24 00:30:00,0.00020612,0.00020474,0.00020474,2140.33674953,0.43909766,0.00020515
0.00020599,2017-06-24 00:35:00,0.00020599,0.00020499,0.00020499,653.6889364,0.13435781,0.00020553
0.00020613,2017-06-24 00:40:00,0.00020613,0.00020501,0.00020501,5115.3900515,1.05218287,0.00020568
0.00020594,2017-06-24 00:45:00,0.00020616,0.00020592,0.00020612,75490.9301863,15.56306747,0.00020615
0.00020619,2017-06-24 00:50:00,0.0002062,0.00020597,0.00020605,4945.27473629,1.01952955,0.00020616
0.00020646,2017-06-24 00:55:00,0.00020646,0.00020618,0.00020619,5994.04697298,1.23609237,0.00020622
0.00020618,2017-06-24 01:00:00,0.000207,0.00020618,0.00020618,3918.66901135,0.80937131,0.00020654
0.00020591,2017-06-24 01:05:00,0.00020669,0.00020591,0.00020646,823.56702688,0.17019843,0.00020666
0.00020628,2017-06-24 01:10:00,0.00020628,0.00020595,0.00020595,56.33390202,0.01161999,0.00020626
0.00020699,2017-06-24 01:15:00,0.00020699,0.00020628,0.00020628,6756.85860875,1.39835899,0.00020695
0.00020609,2017-06-24 01:20:00,0.00020661,0.000206,0.00020628,2517.1277193,0.51913727,0.00020624
0.00020621,2017-06-24 01:25:00,0.00020648,0.00020591,0.00020618,8734.570365,1.80229369,0.00020634
0.0002046,2017-06-24 01:30:00,0.00020717,0.00020445,0.00020621,5149.85632991,1.0626698,0.00020634
0.0002051,2017-06-24 01:35:00,0.00020511,0.00020501,0.00020503,15674.0762196,3.21476034,0.0002051
0.00020652,2017-06-24 01:40:00,0.00020701,0.0002051,0.0002051,2450.0826939,0.50328234,0.00020541
0.00020532,2017-06-24 01:45:00,0.00020635,0.00020531,0.00020635,2911.82640843,0.59790908,0.00020533
0.00020479,2017-06-24 01:50:00,0.00020532,0.00020311,0.00020532,276209.69135,56.18019493,0.00020339
0.00020403,2017-06-24 01:55:00,0.00020404,0.00020311,0.00020404,33921.3391039,6.89252206,0.00020319
0.0002053,2017-06-24 02:00:00,0.00020546,0.00020403,0.00020424,8215.60059492,1.67801153,0.00020424
0.00020411,2017-06-24 02:05:00,0.00020535,0.00020407,0.00020535,3703.87116891,0.75745761,0.0002045
0.00020412,2017-06-24 02:10:00,0.00020412,0.00020408,0.00020408,347.5838086,0.07094078,0.00020409
0.00020427,2017-06-24 02:15:00,0.00020499,0.00020411,0.00020411,1209.80881611,0.24697374,0.00020414
0.00020431,2017-06-24 02:20:00,0.00020499,0.00020429,0.00020429,1623.14204898,0.33270032,0.00020497
0.00020499,2017-06-24 02:25:00,0.00020499,0.00020433,0.00020433,610.77414482,0.12518495,0.00020496
0.00020742,2017-06-24 02:30:00,0.00020742,0.00020499,0.00020499,5649.92252147,1.16339032,0.00020591
0.00020694,2017-06-24 02:35:00,0.0002072,0.00020545,0.00020545,602.11879812,0.12468581,0.00020707
0.0002045,2017-06-24 02:40:00,0.00020559,0.0002045,0.00020558,2970.85982284,0.60948791,0.00020515
0.000205,2017-06-24 02:45:00,0.00020558,0.0002045,0.00020558,11300.6361007,2.31172886,0.00020456
0.0002055,2017-06-24 02:50:00,0.00020683,0.0002045,0.00020582,7436.05303067,1.52379987,0.00020492
0.0002053,2017-06-24 02:55:00,0.0002055,0.00020456,0.00020456,304.87191028,0.06262707,0.00020542
0.00020658,2017-06-24 03:00:00,0.00020661,0.0002053,0.00020531,5894.63013447,1.21110411,0.00020545
0.00020656,2017-06-24 03:05:00,0.00020667,0.00020553,0.00020658,6263.41631852,1.29387062,0.00020657
0.0002059,2017-06-24 03:10:00,0.00020655,0.0002059,0.00020655,1000.03618359,0.20633246,0.00020632
0.00020681,2017-06-24 03:15:00,0.00020681,0.0002059,0.0002059,899.64335562,0.18538507,0.00020606
0.0002059,2017-06-24 03:20:00,0.00020682,0.0002059,0.00020682,1113.02028228,0.22955118,0.00020624
0.00020591,2017-06-24 03:25:00,0.00020592,0.0002059,0.00020591,195.44208164,0.04024342,0.0002059
0.00020591,2017-06-24 03:30:00,0.00020683,0.00020591,0.00020591,85.21837828,0.01760945,0.00020663
0.00020591,2017-06-24 03:35:00,0.00020681,0.00020591,0.00020681,960.11838731,0.19795152,0.00020617
0.00020682,2017-06-24 03:40:00,0.00020682,0.0002059,0.00020591,2223.59516146,0.45832882,0.00020612
0.00020683,2017-06-24 03:45:00,0.00020683,0.0002059,0.00020682,1975.20702164,0.40850426,0.00020681
0.00020683,2017-06-24 03:50:00,0.00020683,0.00020683,0.00020683,241.74442779,0.04999999,0.00020683
0.00020681,2017-06-24 03:55:00,0.00020682,0.00020597,0.00020682,1624.67958955,0.33598494,0.0002068
0.00020486,2017-06-24 04:00:00,0.00020682,0.00020486,0.00020682,11289.0843234,2.32038725,0.00020554
0.000205,2017-06-24 04:05:00,0.00020591,0.00020486,0.00020591,5292.97012853,1.0857063,0.00020512
0.00020589,2017-06-24 04:10:00,0.00020589,0.00020501,0.00020501,1325.3841917,0.27186573,0.00020512
0.000205,2017-06-24 04:15:00,0.00020502,0.000205,0.00020502,1966.51925655,0.40315265,0.000205
0.00020503,2017-06-24 04:20:00,0.00020587,0.00020503,0.00020587,175.93835048,0.03621207,0.00020582
0.00020503,2017-06-24 04:25:00,0.00020503,0.00020503,0.00020503,0.0,0.0,0.00020503
0.00020587,2017-06-24 04:30:00,0.0002059,0.00020512,0.00020512,5565.18130022,1.14582895,0.00020589
0.00020589,2017-06-24 04:35:00,0.00020589,0.00020587,0.00020588,617.79696175,0.12719234,0.00020588
0.00020588,2017-06-24 04:40:00,0.00020589,0.00020588,0.00020589,284.84617989,0.0586469,0.00020588
0.00020592,2017-06-24 04:45:00,0.00020592,0.00020587,0.00020588,2145.9560886,0.44185804,0.0002059
0.00020619,2017-06-24 04:50:00,0.00020619,0.00020589,0.00020592,736.8997684,0.15187596,0.0002061
0.00020618,2017-06-24 04:55:00,0.00020618,0.00020587,0.00020589,1616.83236034,0.33287633,0.00020588
0.00020619,2017-06-24 05:00:00,0.00020619,0.00020618,0.00020618,22.64159978,0.00466834,0.00020618
0.00020587,2017-06-24 05:05:00,0.00020618,0.00020587,0.00020618,126.3939515,0.02604248,0.00020604
0.00020587,2017-06-24 05:10:00,0.000206,0.00020587,0.00020588,275.02023987,0.05664906,0.00020598
0.00020587,2017-06-24 05:15:00,0.00020588,0.00020587,0.00020588,43.22427229,0.00889868,0.00020587
0.00020586,2017-06-24 05:20:00,0.00020586,0.0002055,0.00020586,1290.15140789,0.26554376,0.00020582
0.00020511,2017-06-24 05:25:00,0.000206,0.00020511,0.00020586,5463.5568163,1.1226966,0.00020548
0.00020503,2017-06-24 05:30:00,0.0002051,0.00020503,0.0002051,360.42612949,0.07389944,0.00020503
0.00020501,2017-06-24 05:35:00,0.00020503,0.0002045,0.00020503,2649.34295509,0.54250117,0.00020476
0.00020513,2017-06-24 05:40:00,0.00020513,0.00020501,0.00020501,4152.91374143,0.85144801,0.00020502
0.00020577,2017-06-24 05:45:00,0.00020577,0.00020513,0.00020514,621.71795841,0.12782329,0.00020559
0.000206,2017-06-24 05:50:00,0.0002062,0.00020577,0.00020577,8349.468165,1.71977815,0.00020597
0.00020619,2017-06-24 05:55:00,0.0002062,0.00020599,0.00020619,205.15896614,0.04229657,0.00020616
0.0002068,2017-06-24 06:00:00,0.00020682,0.00020599,0.00020599,7270.43569525,1.50237313,0.00020664
0.0002068,2017-06-24 06:05:00,0.00020682,0.0002068,0.00020681,396.55780163,0.08201235,0.00020681
0.0002068,2017-06-24 06:10:00,0.0002068,0.0002068,0.0002068,2692.25312493,0.55675794,0.0002068
0.000206,2017-06-24 06:15:00,0.0002068,0.000206,0.0002068,2977.81202824,0.61430648,0.00020629
0.00020581,2017-06-24 06:20:00,0.0002068,0.00020581,0.00020599,3376.75084193,0.6971193,0.00020644
0.00020583,2017-06-24 06:25:00,0.00020678,0.00020582,0.00020583,125.40949868,0.02586672,0.00020625
0.0002051,2017-06-24 06:30:00,0.00020585,0.00020503,0.00020585,11469.8030016,2.35537881,0.00020535
0.00020676,2017-06-24 06:35:00,0.00020676,0.00020515,0.00020516,2495.6841352,0.51283437,0.00020548
0.00020555,2017-06-24 06:40:00,0.00020677,0.00020524,0.00020676,1250.52096114,0.25848443,0.0002067
0.00020524,2017-06-24 06:45:00,0.00020555,0.00020524,0.00020525,429.1185873,0.08815053,0.00020542
