close,date,high,low,open,quoteVolume,volume,weightedAverage
0.125003,2017-06-27 17:20:00,0.12549999,0.12365277,0.12392704,159.60090966,19.89481599,0.12465352
0.12537574,2017-06-27 17:25:00,0.12556306,0.125003,0.125003,52.89450767,6.62933807,0.12533131
0.12538,2017-06-27 17:30:00,0.12580349,0.12517705,0.12556303,152.03714148,19.05706968,0.12534483
0.1258,2017-06-27 17:35:00,0.12581889,0.12538,0.12538,29.74186063,3.73867193,0.12570403
0.12494706,2017-06-27 17:40:00,0.12586498,0.12494706,0.1258,92.22239038,11.57861231,0.12555098
0.1245,2017-06-27 17:45:00,0.12494706,0.12393048,0.12494706,21.89664585,2.72288624,0.12435175
0.12409,2017-06-27 17:50:00,0.1245,0.12393051,0.1245,7.67432488,0.95363801,0.12426344
0.12409005,2017-06-27 17:55:00,0.12479947,0.12392712,0.12409,97.11426162,12.09149324,0.1245079
0.12477001,2017-06-27 18:00:00,0.12578,0.12409005,0.12409005,123.61591699,15.4842841,0.12526124
0.12477002,2017-06-27 18:05:00,0.12549041,0.1245,0.12477001,53.45600004,6.67175531,0.12480835
0.1254,2017-06-27 18:10:00,0.12629999,0.12434411,0.12477003,101.99896547,12.78631768,0.12535732
0.12590055,2017-06-27 18:15:00,0.1263,0.1249034,0.12524898,61.36941502,7.73736259,0.12607848
0.12650002,2017-06-27 18:20:00,0.12651038,0.12590057,0.126,38.65876452,4.88611653,0.12639091
0.1268,2017-06-27 18:25:00,0.12733922,0.1265,0.12650002,73.30704455,9.30482566,0.12692948
0.12776019,2017-06-27 18:30:00,0.12776019,0.12679999,0.12680001,121.52077036,15.47482472,0.12734304
0.1292,2017-06-27 18:35:00,0.12931026,0.12766262,0.12776019,290.0276094,37.343685,0.12875906
0.13032993,2017-06-27 18:40:00,0.13032993,0.12900001,0.1292,301.94974763,39.25686407,0.13001124
0.13,2017-06-27 18:45:00,0.13017598,0.12935021,0.13,53.50340805,6.94894693,0.12987858
0.12950003,2017-06-27 18:50:00,0.13054978,0.12950003,0.13,279.25517752,36.39906952,0.1303434
0.13054964,2017-06-27 18:55:00,0.13054964,0.12950002,0.12999201,111.99654514,14.54648167,0.1298833
0.13100001,2017-06-27 19:00:00,0.13104448,0.12970856,0.12970856,66.4918664,8.68980726,0.13068977
0.1316998,2017-06-27 19:05:00,0.1318002,0.13083494,0.13100001,56.29483408,7.39617454,0.13138282
0.13363118,2017-06-27 19:10:00,0.13363118,0.13150001,0.1316998,172.66189422,22.94888181,0.13291225
0.133,2017-06-27 19:15:00,0.13449,0.13147315,0.13363267,407.07920394,54.49426286,0.13386648
0.13301477,2017-06-27 19:20:00,0.13465998,0.13240005,0.13240005,180.73500618,24.19341072,0.13386123
0.13460278,2017-06-27 19:25:00,0.13460279,0.13301477,0.13301477,227.37402242,30.4266044,0.13381741
0.1345544,2017-06-27 19:30:00,0.13466001,0.1337439,0.1341096,293.09005182,39.4192607,0.13449538
0.13389001,2017-06-27 19:35:00,0.13476578,0.1338275,0.1345544,166.47919691,22.36857699,0.13436259
0.13376107,2017-06-27 19:40:00,0.13389001,0.13227,0.1338275,155.35694719,20.66437409,0.13301223
0.13200403,2017-06-27 19:45:00,0.13309716,0.13200403,0.132534,93.1402924,12.34287333,0.13251916
0.12954017,2017-06-27 19:50:00,0.13286459,0.12954017,0.13200403,216.22164922,28.30182201,0.13089263
0.12914917,2017-06-27 19:55:00,0.13,0.12914914,0.12974802,115.37919236,14.92557545,0.12936106
0.1295652,2017-06-27 20:00:00,0.13,0.12910749,0.12914907,113.78808885,14.74643941,0.12959563
0.13050001,2017-06-27 20:05:00,0.13117993,0.1295652,0.1295652,111.64705589,14.56696929,0.13047338
0.13170004,2017-06-27 20:10:00,0.13270688,0.1305,0.13060204,167.50195881,22.07351147,0.13178061
0.13200006,2017-06-27 20:15:00,0.13270689,0.13170004,0.13210273,148.67682714,19.66312923,0.13225416
0.132,2017-06-27 20:20:00,0.13270693,0.13160003,0.1323,182.22770236,24.04446933,0.13194738
0.13007308,2017-06-27 20:25:00,0.132,0.13,0.132,402.33000046,52.63233613,0.13081882
0.13011861,2017-06-27 20:30:00,0.13163992,0.12930004,0.13163992,144.63042253,18.80771336,0.13003981
0.1301186,2017-06-27 20:35:00,0.1309,0.12941286,0.1301186,79.48960134,10.33698489,0.13004197
0.13011115,2017-06-27 20:40:00,0.13099998,0.12948849,0.1301185,144.90700298,18.86862239,0.13021194
0.13050234,2017-06-27 20:45:00,0.13099999,0.12968237,0.13011115,68.86577257,8.97197232,0.13028202
0.12961118,2017-06-27 20:50:00,0.13050232,0.12941314,0.12968251,55.27180199,7.16757436,0.12967868
0.13000002,2017-06-27 20:55:00,0.13099306,0.12920387,0.13,264.8214861,34.3857615,0.12984505
0.1292,2017-06-27 21:00:00,0.13043,0.12874665,0.13042999,106.34331679,13.78150913,0.1295945
0.12856834,2017-06-27 21:05:00,0.1292,0.12856827,0.12918001,161.10929202,20.73570022,0.12870579
0.12799994,2017-06-27 21:10:00,0.1289,0.12697847,0.12856834,271.28302707,34.74466194,0.12807532
0.12856834,2017-06-27 21:15:00,0.12856834,0.12646213,0.12799992,115.51465096,14.76758125,0.12784162
0.12890433,2017-06-27 21:20:00,0.12925,0.12805001,0.12856832,51.37090182,6.6315756,0.12909206
0.12954982,2017-06-27 21:25:00,0.12959602,0.12831001,0.12890433,101.38968509,13.09143619,0.12912
0.12945081,2017-06-27 21:30:00,0.12991667,0.1283,0.12890435,190.79677476,24.63333589,0.12910771
0.12996999,2017-06-27 21:35:00,0.13069999,0.12945081,0.12965685,59.09301148,7.68748365,0.13009124
0.12890241,2017-06-27 21:40:00,0.13020918,0.12883619,0.12963001,110.06112853,14.25312352,0.12950188
0.12986896,2017-06-27 21:45:00,0.1305998,0.12922001,0.12974997,102.49250232,13.30488593,0.12981326
0.13033478,2017-06-27 21:50:00,0.1307,0.13,0.13033471,24.42810863,3.18854759,0.13052781
0.13034007,2017-06-27 21:55:00,0.13039999,0.13033478,0.13033478,8.14651563,1.06185185,0.13034429
0.13000001,2017-06-27 22:00:00,0.13069998,0.13,0.13034008,34.2823097,4.46826848,0.13033744
0.12922011,2017-06-27 22:05:00,0.13033477,0.12922011,0.13033477,34.94994773,4.54165242,0.12994733
0.12912361,2017-06-27 22:10:00,0.129865,0.12868,0.12931002,42.94372817,5.54875991,0.12921001
0.12870003,2017-06-27 22:15:00,0.12986499,0.1287,0.12929002,28.45946922,3.68016385,0.12931245
0.1285,2017-06-27 22:20:00,0.1291999,0.1285,0.1291999,10.48908648,1.35168132,0.12886549
0.12880006,2017-06-27 22:25:00,0.12932529,0.12830003,0.12849276,137.2139607,17.7101847,0.12906984
0.12751281,2017-06-27 22:30:00,0.12929991,0.1275,0.12880006,136.92208591,17.54207146,0.12811717
0.127,2017-06-27 22:35:00,0.12811617,0.127,0.12811616,119.22139957,15.17155434,0.12725529
0.12702546,2017-06-27 22:40:00,0.12753,0.127,0.12749991,49.54379237,6.30842009,0.12733018
0.12764277,2017-06-27 22:45:00,0.128,0.12638422,0.12711273,205.66818127,26.18953322,0.12733876
0.12829568,2017-06-27 22:50:00,0.1283,0.12726099,0.12780765,124.3867306,15.92568639,0.12803364
0.12879994,2017-06-27 22:55:00,0.1288,0.12829568,0.12829568,30.6109491,3.93168234,0.12844039
0.12877778,2017-06-27 23:00:00,0.12944369,0.1282,0.12829572,109.2694028,14.10410265,0.12907641
0.12944369,2017-06-27 23:05:00,0.12944369,0.12877779,0.12877779,27.52224209,3.5507694,0.12901454
0.12920937,2017-06-27 23:10:00,0.12979198,0.12893002,0.12944368,44.86980123,5.80944116,0.12947329
0.12900002,2017-06-27 23:15:00,0.12920942,0.12877779,0.12920937,110.14004588,14.21351317,0.12904945
0.12927389,2017-06-27 23:20:00,0.12940349,0.12843421,0.12900003,130.76122981,16.87161645,0.12902613
0.12940008,2017-06-27 23:25:00,0.12979164,0.1292,0.12927389,96.38356786,12.47572686,0.12943831
0.12960921,2017-06-27 23:30:00,0.1298,0.12866017,0.12940011,52.40241622,6.77978126,0.12937917
0.1292,2017-06-27 23:35:00,0.12962773,0.12848773,0.12946941,105.28907433,13.63387039,0.12948988
0.12998217,2017-06-27 23:40:00,0.12998217,0.1294,0.1294,43.85497915,5.68104012,0.1295415
0.13159039,2017-06-27 23:45:00,0.13159039,0.12940002,0.12998324,142.86067658,18.69582817,0.13086756
0.1306891,2017-06-27 23:50:00,0.13201104,0.1306891,0.13159039,203.29780252,26.70312405,0.13134979
0.12950013,2017-06-27 23:55:00,0.13118535,0.1294,0.1306891,194.94914752,25.34961046,0.13003191
0.12848338,2017-06-28 00:00:00,0.12950013,0.12848338,0.12950013,73.84402343,9.53468622,0.12911926
