close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01191009,2017-06-17 12:00:00,0.01191009,0.0118029,0.011838,1639.94545415,19.38346956,0.01181958
0.01194234,2017-06-17 12:05:00,0.0119594,0.0118029,0.01183799,257.7798755,3.06581465,0.01189314
0.01199453,2017-06-17 12:10:00,0.01199454,0.01189775,0.0119021,581.09524888,6.92536091,0.01191777
0.01191813,2017-06-17 12:15:00,0.01199454,0.01191813,0.01199454,219.23403553,2.6167056,0.01193567
0.01191566,2017-06-17 12:20:00,0.01195996,0.01180054,0.01191812,566.15483146,6.70242114,0.01183849
0.011909,2017-06-17 12:25:00,0.01197457,0.01187923,0.01191586,449.56317582,5.37645022,0.01195927
0.01186102,2017-06-17 12:30:00,0.01187396,0.0118005,0.01187396,1055.65516147,12.46275151,0.0118057
0.01186,2017-06-17 12:35:00,0.01187396,0.0118005,0.01186102,111.30502628,1.31855487,0.01184631
0.0118711,2017-06-17 12:40:00,0.01187396,0.0118611,0.0118611,31.43872023,0.37312876,0.01186844
0.01186512,2017-06-17 12:45:00,0.01186512,0.0118005,0.0118611,96.51149512,1.14413118,0.01185486
0.01188004,2017-06-17 12:50:00,0.01195816,0.0118005,0.01186512,928.48620191,11.0338862,0.01188373
0.01182999,2017-06-17 12:55:00,0.01186111,0.0118005,0.01186111,672.9137474,7.94973059,0.01181389
0.011835,2017-06-17 13:00:00,0.011838,0.0118005,0.01181022,218.60359853,2.58495317,0.01182484
0.01188005,2017-06-17 13:05:00,0.01188005,0.011835,0.01183501,69.98994744,0.8290091,0.01184468
0.01191067,2017-06-17 13:10:00,0.01194999,0.0118005,0.01189068,381.97306942,4.53659496,0.01187674
0.01192,2017-06-17 13:15:00,0.011949,0.0118,0.01191068,778.08543054,9.23967947,0.01187489
0.01192355,2017-06-17 13:20:00,0.01192356,0.01192,0.01192336,103.75424967,1.23710628,0.01192342
0.01192341,2017-06-17 13:25:00,0.01192357,0.01192335,0.01192357,216.39869534,2.58023363,0.01192351
0.01192336,2017-06-17 13:30:00,0.01192355,0.01192335,0.01192335,138.57070289,1.65224523,0.01192348
0.0119235,2017-06-17 13:35:00,0.01192582,0.01192335,0.01192355,418.90183495,4.99474282,0.01192342
0.01199999,2017-06-17 13:40:00,0.012,0.0119235,0.01192582,1327.4377196,15.91492127,0.0119892
0.012042,2017-06-17 13:45:00,0.0120463,0.012,0.01200107,128.87747407,1.54711353,0.01200453
0.01201001,2017-06-17 13:50:00,0.012042,0.01197079,0.012042,348.67020701,4.18393924,0.0119997
0.01201001,2017-06-17 13:55:00,0.01202998,0.01201001,0.01201999,55.66938947,0.66884997,0.01201468
0.01201701,2017-06-17 14:00:00,0.01201775,0.012015,0.01201775,339.89198316,4.08457721,0.01201728
0.01203,2017-06-17 14:05:00,0.01203,0.01201774,0.01201775,612.06538492,7.35766791,0.01202104
0.01201999,2017-06-17 14:10:00,0.012042,0.01201999,0.01201999,123.45265444,1.48481431,0.01202739
0.01204206,2017-06-17 14:15:00,0.01204206,0.01204198,0.01204198,124.15849381,1.49512327,0.01204205
0.01204999,2017-06-17 14:20:00,0.01205,0.012019,0.01204206,353.59640883,4.25676899,0.01203849
0.01205665,2017-06-17 14:25:00,0.01205665,0.01204998,0.01204998,190.754974,2.29880651,0.01205109
0.01205666,2017-06-17 14:30:00,0.01205667,0.012019,0.01205009,285.09854889,3.43287906,0.01204102
0.01206273,2017-06-17 14:35:00,0.01206273,0.01205665,0.01205666,194.18636484,2.34142835,0.01205763
0.01206999,2017-06-17 14:40:00,0.01206999,0.01206271,0.01206271,101.87571904,1.22917335,0.01206542
0.01207921,2017-06-17 14:45:00,0.01211999,0.01206996,0.01206997,752.78123342,9.10498151,0.01209512
0.01212209,2017-06-17 14:50:00,0.01212825,0.01206661,0.01211997,531.02839527,6.42931204,0.01210728
0.01230011,2017-06-17 14:55:00,0.01230011,0.01212823,0.01212825,2766.35225283,33.83513383,0.01223095
0.01240256,2017-06-17 15:00:00,0.01240257,0.01225,0.01230012,3565.26466674,43.99061865,0.01233866
0.01242603,2017-06-17 15:05:00,0.01242606,0.01238052,0.01240257,2588.76219947,32.1191119,0.01240713
0.01242447,2017-06-17 15:10:00,0.01242601,0.01239523,0.01242601,2212.71798016,27.48057935,0.01241937
0.01221,2017-06-17 15:15:00,0.01242445,0.01218693,0.01240001,2270.2477379,27.85074121,0.01226771
0.012207,2017-06-17 15:20:00,0.01229993,0.01212206,0.01221,3071.4040497,37.41248458,0.0121809
0.01226733,2017-06-17 15:25:00,0.01228996,0.01215959,0.01220701,1453.31118076,17.82373735,0.01226422
0.01230003,2017-06-17 15:30:00,0.01231949,0.01222001,0.01226733,1669.88726422,20.51944919,0.01228792
0.01222,2017-06-17 15:35:00,0.0124,0.01222,0.01230003,1956.78109467,23.98608151,0.01225792
0.0123879,2017-06-17 15:40:00,0.0123987,0.01229339,0.01229339,1160.82853742,14.36125214,0.01237155
0.01247,2017-06-17 15:45:00,0.01247899,0.0123879,0.0123879,975.83435959,12.14841868,0.01244926
0.01255,2017-06-17 15:50:00,0.01257,0.01247,0.01247,3441.32336484,43.08631896,0.01252027
0.012601,2017-06-17 15:55:00,0.0126215,0.01247897,0.01255,3480.1642169,43.72466385,0.01256396
0.0126731,2017-06-17 16:00:00,0.0126731,0.01259273,0.012601,2530.73540667,31.96493844,0.01263069
0.0125,2017-06-17 16:05:00,0.01273858,0.01243869,0.0126731,6470.17375941,81.93113553,0.01266289
0.01265,2017-06-17 16:10:00,0.01265894,0.0125,0.0125,1615.64594547,20.31594444,0.0125745
0.01256999,2017-06-17 16:15:00,0.01265893,0.01256274,0.01265,1262.12493021,15.88597969,0.01258669
0.01257,2017-06-17 16:20:00,0.01258599,0.01256274,0.01256274,170.00513324,2.13694809,0.0125699
0.0125,2017-06-17 16:25:00,0.01258888,0.01249,0.01258599,985.34044641,12.35497941,0.01253879
0.0123207,2017-06-17 16:30:00,0.0125,0.0122,0.01249,3527.20459219,43.62545341,0.01236827
0.01241106,2017-06-17 16:35:00,0.01253252,0.01226929,0.0122693,2100.92693723,26.13895623,0.01244163
0.01251265,2017-06-17 16:40:00,0.01253254,0.01245,0.01247993,608.13583734,7.59064217,0.01248182
0.01251265,2017-06-17 16:45:00,0.01253,0.01245011,0.01251266,591.59449369,7.40109647,0.01251042
0.01245,2017-06-17 16:50:00,0.012527,0.01245,0.01251265,643.42447648,8.02089895,0.01246595
0.01253,2017-06-17 16:55:00,0.01259236,0.01245,0.01245009,2536.01170463,31.82911944,0.01255085
0.0126212,2017-06-17 17:00:00,0.0126212,0.01253,0.01253254,5449.79567538,68.40365931,0.0125516
0.01264843,2017-06-17 17:05:00,0.01266288,0.01245,0.01260098,7647.02425943,95.83765098,0.01253267
0.01255,2017-06-17 17:10:00,0.01264839,0.012401,0.0126,1414.75519555,17.66220074,0.01248428
0.0125885,2017-06-17 17:15:00,0.01263569,0.01254,0.01256999,625.57062443,7.88079624,0.01259777
0.0126,2017-06-17 17:20:00,0.01263772,0.01258065,0.01258765,977.9582981,12.32907608,0.01260695
0.0126109,2017-06-17 17:25:00,0.01266292,0.0125885,0.01263772,772.37031761,9.76144473,0.01263829
0.01268394,2017-06-17 17:30:00,0.01268394,0.01261,0.0126109,825.64724047,10.4426209,0.01264779
0.01284899,2017-06-17 17:35:00,0.01284899,0.01268395,0.01268395,5255.88107075,67.24390565,0.01279403
0.0131,2017-06-17 17:40:00,0.0131,0.01284898,0.01284898,10691.9953119,138.42822436,0.0129469
0.013334,2017-06-17 17:45:00,0.01334097,0.01308,0.01308,11457.0997417,151.45915779,0.01321967
0.01329969,2017-06-17 17:50:00,0.01334097,0.01300001,0.013334,18584.9195833,244.94795059,0.01317993
0.01329097,2017-06-17 17:55:00,0.01329097,0.0131,0.01323206,4479.08178308,59.08370577,0.01319103
0.01311,2017-06-17 18:00:00,0.0133,0.013,0.01322,6273.86720323,82.65849355,0.01317504
0.013,2017-06-17 18:05:00,0.01311346,0.01287,0.01300132,11196.4723441,145.03392671,0.01295353
0.013,2017-06-17 18:10:00,0.013,0.01284097,0.012955,5162.71583761,66.64648454,0.01290919
0.01311449,2017-06-17 18:15:00,0.01311449,0.01288398,0.013,1178.1999124,15.35683525,0.01303415
0.01309997,2017-06-17 18:20:00,0.01319,0.01309997,0.01311095,1672.11850973,21.99988533,0.01315689
0.01301799,2017-06-17 18:25:00,0.0131,0.01290002,0.0131,2757.41460162,35.86255091,0.01300586
0.012925,2017-06-17 18:30:00,0.01308281,0.012925,0.01301799,1268.7911239,16.47547059,0.01298517
0.01276941,2017-06-17 18:35:00,0.01291546,0.01264177,0.01291546,4622.49812424,58.82533839,0.01272587
0.01277461,2017-06-17 18:40:00,0.01282128,0.01261697,0.01276941,1130.24309708,14.39372271,0.01273506
0.01267,2017-06-17 18:45:00,0.0127746,0.01264582,0.0127746,289.0512599,3.67112955,0.01270061
0.01279003,2017-06-17 18:50:00,0.01282728,0.01267,0.01267,811.6453068,10.34837637,0.01274987
0.01259999,2017-06-17 18:55:00,0.01279003,0.01250347,0.01279003,3439.14366495,43.40836381,0.01262185
0.01278191,2017-06-17 19:00:00,0.01278321,0.0125035,0.01259999,2362.50590139,29.94536758,0.01267525
0.01278097,2017-06-17 19:05:00,0.01278322,0.01260123,0.01267789,2505.81348126,31.92031245,0.0127385
0.01278325,2017-06-17 19:10:00,0.01279,0.01266813,0.01278098,1026.81447412,13.09995774,0.01275786
0.012515,2017-06-17 19:15:00,0.01278324,0.01239158,0.01271002,5449.35318739,67.96208544,0.01247158
0.0125645,2017-06-17 19:20:00,0.0126,0.012515,0.0125634,30.99954857,0.3893776,0.01256075
0.01263998,2017-06-17 19:25:00,0.01267311,0.01248303,0.01259999,1483.69504939,18.65314113,0.01257208
0.012599,2017-06-17 19:30:00,0.01263997,0.01252008,0.01263997,506.55440432,6.36240349,0.01256015
0.01251,2017-06-17 19:35:00,0.0126,0.01248303,0.01252013,1176.54813545,14.71411387,0.01250617
0.0125102,2017-06-17 19:40:00,0.0126,0.01250001,0.01250002,328.71999265,4.11196441,0.01250901
0.01259,2017-06-17 19:45:00,0.0126,0.01251019,0.0125102,220.40271776,2.76838285,0.01256056
0.01264501,2017-06-17 19:50:00,0.01264501,0.01259,0.01259,342.95146921,4.33068323,0.01262768
0.01267312,2017-06-17 19:55:00,0.01267312,0.01263388,0.01264501,145.04615635,1.83458478,0.01264828
0.01273567,2017-06-17 20:00:00,0.01273567,0.01264501,0.01264501,395.34475159,5.02436483,0.01270881
0.0127801,2017-06-17 20:05:00,0.01278011,0.0127257,0.0127257,638.95564788,8.14970034,0.01275471
0.01278138,2017-06-17 20:10:00,0.01279001,0.01273884,0.0127801,609.02460883,7.78647013,0.01278514
0.01267312,2017-06-17 20:15:00,0.01277015,0.01267312,0.01275002,390.21546485,4.96790149,0.01273117
0.01260001,2017-06-17 20:20:00,0.01274,0.0126,0.01274,1731.41019172,21.8307692,0.01260866
0.01267313,2017-06-17 20:25:00,0.01267313,0.0126,0.01260001,101.65383665,1.28247209,0.01261607
0.01260023,2017-06-17 20:30:00,0.01277015,0.01260023,0.01267313,448.97518563,5.70619402,0.01270937
0.01279494,2017-06-17 20:35:00,0.01279494,0.01260022,0.01260022,1814.18377713,23.17779253,0.01277587
0.01279001,2017-06-17 20:40:00,0.01279494,0.01275,0.01279002,706.26002899,9.02650537,0.01278071
0.01280471,2017-06-17 20:45:00,0.01280679,0.01279001,0.01279001,446.70672152,5.71628307,0.0127965
0.0129,2017-06-17 20:50:00,0.0129,0.0128047,0.01280757,1283.99233877,16.48181366,0.01283638
0.01313844,2017-06-17 20:55:00,0.01316735,0.0129,0.01290009,4576.40719917,59.6449101,0.01303313
0.01307935,2017-06-17 21:00:00,0.01316736,0.01296565,0.01316735,2011.55658629,26.37402297,0.01311125
0.01317855,2017-06-17 21:05:00,0.01317855,0.01299432,0.01307935,790.39889238,10.36208563,0.01310994
0.01312072,2017-06-17 21:10:00,0.01317855,0.01296623,0.01317854,956.765099,12.53777943,0.01310434
0.01277537,2017-06-17 21:15:00,0.01311027,0.01277537,0.0131,2915.21196211,37.70032447,0.01293227
0.01280882,2017-06-17 21:20:00,0.01300171,0.01274635,0.01277446,1649.31224647,21.22897746,0.01287141
0.0129,2017-06-17 21:25:00,0.01300102,0.0128971,0.01299996,551.65822281,7.14871684,0.01295859
0.01295449,2017-06-17 21:30:00,0.013,0.0129,0.0129,1527.59027093,19.83460364,0.01298424
0.01289712,2017-06-17 21:35:00,0.013,0.01289711,0.01298586,586.71826088,7.58051928,0.0129202
0.012918,2017-06-17 21:40:00,0.013,0.0128971,0.01295449,163.20626349,2.10687272,0.01290926
0.01284,2017-06-17 21:45:00,0.01289812,0.01284,0.01289715,486.91278708,6.26275603,0.01286217
0.0127785,2017-06-17 21:50:00,0.01284,0.0127785,0.01284,475.93189677,6.09964975,0.01281622
0.012776,2017-06-17 21:55:00,0.01283994,0.0127221,0.0127785,554.05939511,7.06230326,0.01274647
0.012846,2017-06-17 22:00:00,0.01297146,0.0127221,0.0127221,1349.79152851,17.32709269,0.01283686
0.01300168,2017-06-17 22:05:00,0.01300168,0.01284601,0.01285986,298.69637433,3.87164884,0.01296182
0.0130315,2017-06-17 22:10:00,0.01306719,0.01300169,0.01300169,921.42072534,12.01115722,0.01303547
0.01300134,2017-06-17 22:15:00,0.01305999,0.01288173,0.01305998,1230.13698893,15.9055456,0.01292989
0.01304968,2017-06-17 22:20:00,0.01304968,0.01295745,0.01295745,151.41365837,1.9694077,0.0130068
0.01287745,2017-06-17 22:25:00,0.01306,0.01287277,0.013031,1206.78294915,15.7005221,0.01301022
0.01292333,2017-06-17 22:30:00,0.01298805,0.01292333,0.01298805,63.81786638,0.82608826,0.01294446
0.01280283,2017-06-17 22:35:00,0.012924,0.01279003,0.01287898,728.68764457,9.34560436,0.01282525
0.01287843,2017-06-17 22:40:00,0.0128924,0.01279003,0.0128924,2428.39749196,31.10333767,0.01280817
0.01285,2017-06-17 22:45:00,0.01287842,0.01284937,0.01287841,86.18758245,1.10903266,0.01286766
0.01289213,2017-06-17 22:50:00,0.01290627,0.01285,0.01287842,350.79417203,4.520572,0.01288667
0.01289077,2017-06-17 22:55:00,0.01290628,0.01289077,0.01289213,163.92273419,2.11341989,0.01289278
0.01291021,2017-06-17 23:00:00,0.01293032,0.01289214,0.01289214,345.20481021,4.45712734,0.01291154
0.0128419,2017-06-17 23:05:00,0.0129102,0.01279003,0.0129102,1451.83798384,18.61441347,0.01282127
0.01292223,2017-06-17 23:10:00,0.01292223,0.0128,0.0128419,1183.09446521,15.25005021,0.01288996
0.012801,2017-06-17 23:15:00,0.01290293,0.01280068,0.01290292,344.17362303,4.41179866,0.01281852
0.01280012,2017-06-17 23:20:00,0.01295019,0.01280001,0.01280101,603.36108575,7.75594453,0.01285456
0.01294219,2017-06-17 23:25:00,0.01295292,0.01280012,0.01280012,716.77019613,9.2521075,0.01290805
0.01291935,2017-06-17 23:30:00,0.01295293,0.0128,0.01290294,1339.91525894,17.19921166,0.01283604
0.01280001,2017-06-17 23:35:00,0.0129,0.01279003,0.01289744,843.31583071,10.84265799,0.01285717
0.01282999,2017-06-17 23:40:00,0.01283,0.01280001,0.01281,253.337672,3.24918905,0.01282552
0.01282955,2017-06-17 23:45:00,0.01283,0.01282955,0.01283,206.57276547,2.65032726,0.01282999
0.01278811,2017-06-17 23:50:00,0.01282999,0.01278811,0.01282955,383.64371134,4.91199272,0.01280352
0.01268342,2017-06-17 23:55:00,0.0128297,0.0126,0.0128297,2337.39320629,29.62583788,0.01267473
0.01269747,2017-06-18 00:00:00,0.01269988,0.01256002,0.01268343,1057.00087309,13.36722246,0.01264636
