close,date,high,low,open,quoteVolume,volume,weightedAverage
9.959e-05,2017-06-10 01:50:00,0.0001,9.959e-05,9.969e-05,220954.59575,22.03080386,9.97e-05
9.887e-05,2017-06-10 01:55:00,9.988e-05,9.85e-05,9.959e-05,1453672.24275,143.95075328,9.902e-05
9.93e-05,2017-06-10 02:00:00,9.939e-05,9.861e-05,9.933e-05,445653.208062,44.16919523,9.911e-05
9.923e-05,2017-06-10 02:05:00,9.93e-05,9.879e-05,9.922e-05,224760.988319,22.2394059,9.894e-05
9.909e-05,2017-06-10 02:10:00,9.939e-05,9.877e-05,9.917e-05,401254.48841,39.73403078,9.902e-05
9.943e-05,2017-06-10 02:15:00,9.943e-05,9.875e-05,9.881e-05,691948.69401,68.59700676,9.913e-05
9.9e-05,2017-06-10 02:20:00,9.965e-05,9.889e-05,9.93e-05,133074.184329,13.20596962,9.923e-05
9.955e-05,2017-06-10 02:25:00,9.964e-05,9.9e-05,9.938e-05,138139.861394,13.69560994,9.914e-05
9.974e-05,2017-06-10 02:30:00,9.98e-05,9.912e-05,9.913e-05,209991.703736,20.89652918,9.951e-05
9.961e-05,2017-06-10 02:35:00,9.977e-05,9.922e-05,9.974e-05,290415.587144,28.89311223,9.948e-05
9.975e-05,2017-06-10 02:40:00,9.978e-05,9.96e-05,9.961e-05,141131.797704,14.07268995,9.971e-05
0.0001,2017-06-10 02:45:00,0.00010003,9.975e-05,9.975e-05,265701.25589,26.55636935,9.994e-05
0.00010022,2017-06-10 02:50:00,0.00010034,9.99e-05,9.99e-05,264432.451788,26.50305631,0.00010022
0.00010001,2017-06-10 02:55:00,0.00010037,0.0001,0.0001002,448819.782302,44.95337935,0.00010015
0.00010001,2017-06-10 03:00:00,0.00010025,0.0001,0.0001002,189609.293875,18.97192779,0.00010005
0.00010003,2017-06-10 03:05:00,0.00010029,9.984e-05,0.0001002,654736.194829,65.45453833,9.997e-05
9.991e-05,2017-06-10 03:10:00,0.0001002,9.954e-05,0.00010009,619144.422441,61.77786487,9.977e-05
0.0001002,2017-06-10 03:15:00,0.0001002,9.954e-05,9.991e-05,268446.290584,26.83398592,9.996e-05
0.00010001,2017-06-10 03:20:00,0.00010033,9.98e-05,0.00010005,241621.288333,24.19493849,0.00010013
9.988e-05,2017-06-10 03:25:00,0.00010005,9.96e-05,9.983e-05,279099.920281,27.86041593,9.982e-05
9.982e-05,2017-06-10 03:30:00,0.0001,9.964e-05,9.965e-05,218484.444457,21.82814159,9.99e-05
9.989e-05,2017-06-10 03:35:00,0.0001,9.952e-05,0.0001,344576.305326,34.3621006,9.972e-05
9.966e-05,2017-06-10 03:40:00,0.00010015,9.94e-05,9.989e-05,392786.867259,39.20694358,9.981e-05
9.94e-05,2017-06-10 03:45:00,9.979e-05,9.923e-05,9.963e-05,392640.565639,39.05283499,9.946e-05
9.988e-05,2017-06-10 03:50:00,9.988e-05,9.911e-05,9.95e-05,260123.358326,25.85437708,9.939e-05
9.969e-05,2017-06-10 03:55:00,0.0001,9.937e-05,9.99e-05,238114.385677,23.72049795,9.961e-05
9.958e-05,2017-06-10 04:00:00,9.989e-05,9.902e-05,9.97e-05,421694.83347,41.90242143,9.936e-05
9.988e-05,2017-06-10 04:05:00,9.988e-05,9.917e-05,9.95e-05,214612.562286,21.38423143,9.964e-05
9.992e-05,2017-06-10 04:10:00,9.993e-05,9.964e-05,9.989e-05,175691.034789,17.52491742,9.974e-05
9.998e-05,2017-06-10 04:15:00,0.00010005,9.988e-05,9.992e-05,184626.687503,18.45839462,9.997e-05
9.992e-05,2017-06-10 04:20:00,0.00010005,9.992e-05,0.00010005,147590.364732,14.75614615,9.998e-05
0.0001,2017-06-10 04:25:00,0.00010003,9.977e-05,9.992e-05,313621.123055,31.33145572,9.99e-05
0.00010004,2017-06-10 04:30:00,0.00010032,9.99e-05,0.00010003,450362.196207,45.10077487,0.00010014
0.0001002,2017-06-10 04:35:00,0.0001002,9.971e-05,0.0001,257645.083458,25.73789161,9.989e-05
0.00010001,2017-06-10 04:40:00,0.00010054,9.917e-05,0.0001,662914.731971,66.2221817,9.989e-05
0.0001005,2017-06-10 04:45:00,0.00010065,0.00010001,0.00010025,203361.537805,20.43790805,0.0001005
0.00010001,2017-06-10 04:50:00,0.00010065,0.0001,0.00010062,254533.467931,25.51224869,0.00010023
0.00010001,2017-06-10 04:55:00,0.00010042,9.99e-05,0.00010036,282766.741017,28.29963246,0.00010008
0.0001,2017-06-10 05:00:00,0.00010025,9.983e-05,0.00010001,196745.400679,19.68298161,0.00010004
9.983e-05,2017-06-10 05:05:00,0.00010022,9.971e-05,9.988e-05,219818.64353,21.95996077,9.99e-05
9.977e-05,2017-06-10 05:10:00,0.0001,9.975e-05,9.983e-05,164119.191257,16.37763432,9.979e-05
9.969e-05,2017-06-10 05:15:00,9.982e-05,9.968e-05,9.977e-05,170583.96725,17.01513583,9.974e-05
9.966e-05,2017-06-10 05:20:00,9.99e-05,9.965e-05,9.97e-05,217786.364276,21.71838715,9.972e-05
9.967e-05,2017-06-10 05:25:00,9.99e-05,9.965e-05,9.99e-05,93741.3630974,9.3480258,9.972e-05
9.972e-05,2017-06-10 05:30:00,0.00010003,9.952e-05,9.967e-05,240736.156128,24.00223706,9.97e-05
9.948e-05,2017-06-10 05:35:00,9.981e-05,9.948e-05,9.981e-05,170648.452655,16.99394217,9.958e-05
9.941e-05,2017-06-10 05:40:00,0.0001,9.936e-05,9.956e-05,261266.960766,25.99967714,9.951e-05
9.976e-05,2017-06-10 05:45:00,0.00010019,9.94e-05,9.941e-05,316497.39924,31.62976349,9.993e-05
9.991e-05,2017-06-10 05:50:00,0.00010025,9.98e-05,9.98e-05,261503.561119,26.17437814,0.00010009
0.00010001,2017-06-10 05:55:00,0.0001001,9.991e-05,9.991e-05,152016.442468,15.20161251,9.999e-05
9.981e-05,2017-06-10 06:00:00,0.00010015,9.951e-05,9.993e-05,265534.175392,26.52174302,9.988e-05
9.964e-05,2017-06-10 06:05:00,0.00010013,9.911e-05,9.981e-05,1690967.11208,168.57125881,9.968e-05
9.922e-05,2017-06-10 06:10:00,9.985e-05,9.912e-05,9.964e-05,703532.818799,69.93022932,9.939e-05
9.909e-05,2017-06-10 06:15:00,9.985e-05,9.9e-05,9.985e-05,786369.150294,77.97395506,9.915e-05
9.903e-05,2017-06-10 06:20:00,9.94e-05,9.899e-05,9.909e-05,577059.770008,57.14643605,9.903e-05
9.913e-05,2017-06-10 06:25:00,9.973e-05,9.883e-05,9.907e-05,1065429.61979,105.65979841,9.917e-05
9.915e-05,2017-06-10 06:30:00,9.939e-05,9.874e-05,9.901e-05,465412.838122,46.06424926,9.897e-05
9.897e-05,2017-06-10 06:35:00,9.937e-05,9.86e-05,9.877e-05,370692.822163,36.62942098,9.881e-05
9.902e-05,2017-06-10 06:40:00,9.92e-05,9.887e-05,9.907e-05,311842.974177,30.87103273,9.899e-05
9.904e-05,2017-06-10 06:45:00,9.908e-05,9.901e-05,9.902e-05,356340.387393,35.28649652,9.902e-05
9.881e-05,2017-06-10 06:50:00,9.906e-05,9.856e-05,9.904e-05,409443.541819,40.49662037,9.89e-05
9.917e-05,2017-06-10 06:55:00,9.94e-05,9.859e-05,9.882e-05,183853.134749,18.17753976,9.886e-05
9.9e-05,2017-06-10 07:00:00,9.984e-05,9.9e-05,9.916e-05,660011.081413,65.6358383,9.944e-05
9.889e-05,2017-06-10 07:05:00,9.922e-05,9.878e-05,9.901e-05,431469.778468,42.66404014,9.888e-05
9.9e-05,2017-06-10 07:10:00,9.9e-05,9.883e-05,9.893e-05,175556.081525,17.37368422,9.896e-05
9.918e-05,2017-06-10 07:15:00,9.922e-05,9.899e-05,9.9e-05,376392.788356,37.27244121,9.902e-05
9.901e-05,2017-06-10 07:20:00,9.924e-05,9.901e-05,9.918e-05,177246.324893,17.55758494,9.905e-05
9.902e-05,2017-06-10 07:25:00,9.906e-05,9.9e-05,9.901e-05,164276.667777,16.26541419,9.901e-05
9.899e-05,2017-06-10 07:30:00,9.903e-05,9.883e-05,9.902e-05,142106.012624,14.06442659,9.897e-05
9.871e-05,2017-06-10 07:35:00,9.9e-05,9.833e-05,9.9e-05,713695.464069,70.43918765,9.869e-05
9.865e-05,2017-06-10 07:40:00,9.89e-05,9.857e-05,9.888e-05,279761.046831,27.60090017,9.865e-05
9.869e-05,2017-06-10 07:45:00,9.879e-05,9.854e-05,9.864e-05,244767.248855,24.14437281,9.864e-05
9.855e-05,2017-06-10 07:50:00,9.872e-05,9.855e-05,9.867e-05,406470.479631,40.0848414,9.861e-05
9.861e-05,2017-06-10 07:55:00,9.862e-05,9.801e-05,9.855e-05,957356.346791,94.08505407,9.827e-05
9.797e-05,2017-06-10 08:00:00,9.859e-05,9.792e-05,9.84e-05,881531.827336,86.4102105,9.802e-05
9.8e-05,2017-06-10 08:05:00,9.802e-05,9.754e-05,9.797e-05,1144956.92508,111.94273412,9.777e-05
9.831e-05,2017-06-10 08:10:00,9.88e-05,9.8e-05,9.8e-05,309193.678427,30.38892598,9.828e-05
9.756e-05,2017-06-10 08:15:00,9.831e-05,9.751e-05,9.83e-05,634751.575632,62.13511781,9.788e-05
9.76e-05,2017-06-10 08:20:00,9.796e-05,9.753e-05,9.758e-05,614778.750327,60.023306,9.763e-05
9.77e-05,2017-06-10 08:25:00,9.793e-05,9.753e-05,9.771e-05,582286.562755,56.85580062,9.764e-05
9.774e-05,2017-06-10 08:30:00,9.82e-05,9.755e-05,9.79e-05,343099.08979,33.57892122,9.786e-05
9.768e-05,2017-06-10 08:35:00,9.812e-05,9.763e-05,9.811e-05,415087.553548,40.60586587,9.782e-05
9.768e-05,2017-06-10 08:40:00,9.788e-05,9.755e-05,9.788e-05,457600.417441,44.68551544,9.765e-05
9.715e-05,2017-06-10 08:45:00,9.77e-05,9.71e-05,9.767e-05,1434626.68174,139.82247348,9.746e-05
9.73e-05,2017-06-10 08:50:00,9.754e-05,9.7e-05,9.744e-05,1689183.60111,164.01504074,9.709e-05
9.686e-05,2017-06-10 08:55:00,9.74e-05,9.675e-05,9.718e-05,1200433.91714,116.47346964,9.702e-05
9.65e-05,2017-06-10 09:00:00,9.7e-05,9.6e-05,9.686e-05,2440581.24284,235.72798623,9.658e-05
9.732e-05,2017-06-10 09:05:00,9.849e-05,9.621e-05,9.65e-05,894465.441725,86.92496167,9.718e-05
9.724e-05,2017-06-10 09:10:00,9.749e-05,9.7e-05,9.732e-05,439024.807161,42.66996411,9.719e-05
9.77e-05,2017-06-10 09:15:00,9.798e-05,9.707e-05,9.73e-05,229089.142401,22.30192965,9.735e-05
9.8e-05,2017-06-10 09:20:00,9.8e-05,9.709e-05,9.77e-05,327122.748227,31.99089066,9.779e-05
9.857e-05,2017-06-10 09:25:00,9.88e-05,9.8e-05,9.8e-05,794672.00584,78.17248077,9.837e-05
9.756e-05,2017-06-10 09:30:00,9.857e-05,9.756e-05,9.857e-05,361877.147194,35.44360488,9.794e-05
9.71e-05,2017-06-10 09:35:00,9.773e-05,9.699e-05,9.773e-05,418174.580856,40.68362293,9.728e-05
9.711e-05,2017-06-10 09:40:00,9.73e-05,9.62e-05,9.73e-05,782469.977288,75.7791356,9.684e-05
9.674e-05,2017-06-10 09:45:00,9.725e-05,9.613e-05,9.711e-05,777072.189352,75.23105247,9.681e-05
9.651e-05,2017-06-10 09:50:00,9.707e-05,9.631e-05,9.699e-05,190487.687603,18.41808256,9.668e-05
9.655e-05,2017-06-10 09:55:00,9.674e-05,9.634e-05,9.644e-05,564433.188918,54.47725569,9.651e-05
9.725e-05,2017-06-10 10:00:00,9.725e-05,9.652e-05,9.656e-05,578994.610412,56.03338471,9.677e-05
9.665e-05,2017-06-10 10:05:00,9.725e-05,9.665e-05,9.725e-05,432874.067344,41.8969672,9.678e-05
9.703e-05,2017-06-10 10:10:00,9.705e-05,9.643e-05,9.665e-05,427527.375739,41.37073012,9.676e-05
9.721e-05,2017-06-10 10:15:00,9.726e-05,9.689e-05,9.703e-05,608609.096318,59.10909949,9.712e-05
9.674e-05,2017-06-10 10:20:00,9.723e-05,9.67e-05,9.7e-05,410804.089971,39.78892866,9.685e-05
9.611e-05,2017-06-10 10:25:00,9.676e-05,9.6e-05,9.67e-05,1165211.70006,112.18980116,9.628e-05
9.63e-05,2017-06-10 10:30:00,9.657e-05,9.61e-05,9.61e-05,533646.114315,51.31974849,9.616e-05
9.599e-05,2017-06-10 10:35:00,9.653e-05,9.599e-05,9.622e-05,587001.020374,56.45144547,9.616e-05
9.532e-05,2017-06-10 10:40:00,9.603e-05,9.501e-05,9.599e-05,1508762.40004,144.09312438,9.55e-05
9.4e-05,2017-06-10 10:45:00,9.532e-05,9.397e-05,9.532e-05,3064042.46345,290.15871139,9.469e-05
9.48e-05,2017-06-10 10:50:00,9.512e-05,9.37e-05,9.399e-05,1733457.1224,163.49146484,9.431e-05
9.472e-05,2017-06-10 10:55:00,9.509e-05,9.47e-05,9.48e-05,566623.717317,53.75008093,9.486e-05
9.419e-05,2017-06-10 11:00:00,9.484e-05,9.403e-05,9.472e-05,655207.396449,62.01348662,9.464e-05
9.371e-05,2017-06-10 11:05:00,9.473e-05,9.238e-05,9.473e-05,2227797.07262,208.46857068,9.357e-05
9.317e-05,2017-06-10 11:10:00,9.429e-05,9.251e-05,9.339e-05,1590115.52508,148.59173331,9.344e-05
9.307e-05,2017-06-10 11:15:00,9.382e-05,9.26e-05,9.336e-05,1529379.7779,142.51048656,9.318e-05
9.302e-05,2017-06-10 11:20:00,9.345e-05,9.3e-05,9.324e-05,773242.36446,72.0105406,9.312e-05
9.383e-05,2017-06-10 11:25:00,9.4e-05,9.303e-05,9.332e-05,644350.098974,60.25375392,9.351e-05
9.363e-05,2017-06-10 11:30:00,9.393e-05,9.342e-05,9.383e-05,483253.976598,45.30208279,9.374e-05
9.3e-05,2017-06-10 11:35:00,9.38e-05,9.256e-05,9.363e-05,1399123.07559,130.03673368,9.294e-05
9.147e-05,2017-06-10 11:40:00,9.3e-05,9.1e-05,9.27e-05,3486401.63518,319.63992193,9.168e-05
9.018e-05,2017-06-10 11:45:00,9.143e-05,9.011e-05,9.13e-05,2427369.92693,220.09847566,9.067e-05
9.022e-05,2017-06-10 11:50:00,9.065e-05,8.776e-05,9.018e-05,5261018.29824,472.11258315,8.973e-05
9.236e-05,2017-06-10 11:55:00,9.279e-05,9.022e-05,9.022e-05,1865617.93192,170.75810269,9.152e-05
9.399e-05,2017-06-10 12:00:00,9.48e-05,9.212e-05,9.236e-05,2672591.29092,250.73693503,9.381e-05
9.41e-05,2017-06-10 12:05:00,9.458e-05,9.314e-05,9.382e-05,1500175.54,141.17220726,9.41e-05
9.35e-05,2017-06-10 12:10:00,9.42e-05,9.312e-05,9.401e-05,1162321.35689,108.83315145,9.363e-05
9.299e-05,2017-06-10 12:15:00,9.35e-05,9.28e-05,9.312e-05,625558.41635,58.26411795,9.313e-05
9.276e-05,2017-06-10 12:20:00,9.33e-05,9.275e-05,9.28e-05,523587.861697,48.68159179,9.297e-05
9.266e-05,2017-06-10 12:25:00,9.342e-05,9.266e-05,9.3e-05,516970.586864,48.06707409,9.297e-05
9.228e-05,2017-06-10 12:30:00,9.268e-05,9.201e-05,9.266e-05,580210.522761,53.57707029,9.234e-05
9.185e-05,2017-06-10 12:35:00,9.234e-05,9.184e-05,9.227e-05,551729.013791,50.76910954,9.201e-05
9.13e-05,2017-06-10 12:40:00,9.196e-05,9.078e-05,9.185e-05,987101.108623,90.16904406,9.134e-05
9.08e-05,2017-06-10 12:45:00,9.13e-05,9.01e-05,9.11e-05,1485211.4466,134.62851322,9.064e-05
9.091e-05,2017-06-10 12:50:00,9.099e-05,9.031e-05,9.064e-05,1201323.57358,108.82320684,9.058e-05
9.16e-05,2017-06-10 12:55:00,9.203e-05,9.067e-05,9.096e-05,970316.76806,88.69686747,9.141e-05
9.211e-05,2017-06-10 13:00:00,9.25e-05,9.154e-05,9.161e-05,898087.921847,82.67058593,9.205e-05
9.237e-05,2017-06-10 13:05:00,9.247e-05,9.201e-05,9.211e-05,557567.168838,51.46082406,9.229e-05
9.259e-05,2017-06-10 13:10:00,9.259e-05,9.15e-05,9.236e-05,1307341.30265,120.33458096,9.204e-05
9.23e-05,2017-06-10 13:15:00,9.282e-05,9.163e-05,9.221e-05,503491.370558,46.49733625,9.234e-05
9.21e-05,2017-06-10 13:20:00,9.266e-05,9.182e-05,9.259e-05,397082.453334,36.62621887,9.223e-05
9.175e-05,2017-06-10 13:25:00,9.246e-05,9.165e-05,9.245e-05,532995.693814,49.02891217,9.198e-05
9.275e-05,2017-06-10 13:30:00,9.3e-05,9.164e-05,9.175e-05,735834.018101,68.00000257,9.241e-05
9.194e-05,2017-06-10 13:35:00,9.311e-05,9.163e-05,9.255e-05,1779626.95081,164.38538446,9.237e-05
9.276e-05,2017-06-10 13:40:00,9.302e-05,9.182e-05,9.194e-05,712576.565964,66.11090222,9.277e-05
9.259e-05,2017-06-10 13:45:00,9.303e-05,9.205e-05,9.284e-05,621084.739712,57.54119074,9.264e-05
9.3e-05,2017-06-10 13:50:00,9.3e-05,9.207e-05,9.26e-05,456162.19685,42.21674669,9.254e-05
9.291e-05,2017-06-10 13:55:00,9.299e-05,9.255e-05,9.257e-05,183428.866061,17.01649847,9.276e-05
9.267e-05,2017-06-10 14:00:00,9.293e-05,9.25e-05,9.278e-05,552569.623472,51.24973373,9.274e-05
9.3e-05,2017-06-10 14:05:00,9.3e-05,9.25e-05,9.289e-05,313544.94471,29.08874361,9.277e-05
9.411e-05,2017-06-10 14:10:00,9.417e-05,9.301e-05,9.303e-05,1123891.76196,105.06814709,9.348e-05
9.535e-05,2017-06-10 14:15:00,9.536e-05,9.418e-05,9.418e-05,644650.487083,61.06890546,9.473e-05
9.487e-05,2017-06-10 14:20:00,9.54e-05,9.366e-05,9.535e-05,1836945.09332,174.09753075,9.477e-05
9.35e-05,2017-06-10 14:25:00,9.488e-05,9.326e-05,9.487e-05,1139739.21318,107.19161354,9.404e-05
9.415e-05,2017-06-10 14:30:00,9.415e-05,9.287e-05,9.328e-05,895565.130782,83.60214423,9.335e-05
9.3e-05,2017-06-10 14:35:00,9.345e-05,9.196e-05,9.294e-05,1554671.09531,143.93245443,9.258e-05
9.3e-05,2017-06-10 14:40:00,9.374e-05,9.199e-05,9.301e-05,893724.962002,82.72310195,9.255e-05
9.405e-05,2017-06-10 14:45:00,9.41e-05,9.299e-05,9.3e-05,319728.414104,29.91417973,9.356e-05
9.373e-05,2017-06-10 14:50:00,9.42e-05,9.308e-05,9.41e-05,338162.948239,31.70934281,9.376e-05
9.389e-05,2017-06-10 14:55:00,9.401e-05,9.308e-05,9.373e-05,349603.033894,32.77354271,9.374e-05
9.399e-05,2017-06-10 15:00:00,9.418e-05,9.332e-05,9.381e-05,378580.872598,35.57465618,9.396e-05
9.344e-05,2017-06-10 15:05:00,9.419e-05,9.336e-05,9.399e-05,213647.316287,20.04527941,9.382e-05
9.406e-05,2017-06-10 15:10:00,9.435e-05,9.344e-05,9.344e-05,232874.764483,21.87588454,9.393e-05
9.4e-05,2017-06-10 15:15:00,9.442e-05,9.357e-05,9.407e-05,305551.347113,28.73646829,9.404e-05
9.4e-05,2017-06-10 15:20:00,9.424e-05,9.39e-05,9.4e-05,237031.989925,22.31483793,9.414e-05
9.359e-05,2017-06-10 15:25:00,9.4e-05,9.355e-05,9.39e-05,208327.660242,19.51948088,9.369e-05
9.364e-05,2017-06-10 15:30:00,9.396e-05,9.356e-05,9.359e-05,224845.456682,21.09146477,9.38e-05
9.393e-05,2017-06-10 15:35:00,9.399e-05,9.357e-05,9.357e-05,304554.425971,28.56445802,9.379e-05
9.386e-05,2017-06-10 15:40:00,9.4e-05,9.358e-05,9.361e-05,170727.478783,16.01215402,9.378e-05
9.382e-05,2017-06-10 15:45:00,9.413e-05,9.381e-05,9.39e-05,753684.803299,70.80058263,9.393e-05
9.399e-05,2017-06-10 15:50:00,9.408e-05,9.38e-05,9.382e-05,173816.964734,16.3182591,9.388e-05
9.35e-05,2017-06-10 15:55:00,9.398e-05,9.349e-05,9.398e-05,332152.36024,31.11960376,9.369e-05
9.272e-05,2017-06-10 16:00:00,9.369e-05,9.271e-05,9.35e-05,641082.325418,59.69324274,9.311e-05
9.251e-05,2017-06-10 16:05:00,9.299e-05,9.25e-05,9.272e-05,275832.51688,25.56827985,9.269e-05
9.281e-05,2017-06-10 16:10:00,9.285e-05,9.248e-05,9.251e-05,300261.238774,27.78628278,9.254e-05
9.245e-05,2017-06-10 16:15:00,9.28e-05,9.245e-05,9.26e-05,332236.321015,30.74091312,9.252e-05
9.216e-05,2017-06-10 16:20:00,9.246e-05,9.2e-05,9.245e-05,275445.629645,25.38904945,9.217e-05
9.203e-05,2017-06-10 16:25:00,9.233e-05,9.2e-05,9.216e-05,300141.158545,27.65716728,9.214e-05
9.222e-05,2017-06-10 16:30:00,9.232e-05,9.196e-05,9.219e-05,234541.960617,21.61208144,9.214e-05
9.238e-05,2017-06-10 16:35:00,9.238e-05,9.22e-05,9.23e-05,143785.678643,13.27351137,9.231e-05
9.238e-05,2017-06-10 16:40:00,9.238e-05,9.201e-05,9.238e-05,255981.150987,23.60695186,9.222e-05
9.2e-05,2017-06-10 16:45:00,9.238e-05,9.2e-05,9.224e-05,252635.432596,23.28734055,9.217e-05
9.177e-05,2017-06-10 16:50:00,9.2e-05,9.174e-05,9.196e-05,426030.813706,39.12078089,9.182e-05
9.15e-05,2017-06-10 16:55:00,9.176e-05,9.15e-05,9.176e-05,325470.795324,29.82392399,9.163e-05
9.137e-05,2017-06-10 17:00:00,9.175e-05,9.123e-05,9.15e-05,476347.360063,43.54985705,9.142e-05
9.101e-05,2017-06-10 17:05:00,9.149e-05,9.096e-05,9.123e-05,519624.396299,47.37608613,9.117e-05
9.101e-05,2017-06-10 17:10:00,9.144e-05,9.093e-05,9.129e-05,472142.774487,43.02649172,9.113e-05
9.141e-05,2017-06-10 17:15:00,9.175e-05,9.103e-05,9.143e-05,180181.251269,16.47343945,9.142e-05
9.13e-05,2017-06-10 17:20:00,9.174e-05,9.113e-05,9.141e-05,261611.586616,23.90498809,9.137e-05
9.159e-05,2017-06-10 17:25:00,9.159e-05,9.102e-05,9.134e-05,307201.162234,28.03673964,9.126e-05
9.151e-05,2017-06-10 17:30:00,9.174e-05,9.15e-05,9.154e-05,452906.488958,41.45271365,9.152e-05
9.19e-05,2017-06-10 17:35:00,9.215e-05,9.15e-05,9.151e-05,697771.459963,63.95155209,9.165e-05
9.202e-05,2017-06-10 17:40:00,9.211e-05,9.155e-05,9.19e-05,250159.978651,23.01816159,9.201e-05
9.184e-05,2017-06-10 17:45:00,9.25e-05,9.184e-05,9.211e-05,491950.71856,45.35818449,9.22e-05
9.111e-05,2017-06-10 17:50:00,9.2e-05,9.107e-05,9.183e-05,568455.83214,52.03946423,9.154e-05
9.151e-05,2017-06-10 17:55:00,9.174e-05,9.102e-05,9.111e-05,555753.342298,50.78517842,9.138e-05
9.117e-05,2017-06-10 18:00:00,9.154e-05,9.005e-05,9.151e-05,849373.240416,77.23210689,9.092e-05
9.062e-05,2017-06-10 18:05:00,9.146e-05,9.002e-05,9.111e-05,825616.845537,74.75635112,9.054e-05
9.021e-05,2017-06-10 18:10:00,9.095e-05,9.02e-05,9.095e-05,457881.744386,41.49296311,9.061e-05
9.049e-05,2017-06-10 18:15:00,9.071e-05,9.01e-05,9.021e-05,389285.409629,35.12606935,9.023e-05
9.031e-05,2017-06-10 18:20:00,9.067e-05,9.007e-05,9.049e-05,403490.43002,36.41762153,9.025e-05
9e-05,2017-06-10 18:25:00,9.056e-05,8.964e-05,9.03e-05,1076407.12351,96.90471249,9.002e-05
9.048e-05,2017-06-10 18:30:00,9.049e-05,8.951e-05,9e-05,528628.395663,47.58282585,9.001e-05
9.09e-05,2017-06-10 18:35:00,9.09e-05,9.003e-05,9.003e-05,407123.128853,36.8438055,9.049e-05
9.098e-05,2017-06-10 18:40:00,9.15e-05,9.023e-05,9.078e-05,501593.988594,45.57157474,9.085e-05
9.128e-05,2017-06-10 18:45:00,9.135e-05,9.077e-05,9.079e-05,299789.727757,27.31790819,9.112e-05
9.138e-05,2017-06-10 18:50:00,9.155e-05,9.068e-05,9.135e-05,848034.319189,77.31230517,9.116e-05
9.149e-05,2017-06-10 18:55:00,9.15e-05,9.08e-05,9.137e-05,527701.608967,48.12241743,9.119e-05
9.151e-05,2017-06-10 19:00:00,9.18e-05,9.14e-05,9.149e-05,320532.507937,29.36067305,9.159e-05
9.176e-05,2017-06-10 19:05:00,9.193e-05,9.147e-05,9.156e-05,506136.59119,46.4323372,9.173e-05
9.246e-05,2017-06-10 19:10:00,9.246e-05,9.176e-05,9.176e-05,292005.463114,26.88709744,9.207e-05
9.27e-05,2017-06-10 19:15:00,9.278e-05,9.227e-05,9.229e-05,426286.876817,39.44596369,9.253e-05
9.289e-05,2017-06-10 19:20:00,9.295e-05,9.271e-05,9.271e-05,78460.8754579,7.28611115,9.286e-05
9.29e-05,2017-06-10 19:25:00,9.3e-05,9.288e-05,9.29e-05,316191.534095,29.39133675,9.295e-05
