close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10420005,2017-06-08 02:30:00,0.10492993,0.104,0.10472989,48.2621313,5.03596608,0.10434611
0.10312011,2017-06-08 02:35:00,0.10420005,0.10312011,0.10420005,230.57401791,23.85385219,0.1034542
0.10318007,2017-06-08 02:40:00,0.10318011,0.10200001,0.10312011,401.72339488,41.28825007,0.1027778
0.10203042,2017-06-08 02:45:00,0.10318007,0.102,0.10231154,260.94905483,26.63855306,0.10208334
0.102,2017-06-08 02:50:00,0.10299881,0.102,0.10203037,97.55957602,9.96487981,0.10214148
0.10170001,2017-06-08 02:55:00,0.10255995,0.10153002,0.10209999,302.5128072,30.90328681,0.1021553
0.10180032,2017-06-08 03:00:00,0.10280982,0.10170001,0.10170001,64.27446221,6.56906047,0.10220327
0.102,2017-06-08 03:05:00,0.10230495,0.10180031,0.10230495,24.61072381,2.51065709,0.10201476
0.10219999,2017-06-08 03:10:00,0.10230487,0.10180036,0.102,41.73738837,4.25430595,0.10193033
0.10195001,2017-06-08 03:15:00,0.1023,0.10180047,0.10219998,32.34620442,3.30309392,0.10211689
0.10195172,2017-06-08 03:20:00,0.10280988,0.10195,0.10195001,10.8134222,1.10455923,0.10214705
0.10250034,2017-06-08 03:25:00,0.10250034,0.10195172,0.10229998,69.58332295,7.12146016,0.10234435
0.10212256,2017-06-08 03:30:00,0.1032,0.10197374,0.10197374,269.90361314,27.77604057,0.10291096
0.10259997,2017-06-08 03:35:00,0.10259999,0.10212243,0.10212247,5.1085677,0.52322355,0.10242079
0.1021302,2017-06-08 03:40:00,0.10299545,0.10212247,0.10259998,20.09306609,2.05484365,0.1022663
0.1021,2017-06-08 03:45:00,0.10299531,0.1021,0.10299531,36.6140533,3.75285524,0.10249767
0.10200005,2017-06-08 03:50:00,0.10287,0.10180068,0.1021,89.18006614,9.09588256,0.10199457
0.10180034,2017-06-08 03:55:00,0.10240998,0.10180033,0.10180071,28.92863921,2.94962425,0.10196208
0.10180033,2017-06-08 04:00:00,0.102417,0.10180033,0.10180033,34.85581311,3.5526757,0.10192491
0.1015,2017-06-08 04:05:00,0.10230081,0.10149618,0.10173001,28.71632669,2.91918365,0.10165588
0.10110009,2017-06-08 04:10:00,0.10180033,0.1011,0.10150001,74.64046404,7.55267619,0.10118742
0.1011001,2017-06-08 04:15:00,0.10199975,0.1011,0.1011,102.42945459,10.36189407,0.10116127
0.10196278,2017-06-08 04:20:00,0.10196278,0.10110012,0.10110012,101.36813442,10.32801068,0.10188616
0.1035899,2017-06-08 04:25:00,0.10380693,0.10196278,0.10196278,320.91690792,33.11927152,0.10320201
0.10457843,2017-06-08 04:30:00,0.1083,0.10246518,0.103,1135.14099765,120.04032383,0.10574926
0.10260225,2017-06-08 04:35:00,0.10497995,0.10120236,0.10497994,786.64721247,81.37801048,0.10344918
0.10296001,2017-06-08 04:40:00,0.10332,0.10223838,0.10260227,105.29904147,10.83122945,0.10286161
0.102,2017-06-08 04:45:00,0.103,0.102,0.10296,90.12821428,9.23485147,0.10246349
0.10274513,2017-06-08 04:50:00,0.103,0.10189668,0.10197,100.49632583,10.28280955,0.10232025
0.10247002,2017-06-08 04:55:00,0.10339991,0.10223369,0.10274513,102.68055481,10.55745804,0.10281847
0.1024,2017-06-08 05:00:00,0.10299999,0.1024,0.10247002,60.32043847,6.18693498,0.1025678
0.10286997,2017-06-08 05:05:00,0.1029,0.1012,0.10240001,248.36162915,25.26779806,0.10173793
0.1022,2017-06-08 05:10:00,0.10286997,0.10216002,0.10286997,74.83267708,7.67582011,0.1025731
0.1026,2017-06-08 05:15:00,0.10306003,0.1022,0.10220001,160.71245645,16.51194886,0.10274218
0.1027,2017-06-08 05:20:00,0.10271172,0.10233231,0.10260335,6.0708769,0.62291931,0.10260779
0.10250002,2017-06-08 05:25:00,0.103,0.1023,0.1025,36.34135047,3.72738073,0.10256582
0.10199998,2017-06-08 05:30:00,0.1027,0.10199998,0.10250002,74.39850648,7.61168753,0.10230968
0.101,2017-06-08 05:35:00,0.10200008,0.101,0.10200008,286.26689784,28.94213147,0.10110191
0.10199989,2017-06-08 05:40:00,0.10219992,0.10095953,0.101,154.57228138,15.70519692,0.10160422
0.10153,2017-06-08 05:45:00,0.10219983,0.10151004,0.10199991,67.95114234,6.93405309,0.10204468
0.10150973,2017-06-08 05:50:00,0.1018,0.101,0.10151004,101.76901313,10.31575083,0.10136435
0.10099999,2017-06-08 05:55:00,0.10149993,0.10049344,0.10109001,64.12227316,6.46784883,0.10086742
0.1005051,2017-06-08 06:00:00,0.10142976,0.10045,0.10050001,115.10012714,11.64890933,0.10120674
0.10050633,2017-06-08 06:05:00,0.101,0.10020372,0.1005051,62.98834976,6.33346309,0.10054975
0.100506,2017-06-08 06:10:00,0.101,0.100506,0.10051,42.89546178,4.31137268,0.10050883
0.1001942,2017-06-08 06:15:00,0.10098992,0.10019419,0.100506,56.79407598,5.71451882,0.10061821
0.10019416,2017-06-08 06:20:00,0.10096998,0.10019416,0.10019422,232.76874498,23.35523051,0.10033662
0.1,2017-06-08 06:25:00,0.10019416,0.09984311,0.10019416,178.36396299,17.83319657,0.09998206
0.09962016,2017-06-08 06:30:00,0.1,0.0996201,0.09984312,117.09632667,11.66921244,0.09965481
0.10000031,2017-06-08 06:35:00,0.10018487,0.09962013,0.09962016,50.4903924,5.04614246,0.09994262
0.10018,2017-06-08 06:40:00,0.10018397,0.10000001,0.10000031,90.81749996,9.09664129,0.10016396
0.10018248,2017-06-08 06:45:00,0.1001835,0.10000002,0.1001835,26.63518593,2.66551469,0.10007494
0.10018247,2017-06-08 06:50:00,0.10018248,0.10000001,0.10009,5.85320541,0.58596199,0.10010958
0.100127,2017-06-08 06:55:00,0.10018248,0.10008248,0.10018247,16.7771473,1.68026995,0.1001523
0.10000049,2017-06-08 07:00:00,0.10012736,0.10000002,0.100127,15.79225714,1.57967658,0.10002855
0.09962013,2017-06-08 07:05:00,0.10009999,0.09954233,0.10000002,65.30078014,6.51299019,0.09973832
0.09994233,2017-06-08 07:10:00,0.1,0.09954232,0.09962013,45.91060766,4.58808534,0.09993519
0.09954245,2017-06-08 07:15:00,0.1,0.09954232,0.09994233,28.71153038,2.86651029,0.09983829
0.09973238,2017-06-08 07:20:00,0.1,0.09954245,0.09954245,13.78853057,1.37395,0.09964441
0.09954268,2017-06-08 07:25:00,0.0997324,0.09950001,0.09973238,74.2935353,7.39739403,0.09956982
0.09950004,2017-06-08 07:30:00,0.1,0.09950002,0.09954267,23.76573877,2.37148121,0.09978571
0.1,2017-06-08 07:35:00,0.10000002,0.09950005,0.09950005,31.62236504,3.15240852,0.0996892
0.10017999,2017-06-08 07:40:00,0.10017999,0.0996,0.10000001,38.35664868,3.83651395,0.10002213
0.10010001,2017-06-08 07:45:00,0.10017989,0.10009892,0.10009892,27.77486537,2.78155997,0.10014665
0.09963003,2017-06-08 07:50:00,0.10017967,0.09963003,0.10015002,40.64873083,4.06927609,0.10010831
0.09950015,2017-06-08 07:55:00,0.09963004,0.09950008,0.09963004,20.14039782,2.00538941,0.09957049
0.0995001,2017-06-08 08:00:00,0.10017791,0.0995001,0.0995001,13.11403087,1.30645653,0.0996228
0.09950003,2017-06-08 08:05:00,0.1001779,0.09950001,0.09950014,29.35236068,2.92482147,0.09964518
0.1,2017-06-08 08:10:00,0.10017,0.09950001,0.09950003,14.74800426,1.47069864,0.09972187
0.09949998,2017-06-08 08:15:00,0.1,0.09947773,0.09999999,95.85942986,9.54119875,0.09953323
0.099466,2017-06-08 08:20:00,0.0995,0.099466,0.09947774,39.63393847,3.94262212,0.09947591
0.09920164,2017-06-08 08:25:00,0.0995,0.0992,0.09947,139.50018058,13.86194808,0.09936867
0.09966999,2017-06-08 08:30:00,0.09969,0.09920164,0.0995,66.82086502,6.6559075,0.09960822
0.09999999,2017-06-08 08:35:00,0.1,0.0995,0.09966999,49.92049572,4.97824019,0.09972337
0.1,2017-06-08 08:40:00,0.1,0.09920337,0.09970001,54.56032421,5.42338592,0.09940164
0.10000002,2017-06-08 08:45:00,0.10000002,0.099203,0.09999999,7.39242053,0.73770174,0.09979163
0.0993,2017-06-08 08:50:00,0.10000002,0.09920301,0.10000002,15.44386403,1.53639827,0.09948276
0.09901001,2017-06-08 08:55:00,0.10015999,0.09901,0.0993826,38.81698589,3.8563632,0.09934731
0.0991002,2017-06-08 09:00:00,0.09911001,0.099,0.09901,18.88313189,1.86953309,0.09900545
0.09810044,2017-06-08 09:05:00,0.09960296,0.09756005,0.0991002,813.77578316,80.02937552,0.09834327
0.09930974,2017-06-08 09:10:00,0.09958969,0.09810102,0.09958969,79.49452001,7.82621939,0.09844979
0.09906006,2017-06-08 09:15:00,0.09930938,0.09810148,0.09930938,47.09054107,4.64765407,0.09869612
0.09929999,2017-06-08 09:20:00,0.09930859,0.09822002,0.09872207,27.2422941,2.68264475,0.09847352
0.09886233,2017-06-08 09:25:00,0.099,0.09861001,0.09861001,38.40356915,3.79369031,0.09878483
0.09830001,2017-06-08 09:30:00,0.09886,0.09810045,0.09877691,50.90497422,5.00210862,0.09826365
0.09855007,2017-06-08 09:35:00,0.0992197,0.09830001,0.09830001,6.80313509,0.67247358,0.0988476
0.0985156,2017-06-08 09:40:00,0.09899987,0.09807518,0.09855007,57.58486389,5.65907659,0.09827368
0.09865,2017-06-08 09:45:00,0.09921988,0.09807558,0.09851562,125.7125093,12.35002174,0.09824019
0.099,2017-06-08 09:50:00,0.09921918,0.09839002,0.09864999,30.96879692,3.06082874,0.09883589
0.09839,2017-06-08 09:55:00,0.09919992,0.09839,0.099,46.98712994,4.63780613,0.09870375
0.09823205,2017-06-08 10:00:00,0.09861918,0.09823205,0.09849999,13.05532961,1.28508357,0.09843363
0.09849994,2017-06-08 10:05:00,0.09849998,0.09823205,0.09823205,6.71639604,0.66090621,0.09840191
0.09850999,2017-06-08 10:10:00,0.09851,0.09849994,0.09849995,11.51034156,1.13377509,0.09850056
0.09851,2017-06-08 10:15:00,0.09851,0.09849998,0.09849998,34.39973663,3.38869863,0.09850943
0.09819992,2017-06-08 10:20:00,0.09901,0.09819992,0.09830955,39.98178081,3.94375097,0.0986387
0.09814975,2017-06-08 10:25:00,0.09884999,0.0980758,0.09819992,36.73454963,3.60778388,0.09821228
0.09758471,2017-06-08 10:30:00,0.09819992,0.09758468,0.09814975,82.03807011,8.0339946,0.09793007
0.09759,2017-06-08 10:35:00,0.098,0.09749116,0.09758471,58.60151266,5.72128851,0.09763038
0.09747565,2017-06-08 10:40:00,0.09799999,0.09740609,0.09799998,46.50006808,4.53531916,0.0975336
0.09800001,2017-06-08 10:45:00,0.09817261,0.09747565,0.09747566,11.13844894,1.09030895,0.09788696
0.09811888,2017-06-08 10:50:00,0.09812,0.0976,0.09800001,58.01685451,5.6866326,0.0980169
0.09840005,2017-06-08 10:55:00,0.09846786,0.09811889,0.09811999,40.35919923,3.9640446,0.0982191
0.0984679,2017-06-08 11:00:00,0.09852133,0.09820005,0.09823,41.49490355,4.08422457,0.09842713
0.09866361,2017-06-08 11:05:00,0.09887204,0.0984679,0.0984679,162.82229005,16.05576911,0.09860915
0.09887205,2017-06-08 11:10:00,0.09887964,0.09866361,0.09866361,21.3675384,2.11035102,0.09876434
0.09876782,2017-06-08 11:15:00,0.09929985,0.0987678,0.09893405,31.89936995,3.15764658,0.09898774
0.09846785,2017-06-08 11:20:00,0.09887204,0.09846782,0.09876782,18.29933806,1.806062,0.09869548
0.09846786,2017-06-08 11:25:00,0.09866949,0.09846785,0.09846785,7.52219288,0.74074747,0.09847493
0.0993,2017-06-08 11:30:00,0.0993,0.09846781,0.09846786,22.64619794,2.23349349,0.09862553
0.09930001,2017-06-08 11:35:00,0.09930929,0.09917205,0.0993,53.26535884,5.28530975,0.09922602
0.09947998,2017-06-08 11:40:00,0.09948,0.09917205,0.09930927,42.8534894,4.26053423,0.09942094
0.09947997,2017-06-08 11:45:00,0.09949159,0.09947997,0.09947999,41.1436853,4.09310171,0.0994831
0.09866944,2017-06-08 11:50:00,0.09948004,0.0986694,0.09948004,46.88178221,4.64694536,0.09912049
0.09866941,2017-06-08 11:55:00,0.09867,0.09866941,0.09866951,33.81056158,3.33607249,0.09866953
0.09866941,2017-06-08 12:00:00,0.0996002,0.09866941,0.09867,88.40759039,8.77070585,0.09920761
