close,date,high,low,open,quoteVolume,volume,weightedAverage
9.873e-05,2017-07-04 03:30:00,9.993e-05,9.853e-05,9.87e-05,209555.873657,20.87552343,9.961e-05
9.853e-05,2017-07-04 03:35:00,9.9e-05,9.852e-05,9.873e-05,122238.333884,12.05740165,9.863e-05
9.901e-05,2017-07-04 03:40:00,9.93e-05,9.849e-05,9.854e-05,167807.465304,16.56403127,9.87e-05
9.8e-05,2017-07-04 03:45:00,9.9e-05,9.8e-05,9.9e-05,115029.533358,11.30213226,9.825e-05
9.8e-05,2017-07-04 03:50:00,9.81e-05,9.775e-05,9.81e-05,135806.873553,13.3031587,9.795e-05
9.769e-05,2017-07-04 03:55:00,9.807e-05,9.7e-05,9.8e-05,177845.397037,17.35626409,9.759e-05
9.695e-05,2017-07-04 04:00:00,9.765e-05,9.684e-05,9.765e-05,79223.0547234,7.68903524,9.705e-05
9.81e-05,2017-07-04 04:05:00,9.865e-05,9.603e-05,9.685e-05,499431.390765,48.5057365,9.712e-05
9.692e-05,2017-07-04 04:10:00,9.8e-05,9.691e-05,9.715e-05,17309.6383506,1.68488539,9.733e-05
9.681e-05,2017-07-04 04:15:00,9.732e-05,9.626e-05,9.709e-05,57732.393222,5.56564179,9.64e-05
9.781e-05,2017-07-04 04:20:00,9.788e-05,9.681e-05,9.682e-05,124188.290065,12.09292818,9.737e-05
9.779e-05,2017-07-04 04:25:00,9.793e-05,9.751e-05,9.751e-05,30324.1506265,2.96429181,9.775e-05
9.771e-05,2017-07-04 04:30:00,9.793e-05,9.771e-05,9.771e-05,81657.7861382,7.98704959,9.781e-05
9.726e-05,2017-07-04 04:35:00,9.774e-05,9.673e-05,9.771e-05,168027.532633,16.32040349,9.712e-05
9.677e-05,2017-07-04 04:40:00,9.725e-05,9.551e-05,9.7e-05,365192.286802,35.17661927,9.632e-05
9.85e-05,2017-07-04 04:45:00,9.884e-05,9.678e-05,9.698e-05,264775.959179,25.87790954,9.773e-05
9.885e-05,2017-07-04 04:50:00,9.94e-05,9.782e-05,9.85e-05,388381.088343,38.3891842,9.884e-05
9.78e-05,2017-07-04 04:55:00,9.909e-05,9.742e-05,9.881e-05,301044.879553,29.63977449,9.845e-05
9.811e-05,2017-07-04 05:00:00,9.864e-05,9.753e-05,9.78e-05,152017.893352,14.95024383,9.834e-05
9.873e-05,2017-07-04 05:05:00,9.9e-05,9.81e-05,9.859e-05,51852.5713206,5.11924111,9.872e-05
9.818e-05,2017-07-04 05:10:00,9.9e-05,9.782e-05,9.812e-05,122116.848773,12.0720583,9.885e-05
9.857e-05,2017-07-04 05:15:00,9.898e-05,9.817e-05,9.819e-05,173764.203808,17.148974,9.869e-05
9.809e-05,2017-07-04 05:20:00,9.899e-05,9.781e-05,9.883e-05,167316.14894,16.44272422,9.827e-05
9.828e-05,2017-07-04 05:25:00,9.856e-05,9.698e-05,9.808e-05,249024.475248,24.31431845,9.763e-05
9.733e-05,2017-07-04 05:30:00,9.823e-05,9.701e-05,9.819e-05,60603.6467867,5.91456888,9.759e-05
9.794e-05,2017-07-04 05:35:00,9.806e-05,9.72e-05,9.722e-05,66161.4454779,6.43544555,9.726e-05
9.81e-05,2017-07-04 05:40:00,9.828e-05,9.738e-05,9.739e-05,39246.5119307,3.8320348,9.764e-05
9.824e-05,2017-07-04 05:45:00,9.825e-05,9.79e-05,9.81e-05,152455.920186,14.95727422,9.81e-05
9.799e-05,2017-07-04 05:50:00,9.825e-05,9.79e-05,9.823e-05,152328.189879,14.94096367,9.808e-05
9.791e-05,2017-07-04 05:55:00,9.8e-05,9.79e-05,9.791e-05,41068.2765449,4.02215493,9.793e-05
9.875e-05,2017-07-04 06:00:00,9.875e-05,9.79e-05,9.799e-05,67328.0962633,6.63079563,9.848e-05
9.889e-05,2017-07-04 06:05:00,9.89e-05,9.849e-05,9.87e-05,125475.207846,12.39307982,9.876e-05
9.786e-05,2017-07-04 06:10:00,9.902e-05,9.6e-05,9.843e-05,726878.765445,70.54244275,9.704e-05
9.8e-05,2017-07-04 06:15:00,9.851e-05,9.62e-05,9.62e-05,188937.74014,18.57018729,9.828e-05
9.844e-05,2017-07-04 06:20:00,9.865e-05,9.745e-05,9.799e-05,75087.5494909,7.378764,9.826e-05
9.9e-05,2017-07-04 06:25:00,9.9e-05,9.831e-05,9.86e-05,127617.1691,12.60396101,9.876e-05
9.879e-05,2017-07-04 06:30:00,9.91e-05,9.813e-05,9.9e-05,166797.076289,16.48852691,9.885e-05
9.92e-05,2017-07-04 06:35:00,9.937e-05,9.852e-05,9.852e-05,121164.331159,12.00719346,9.909e-05
9.93e-05,2017-07-04 06:40:00,9.946e-05,9.912e-05,9.921e-05,112133.837863,11.13886051,9.933e-05
9.969e-05,2017-07-04 06:45:00,9.969e-05,9.89e-05,9.93e-05,85835.48034,8.52157001,9.927e-05
0.00010276,2017-07-04 06:50:00,0.00010277,9.964e-05,9.964e-05,1751482.21483,177.01570708,0.00010106
0.000101,2017-07-04 06:55:00,0.0001028,0.00010065,0.0001023,839129.389518,85.51960581,0.00010191
0.00010302,2017-07-04 07:00:00,0.00010318,0.00010078,0.000101,721443.264514,73.52075043,0.0001019
0.00010329,2017-07-04 07:05:00,0.000104,0.0001028,0.00010318,794470.871671,82.1888243,0.00010345
0.0001014,2017-07-04 07:10:00,0.0001032,0.00010113,0.00010309,282101.621119,28.75673397,0.00010193
0.00010235,2017-07-04 07:15:00,0.00010248,0.00010114,0.0001014,308366.734287,31.45178981,0.00010199
0.00010201,2017-07-04 07:20:00,0.00010249,0.00010189,0.00010235,163401.659833,16.6866346,0.00010212
0.0001028,2017-07-04 07:25:00,0.00010286,0.000102,0.00010201,110991.291842,11.35095321,0.00010226
0.0001028,2017-07-04 07:30:00,0.00010336,0.0001028,0.0001028,256303.771081,26.39624212,0.00010298
0.0001035,2017-07-04 07:35:00,0.0001035,0.00010264,0.0001028,281369.003882,29.06049779,0.00010328
0.00010215,2017-07-04 07:40:00,0.00010349,0.00010196,0.00010349,187248.36868,19.15342049,0.00010228
0.00010156,2017-07-04 07:45:00,0.00010225,0.0001006,0.00010215,468992.078038,47.49509834,0.00010127
0.00010139,2017-07-04 07:50:00,0.00010214,0.00010118,0.00010158,108381.973904,11.01664636,0.00010164
0.00010248,2017-07-04 07:55:00,0.00010258,0.00010129,0.0001014,223429.938948,22.83407455,0.00010219
0.0001017,2017-07-04 08:00:00,0.00010248,0.0001017,0.00010248,80861.2122184,8.23111362,0.00010179
0.00010103,2017-07-04 08:05:00,0.00010229,0.00010101,0.000102,127291.945032,12.91279729,0.00010144
0.000101,2017-07-04 08:10:00,0.00010201,0.00010067,0.00010102,180741.052168,18.28938724,0.00010119
0.00010086,2017-07-04 08:15:00,0.0001018,0.00010069,0.00010082,33832.6893155,3.42376089,0.00010119
0.00010067,2017-07-04 08:20:00,0.00010142,0.00010065,0.00010086,194004.825511,19.59478384,0.000101
0.00010099,2017-07-04 08:25:00,0.00010135,0.00010074,0.000101,77393.458189,7.80212509,0.00010081
9.968e-05,2017-07-04 08:30:00,0.0001013,9.922e-05,0.00010075,843609.320203,84.53378392,0.0001002
0.00010035,2017-07-04 08:35:00,0.00010128,9.921e-05,9.968e-05,185867.092564,18.57150101,9.991e-05
9.997e-05,2017-07-04 08:40:00,0.00010045,9.973e-05,9.997e-05,42464.9893412,4.24489528,9.996e-05
9.959e-05,2017-07-04 08:45:00,0.00010018,9.913e-05,9.992e-05,214732.902302,21.39131475,9.961e-05
9.858e-05,2017-07-04 08:50:00,9.96e-05,9.85e-05,9.96e-05,149149.369604,14.73964046,9.882e-05
9.902e-05,2017-07-04 08:55:00,9.94e-05,9.857e-05,9.858e-05,73733.6851195,7.29512145,9.893e-05
9.875e-05,2017-07-04 09:00:00,9.938e-05,9.875e-05,9.891e-05,115984.746873,11.46669655,9.886e-05
9.975e-05,2017-07-04 09:05:00,9.998e-05,9.85e-05,9.875e-05,182704.574233,18.17814144,9.949e-05
0.0001,2017-07-04 09:10:00,0.0001003,9.974e-05,9.974e-05,224280.773408,22.43398404,0.00010002
0.0001023,2017-07-04 09:15:00,0.0001023,9.981e-05,0.00010028,468502.325455,47.34293732,0.00010105
0.00010119,2017-07-04 09:20:00,0.00010239,0.00010068,0.00010159,347362.519817,35.34123545,0.00010174
0.00010125,2017-07-04 09:25:00,0.00010163,0.00010055,0.00010119,78384.1973475,7.91683873,0.000101
0.00010122,2017-07-04 09:30:00,0.00010146,0.00010056,0.00010107,115745.886386,11.70434834,0.00010112
0.0001,2017-07-04 09:35:00,0.00010122,9.96e-05,0.00010122,77064.6791023,7.73123681,0.00010032
9.988e-05,2017-07-04 09:40:00,0.0001,9.921e-05,0.0001,165855.846742,16.51805271,9.959e-05
9.9e-05,2017-07-04 09:45:00,9.995e-05,9.9e-05,9.988e-05,136670.580697,13.58239116,9.938e-05
0.00010041,2017-07-04 09:50:00,0.0001006,9.9e-05,9.917e-05,266445.001101,26.61338146,9.988e-05
0.00010035,2017-07-04 09:55:00,0.0001012,0.00010035,0.00010055,151695.887693,15.27735141,0.00010071
0.00010038,2017-07-04 10:00:00,0.0001006,9.959e-05,0.0001006,70600.6781099,7.05731082,9.996e-05
9.955e-05,2017-07-04 10:05:00,0.00010117,9.902e-05,0.00010038,181141.713163,18.09470423,9.989e-05
0.0001,2017-07-04 10:10:00,0.0001,9.955e-05,9.955e-05,85080.3672247,8.50208513,9.993e-05
0.0001,2017-07-04 10:15:00,0.00010037,9.97e-05,9.972e-05,161443.115448,16.1528198,0.00010005
0.0001,2017-07-04 10:20:00,0.00010029,9.968e-05,0.0001,319812.282373,31.92717325,9.983e-05
9.918e-05,2017-07-04 10:25:00,0.0001,9.903e-05,9.968e-05,159731.722095,15.88276456,9.943e-05
9.899e-05,2017-07-04 10:30:00,9.961e-05,9.844e-05,9.961e-05,319990.210215,31.60982078,9.878e-05
0.00010044,2017-07-04 10:35:00,0.00010056,9.845e-05,9.846e-05,167376.908552,16.72147366,9.99e-05
9.988e-05,2017-07-04 10:40:00,0.00010046,9.953e-05,0.00010044,153683.216846,15.37019624,0.00010001
9.953e-05,2017-07-04 10:45:00,9.99e-05,9.953e-05,9.964e-05,169102.905872,16.84582831,9.961e-05
9.93e-05,2017-07-04 10:50:00,9.979e-05,9.915e-05,9.953e-05,205057.596848,20.39739597,9.947e-05
9.9e-05,2017-07-04 10:55:00,9.93e-05,9.873e-05,9.917e-05,59234.4724824,5.87006324,9.909e-05
9.928e-05,2017-07-04 11:00:00,9.929e-05,9.871e-05,9.9e-05,160001.347204,15.82288507,9.889e-05
9.954e-05,2017-07-04 11:05:00,9.954e-05,9.928e-05,9.928e-05,48188.2879696,4.78914357,9.938e-05
9.977e-05,2017-07-04 11:10:00,9.996e-05,9.93e-05,9.93e-05,97715.115256,9.7510336,9.979e-05
0.0001,2017-07-04 11:15:00,0.0001001,9.977e-05,9.999e-05,44550.7115185,4.45512289,0.0001
9.958e-05,2017-07-04 11:20:00,0.0001,9.958e-05,0.0001,67509.8395371,6.72713497,9.964e-05
9.96e-05,2017-07-04 11:25:00,9.966e-05,9.95e-05,9.958e-05,25619.914642,2.550449,9.954e-05
9.912e-05,2017-07-04 11:30:00,9.998e-05,9.912e-05,9.952e-05,61312.2212088,6.11804219,9.978e-05
9.978e-05,2017-07-04 11:35:00,9.982e-05,9.9e-05,9.935e-05,64100.7617196,6.36512919,9.929e-05
9.949e-05,2017-07-04 11:40:00,9.988e-05,9.881e-05,9.976e-05,104802.061874,10.37779437,9.902e-05
9.96e-05,2017-07-04 11:45:00,9.987e-05,9.88e-05,9.95e-05,29284.3359707,2.91017851,9.937e-05
0.0001,2017-07-04 11:50:00,0.0001002,9.881e-05,9.881e-05,335077.871756,33.5164884,0.00010002
0.00010019,2017-07-04 11:55:00,0.0001002,9.987e-05,0.0001,83048.7184718,8.31070817,0.00010007
0.00010101,2017-07-04 12:00:00,0.00010103,0.00010018,0.00010019,202983.5296,20.41448419,0.00010057
0.000102,2017-07-04 12:05:00,0.00010206,0.00010101,0.00010101,161548.058208,16.41293185,0.00010159
0.0001015,2017-07-04 12:10:00,0.00010204,0.00010081,0.00010199,240427.402163,24.42726814,0.00010159
0.0001017,2017-07-04 12:15:00,0.00010197,0.00010141,0.0001015,165808.027315,16.83744627,0.00010154
0.00010129,2017-07-04 12:20:00,0.0001017,0.00010049,0.0001017,240421.016404,24.33043731,0.00010119
0.00010109,2017-07-04 12:25:00,0.00010143,0.00010109,0.0001012,18445.5164271,1.86677033,0.0001012
0.00010033,2017-07-04 12:30:00,0.0001011,0.00010033,0.00010107,57753.8960413,5.82540534,0.00010086
0.0001001,2017-07-04 12:35:00,0.00010082,0.00010001,0.00010033,66855.1568339,6.72105417,0.00010053
9.977e-05,2017-07-04 12:40:00,0.0001001,9.976e-05,0.00010008,203612.858524,20.35439004,9.996e-05
9.98e-05,2017-07-04 12:45:00,0.00010021,9.963e-05,9.976e-05,130232.37965,13.00284516,9.984e-05
0.00010028,2017-07-04 12:50:00,0.000101,9.99e-05,0.00010019,191813.676709,19.25506631,0.00010038
0.00010015,2017-07-04 12:55:00,0.00010078,0.00010015,0.00010078,28958.2594136,2.90322914,0.00010025
0.0001,2017-07-04 13:00:00,0.00010045,0.0001,0.00010016,81686.3369806,8.17206663,0.00010004
9.969e-05,2017-07-04 13:05:00,0.00010015,9.96e-05,0.0001,147405.70887,14.71276492,9.981e-05
0.00010027,2017-07-04 13:10:00,0.00010075,9.96e-05,9.969e-05,157085.110133,15.70070597,9.995e-05
0.00010011,2017-07-04 13:15:00,0.00010055,0.0001,0.00010011,77085.2075732,7.74552813,0.00010048
9.966e-05,2017-07-04 13:20:00,0.00010027,9.964e-05,0.00010011,41126.475016,4.10407551,9.979e-05
9.975e-05,2017-07-04 13:25:00,9.995e-05,9.962e-05,9.975e-05,47014.1402014,4.68852556,9.972e-05
9.961e-05,2017-07-04 13:30:00,9.975e-05,9.961e-05,9.963e-05,38137.3437041,3.79922723,9.961e-05
9.9e-05,2017-07-04 13:35:00,9.961e-05,9.9e-05,9.961e-05,230502.038963,22.93312306,9.949e-05
9.863e-05,2017-07-04 13:40:00,9.908e-05,9.862e-05,9.908e-05,74282.2806685,7.33891714,9.879e-05
9.945e-05,2017-07-04 13:45:00,9.977e-05,9.86e-05,9.873e-05,66440.5132518,6.58852721,9.916e-05
9.963e-05,2017-07-04 13:50:00,9.992e-05,9.915e-05,9.942e-05,80315.0833621,7.99826372,9.958e-05
9.878e-05,2017-07-04 13:55:00,9.975e-05,9.878e-05,9.964e-05,52611.3779243,5.22575083,9.932e-05
9.841e-05,2017-07-04 14:00:00,9.889e-05,9.84e-05,9.889e-05,248547.248819,24.48875092,9.852e-05
9.851e-05,2017-07-04 14:05:00,9.87e-05,9.8e-05,9.841e-05,129486.083933,12.73312886,9.833e-05
9.77e-05,2017-07-04 14:10:00,9.851e-05,9.77e-05,9.844e-05,163760.089317,16.05401515,9.803e-05
9.8e-05,2017-07-04 14:15:00,9.847e-05,9.776e-05,9.794e-05,74402.6694491,7.30361458,9.816e-05
9.87e-05,2017-07-04 14:20:00,9.87e-05,9.783e-05,9.784e-05,157404.830939,15.47876274,9.833e-05
9.895e-05,2017-07-04 14:25:00,9.937e-05,9.863e-05,9.87e-05,54624.0977091,5.40588609,9.896e-05
9.946e-05,2017-07-04 14:30:00,9.955e-05,9.895e-05,9.896e-05,100580.543211,10.0009929,9.943e-05
9.82e-05,2017-07-04 14:35:00,9.946e-05,9.82e-05,9.946e-05,43689.3484519,4.31382125,9.873e-05
9.865e-05,2017-07-04 14:40:00,9.927e-05,9.803e-05,9.82e-05,102895.899474,10.14544219,9.859e-05
9.821e-05,2017-07-04 14:45:00,9.923e-05,9.821e-05,9.865e-05,215699.269218,21.33662998,9.891e-05
9.821e-05,2017-07-04 14:50:00,9.842e-05,9.803e-05,9.821e-05,30095.9060763,2.95336473,9.813e-05
9.807e-05,2017-07-04 14:55:00,9.864e-05,9.8e-05,9.864e-05,146305.773096,14.35347734,9.81e-05
9.751e-05,2017-07-04 15:00:00,9.808e-05,9.751e-05,9.807e-05,103295.537059,10.09909241,9.776e-05
9.666e-05,2017-07-04 15:05:00,9.756e-05,9.653e-05,9.751e-05,341411.084272,33.12218637,9.701e-05
9.559e-05,2017-07-04 15:10:00,9.669e-05,9.533e-05,9.666e-05,488127.321607,46.7858561,9.584e-05
9.605e-05,2017-07-04 15:15:00,9.661e-05,9.504e-05,9.559e-05,376687.048355,36.14515235,9.595e-05
9.556e-05,2017-07-04 15:20:00,9.639e-05,9.555e-05,9.605e-05,225791.322008,21.64414262,9.585e-05
9.497e-05,2017-07-04 15:25:00,9.56e-05,9.413e-05,9.556e-05,413538.659401,39.27308844,9.496e-05
9.5e-05,2017-07-04 15:30:00,9.537e-05,9.41e-05,9.444e-05,465998.33646,44.11303997,9.466e-05
9.545e-05,2017-07-04 15:35:00,9.545e-05,9.499e-05,9.5e-05,93335.4570623,8.86884841,9.502e-05
9.595e-05,2017-07-04 15:40:00,9.595e-05,9.512e-05,9.521e-05,86772.2708014,8.30376978,9.569e-05
9.67e-05,2017-07-04 15:45:00,9.709e-05,9.565e-05,9.579e-05,329113.315189,31.83857381,9.674e-05
9.564e-05,2017-07-04 15:50:00,9.67e-05,9.564e-05,9.67e-05,238647.988485,22.95523762,9.618e-05
9.496e-05,2017-07-04 15:55:00,9.564e-05,9.433e-05,9.564e-05,332154.697389,31.53026378,9.492e-05
9.43e-05,2017-07-04 16:00:00,9.502e-05,9.423e-05,9.447e-05,113969.011473,10.77295159,9.452e-05
9.46e-05,2017-07-04 16:05:00,9.5e-05,9.429e-05,9.43e-05,90578.8560774,8.58578281,9.478e-05
9.45e-05,2017-07-04 16:10:00,9.48e-05,9.45e-05,9.46e-05,108258.498368,10.23293768,9.452e-05
9.42e-05,2017-07-04 16:15:00,9.45e-05,9.268e-05,9.433e-05,596784.431038,56.02362963,9.387e-05
9.32e-05,2017-07-04 16:20:00,9.396e-05,9.268e-05,9.268e-05,136522.269394,12.70168863,9.303e-05
9.337e-05,2017-07-04 16:25:00,9.414e-05,9.307e-05,9.35e-05,105078.521271,9.84567235,9.369e-05
9.3e-05,2017-07-04 16:30:00,9.37e-05,9.3e-05,9.337e-05,183180.353805,17.05183476,9.308e-05
9.38e-05,2017-07-04 16:35:00,9.4e-05,9.268e-05,9.3e-05,132692.134533,12.33968164,9.299e-05
9.372e-05,2017-07-04 16:40:00,9.395e-05,9.368e-05,9.379e-05,78495.8933661,7.36341371,9.38e-05
9.35e-05,2017-07-04 16:45:00,9.404e-05,9.331e-05,9.372e-05,91135.4193934,8.54343731,9.374e-05
9.35e-05,2017-07-04 16:50:00,9.364e-05,9.333e-05,9.333e-05,11024.5483284,1.0312109,9.353e-05
9.334e-05,2017-07-04 16:55:00,9.351e-05,9.333e-05,9.35e-05,25749.8230648,2.4059459,9.343e-05
9.391e-05,2017-07-04 17:00:00,9.424e-05,9.333e-05,9.334e-05,34156.8835781,3.20167243,9.373e-05
9.431e-05,2017-07-04 17:05:00,9.452e-05,9.386e-05,9.386e-05,159272.162697,15.03860107,9.442e-05
9.455e-05,2017-07-04 17:10:00,9.456e-05,9.42e-05,9.445e-05,44130.8652155,4.17031815,9.449e-05
9.568e-05,2017-07-04 17:15:00,9.599e-05,9.45e-05,9.455e-05,165877.43055,15.81731586,9.535e-05
9.552e-05,2017-07-04 17:20:00,9.597e-05,9.552e-05,9.558e-05,74044.0133785,7.0856643,9.569e-05
9.468e-05,2017-07-04 17:25:00,9.568e-05,9.401e-05,9.558e-05,91867.9409517,8.69632622,9.466e-05
9.403e-05,2017-07-04 17:30:00,9.488e-05,9.403e-05,9.451e-05,25514.7983975,2.40530098,9.427e-05
9.39e-05,2017-07-04 17:35:00,9.483e-05,9.39e-05,9.403e-05,85057.6086164,8.00686093,9.413e-05
9.345e-05,2017-07-04 17:40:00,9.401e-05,9.341e-05,9.401e-05,23107.2476531,2.1613472,9.353e-05
9.405e-05,2017-07-04 17:45:00,9.405e-05,9.346e-05,9.346e-05,70917.1250376,6.66298593,9.395e-05
9.41e-05,2017-07-04 17:50:00,9.429e-05,9.401e-05,9.405e-05,15664.9743326,1.47426379,9.411e-05
9.449e-05,2017-07-04 17:55:00,9.45e-05,9.411e-05,9.42e-05,20350.0399878,1.92113928,9.44e-05
9.429e-05,2017-07-04 18:00:00,9.431e-05,9.41e-05,9.431e-05,6961.79084324,0.65533322,9.413e-05
9.411e-05,2017-07-04 18:05:00,9.47e-05,9.41e-05,9.42e-05,41569.0718498,3.92060124,9.431e-05
9.441e-05,2017-07-04 18:10:00,9.474e-05,9.411e-05,9.411e-05,106748.31565,10.10880715,9.469e-05
9.415e-05,2017-07-04 18:15:00,9.44e-05,9.398e-05,9.44e-05,108835.1329,10.2310256,9.4e-05
9.34e-05,2017-07-04 18:20:00,9.408e-05,9.301e-05,9.408e-05,233351.45513,21.81233627,9.347e-05
9.335e-05,2017-07-04 18:25:00,9.34e-05,9.301e-05,9.34e-05,21997.2381316,2.04679764,9.304e-05
9.348e-05,2017-07-04 18:30:00,9.348e-05,9.301e-05,9.32e-05,52744.2153686,4.90755046,9.304e-05
9.34e-05,2017-07-04 18:35:00,9.348e-05,9.333e-05,9.348e-05,16270.5655608,1.51891468,9.335e-05
9.349e-05,2017-07-04 18:40:00,9.392e-05,9.34e-05,9.34e-05,19183.3716716,1.79475168,9.355e-05
9.399e-05,2017-07-04 18:45:00,9.399e-05,9.348e-05,9.35e-05,31858.4112892,2.98935911,9.383e-05
9.416e-05,2017-07-04 18:50:00,9.463e-05,9.399e-05,9.399e-05,36183.3402648,3.41296184,9.432e-05
9.42e-05,2017-07-04 18:55:00,9.45e-05,9.416e-05,9.417e-05,12909.9558107,1.21707675,9.427e-05
9.422e-05,2017-07-04 19:00:00,9.423e-05,9.42e-05,9.42e-05,7845.66647405,0.73909338,9.42e-05
9.291e-05,2017-07-04 19:05:00,9.422e-05,9.278e-05,9.422e-05,217299.913826,20.30394224,9.343e-05
9.262e-05,2017-07-04 19:10:00,9.3e-05,9.262e-05,9.291e-05,62138.6522022,5.76134809,9.271e-05
9.342e-05,2017-07-04 19:15:00,9.342e-05,9.25e-05,9.3e-05,95141.7332822,8.81092868,9.26e-05
9.301e-05,2017-07-04 19:20:00,9.301e-05,9.3e-05,9.301e-05,8960.99054259,0.83345569,9.3e-05
9.299e-05,2017-07-04 19:25:00,9.301e-05,9.298e-05,9.301e-05,30290.6466533,2.81700347,9.299e-05
9.286e-05,2017-07-04 19:30:00,9.299e-05,9.254e-05,9.298e-05,10932.2762146,1.01461987,9.28e-05
