close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00861382,2017-07-08 12:00:00,0.00864572,0.00861382,0.00861382,51.82632856,0.44693124,0.00862363
0.00861296,2017-07-08 12:05:00,0.00862283,0.00856021,0.00862283,252.45591901,2.16454269,0.00857394
0.00858139,2017-07-08 12:10:00,0.00858144,0.00851382,0.00858144,418.73429915,3.57310113,0.00853309
0.00853444,2017-07-08 12:15:00,0.00863968,0.00852767,0.00858138,615.2565345,5.30361446,0.00862016
0.00851,2017-07-08 12:20:00,0.00851403,0.00851,0.00851403,151.88618462,1.29312977,0.0085138
0.00850571,2017-07-08 12:25:00,0.00851,0.00850266,0.00851,183.19253837,1.55768626,0.008503
0.00849,2017-07-08 12:30:00,0.00850571,0.00849,0.00850176,287.21247367,2.43865906,0.00849078
0.0085057,2017-07-08 12:35:00,0.00850571,0.0084901,0.0084901,132.89118674,1.13025552,0.00850512
0.0085057,2017-07-08 12:40:00,0.00850571,0.0085057,0.00850571,55.43551276,0.47151831,0.0085057
0.00851,2017-07-08 12:45:00,0.00854805,0.00851,0.00851,367.60117163,3.12874589,0.00851125
0.00867955,2017-07-08 12:50:00,0.00867955,0.00853547,0.00853547,1549.08105427,13.37386768,0.00863342
0.00855,2017-07-08 12:55:00,0.008645,0.00855,0.008645,997.06156701,8.54984547,0.00857504
0.00855019,2017-07-08 13:00:00,0.00865604,0.00855,0.00855,1360.0216539,11.6614652,0.00857447
0.00856021,2017-07-08 13:05:00,0.008648,0.00845,0.00859797,3176.47978046,26.92641248,0.0084768
0.00845,2017-07-08 13:10:00,0.00855795,0.00845,0.0085566,593.25946614,5.01823615,0.00845875
0.00851999,2017-07-08 13:15:00,0.00852,0.00845,0.00845,289.65959393,2.44885839,0.00845426
0.00853452,2017-07-08 13:20:00,0.00853452,0.00845004,0.00845228,57.84244969,0.49076614,0.00848453
0.00850653,2017-07-08 13:25:00,0.00853675,0.00845242,0.00853217,11.49086319,0.09795053,0.0085242
0.00849463,2017-07-08 13:30:00,0.00850653,0.00845242,0.00848543,47.35732765,0.40254944,0.00850025
0.0085354,2017-07-08 13:35:00,0.0085354,0.00845231,0.00849463,235.7272206,2.00766784,0.00851691
0.00845577,2017-07-08 13:40:00,0.00857339,0.00845244,0.00845485,898.10676643,7.65797416,0.00852679
0.00868,2017-07-08 13:45:00,0.00868,0.00851684,0.00855913,1555.88296847,13.42203227,0.00862663
0.00873533,2017-07-08 13:50:00,0.00878998,0.00868,0.008686,1249.1326557,10.92879493,0.0087491
0.00873309,2017-07-08 13:55:00,0.00873309,0.00871516,0.00871516,14.05678045,0.12258,0.00872034
0.00868746,2017-07-08 14:00:00,0.00873309,0.00868,0.00873309,1.18668045,0.01035644,0.00872723
0.00868002,2017-07-08 14:05:00,0.00871211,0.00868,0.00871211,9.84275555,0.08563247,0.00870005
0.00872902,2017-07-08 14:10:00,0.00882359,0.00868003,0.00868004,470.16482366,4.11377468,0.00874964
0.00885,2017-07-08 14:15:00,0.00885,0.00875014,0.00882257,426.81918641,3.76947174,0.00883154
0.00894699,2017-07-08 14:20:00,0.00895344,0.00875019,0.00884999,1389.79221542,12.37690621,0.00890558
