close,date,high,low,open,quoteVolume,volume,weightedAverage
0.10597998,2017-06-26 12:00:00,0.10632279,0.1055806,0.106,996.36817801,105.59051081,0.10597539
0.1063,2017-06-26 12:05:00,0.10659257,0.10560451,0.10585001,1612.39912041,170.86841968,0.10597154
0.10634998,2017-06-26 12:10:00,0.10634998,0.1059,0.1062913,1219.5192335,129.55003472,0.10623041
0.10670012,2017-06-26 12:15:00,0.10693055,0.106344,0.106344,545.1872107,58.15952142,0.10667807
0.1069363,2017-06-26 12:20:00,0.107,0.10660002,0.10683648,1761.69518444,188.26339386,0.1068649
0.10725888,2017-06-26 12:25:00,0.10727421,0.10672001,0.10693627,1130.64653698,120.93798767,0.10696356
0.10714997,2017-06-26 12:30:00,0.10725883,0.10676014,0.107,795.23732308,85.08102119,0.10698821
0.10698891,2017-06-26 12:35:00,0.10714996,0.10672008,0.1068445,595.76437164,63.6965321,0.10691564
0.10725891,2017-06-26 12:40:00,0.10749617,0.107,0.10709999,734.96636574,78.7740821,0.10718052
0.10727177,2017-06-26 12:45:00,0.1078,0.1069,0.10749617,2478.86260089,266.33623121,0.10744291
0.10570769,2017-06-26 12:50:00,0.10749997,0.10570769,0.10749996,3290.59251866,350.83829614,0.10661857
0.10656401,2017-06-26 12:55:00,0.10694275,0.105497,0.10563498,762.7908273,81.23871783,0.10650195
0.1064,2017-06-26 13:00:00,0.10676,0.10561056,0.10656401,1541.45614065,163.92238778,0.10634255
0.10590008,2017-06-26 13:05:00,0.10648934,0.10580005,0.10639999,1029.57092087,109.24809348,0.10611031
0.10660001,2017-06-26 13:10:00,0.10688999,0.10580018,0.10590008,784.026806,83.39804985,0.10637142
0.10668386,2017-06-26 13:15:00,0.10706108,0.1066,0.10671049,575.94042248,61.59449144,0.10694594
0.10706372,2017-06-26 13:20:00,0.10709551,0.10668388,0.10680422,646.38836469,69.16799284,0.10700686
0.10819,2017-06-26 13:25:00,0.10819035,0.10706372,0.10706372,2524.05998249,271.85146297,0.10770404
0.10810007,2017-06-26 13:30:00,0.10835999,0.10810006,0.10819,1084.4995813,117.37511198,0.10822974
0.10745,2017-06-26 13:35:00,0.10835997,0.10725961,0.10831008,1222.42656552,131.6799385,0.10772012
0.10758999,2017-06-26 13:40:00,0.10784058,0.10745,0.10745,582.81153083,62.73218722,0.10763717
0.10751003,2017-06-26 13:45:00,0.10799999,0.10745,0.10776805,1064.33882663,114.60135853,0.10767375
0.10769712,2017-06-26 13:50:00,0.10782437,0.10745,0.10782437,652.1172851,70.1684943,0.10760103
0.10789748,2017-06-26 13:55:00,0.10789749,0.10739155,0.1076499,615.45669254,66.23878877,0.10762542
0.1076,2017-06-26 14:00:00,0.1079,0.10720008,0.10789748,984.1094718,106.00317767,0.10771482
0.1064,2017-06-26 14:05:00,0.10760001,0.1064,0.1076,1162.45138033,124.27808317,0.10691034
0.10615686,2017-06-26 14:10:00,0.10694642,0.10597564,0.1064,2446.63431564,260.06134146,0.1062935
0.1053657,2017-06-26 14:15:00,0.106263,0.10500871,0.10615686,1676.16781135,176.81986542,0.10549055
0.105,2017-06-26 14:20:00,0.1054,0.10491,0.10537102,1785.75262446,187.66957322,0.1050927
0.10560897,2017-06-26 14:25:00,0.10580994,0.10492,0.10499999,2719.69162085,286.28734099,0.10526463
0.1062,2017-06-26 14:30:00,0.10665906,0.10550001,0.1058,1162.05139746,123.21280248,0.10603042
0.10518947,2017-06-26 14:35:00,0.10643296,0.10483792,0.1062,2633.26955425,277.34375134,0.10532296
0.10487174,2017-06-26 14:40:00,0.10518947,0.10459531,0.10493,985.79120343,103.36701508,0.1048569
0.1046,2017-06-26 14:45:00,0.10493002,0.10411,0.10477769,1951.39984518,203.99640475,0.10453849
0.10414791,2017-06-26 14:50:00,0.10470001,0.104,0.10450002,2523.89369885,263.10417255,0.10424534
0.103,2017-06-26 14:55:00,0.10448946,0.103,0.10413001,3831.05448354,396.74941401,0.10356141
0.10269,2017-06-26 15:00:00,0.10380011,0.10250001,0.10380011,4431.48951803,456.03311378,0.10290741
0.10198296,2017-06-26 15:05:00,0.10269001,0.1013711,0.1026,5195.05223499,530.32829885,0.10208334
0.10219998,2017-06-26 15:10:00,0.10282557,0.1012,0.10199998,5179.91771225,527.98836672,0.10192987
0.10088999,2017-06-26 15:15:00,0.10219997,0.10048,0.10209997,5136.83789072,519.51332713,0.10113484
0.1004111,2017-06-26 15:20:00,0.10119642,0.09800801,0.10088999,18349.7975684,1830.82436535,0.09977354
0.10194999,2017-06-26 15:25:00,0.1023337,0.1004,0.1004451,14056.8261027,1426.52539219,0.10148275
0.10042619,2017-06-26 15:30:00,0.10194999,0.10018897,0.10194999,7885.35982618,798.03359814,0.10120446
0.10200001,2017-06-26 15:35:00,0.10216472,0.0991,0.10042619,7607.09621923,767.32174936,0.1008692
0.10389994,2017-06-26 15:40:00,0.10417931,0.10211,0.10211,5757.48320488,592.23573002,0.10286364
0.10237397,2017-06-26 15:45:00,0.10389998,0.10237397,0.10310001,3504.1573082,360.24816917,0.10280593
0.1012998,2017-06-26 15:50:00,0.103,0.10077851,0.1024,5747.47058405,585.45591267,0.10186322
0.100627,2017-06-26 15:55:00,0.10129997,0.1004,0.10101,3082.26184418,310.51771892,0.10074345
0.09950003,2017-06-26 16:00:00,0.100627,0.09858,0.100627,6824.23011849,679.68715402,0.09959909
0.09900013,2017-06-26 16:05:00,0.09999999,0.09870461,0.0995,4975.21725565,493.83050401,0.09925807
0.09981,2017-06-26 16:10:00,0.10049999,0.09900013,0.09900013,3560.60177012,355.59513891,0.09986939
0.09865082,2017-06-26 16:15:00,0.1,0.098,0.09900022,6630.72095638,655.22512,0.09881657
0.0966,2017-06-26 16:20:00,0.09875,0.09638783,0.0987,10518.2572003,1022.56197106,0.09721781
0.09561,2017-06-26 16:25:00,0.0968,0.0956,0.0966,8433.3730511,811.10707957,0.09617825
0.096,2017-06-26 16:30:00,0.09615,0.0951,0.09615,8867.10623021,847.43228274,0.09557033
0.09788022,2017-06-26 16:35:00,0.09868523,0.0959959,0.096,14025.2356591,1364.30095757,0.09727472
0.09680308,2017-06-26 16:40:00,0.0983,0.09661601,0.09788022,7066.17183696,689.96722254,0.0976437
0.09768,2017-06-26 16:45:00,0.09823,0.09625814,0.09749,7577.78929265,737.65135905,0.09734387
0.0982,2017-06-26 16:50:00,0.0985,0.09662003,0.09768,4818.93710828,472.28297093,0.09800563
0.09959002,2017-06-26 16:55:00,0.099999,0.09807835,0.0982,7506.24671537,744.7116094,0.09921224
0.09855072,2017-06-26 17:00:00,0.099999,0.09855072,0.09959002,6206.35379669,617.86324529,0.09955333
0.09740003,2017-06-26 17:05:00,0.099,0.09734518,0.09860003,2630.86629051,257.84065468,0.09800598
0.09979,2017-06-26 17:10:00,0.0999888,0.09727479,0.09740003,7039.15911341,695.44368752,0.09879641
0.09920001,2017-06-26 17:15:00,0.099999,0.09920001,0.09952175,5913.2129269,589.46388582,0.09968588
0.10166449,2017-06-26 17:20:00,0.10166449,0.099123,0.0995,18357.6077557,1835.47077068,0.0999842
0.10037397,2017-06-26 17:25:00,0.10237398,0.1,0.10166449,12930.1321545,1313.65457493,0.10159637
0.1003,2017-06-26 17:30:00,0.10100001,0.09960006,0.10037397,6481.38000575,650.75538129,0.10040383
0.09929999,2017-06-26 17:35:00,0.1008,0.09910002,0.100333,2546.24167912,253.57484122,0.09958789
0.10169999,2017-06-26 17:40:00,0.102,0.09900003,0.09929999,8067.99914866,808.3135397,0.1001876
0.1010999,2017-06-26 17:45:00,0.1017,0.101,0.1014046,1861.87061624,188.42043206,0.10119953
0.09999,2017-06-26 17:50:00,0.10109995,0.0996,0.10102001,4285.77009624,430.98659801,0.10056222
0.0996,2017-06-26 17:55:00,0.1,0.099,0.09999,2519.20057718,250.89713085,0.09959394
0.09969999,2017-06-26 18:00:00,0.10009999,0.0995,0.0997,1766.34303885,176.3434035,0.0998353
0.09979004,2017-06-26 18:05:00,0.10009997,0.09949751,0.09969998,1680.28656878,167.86745833,0.09990406
0.09922106,2017-06-26 18:10:00,0.1,0.09922105,0.09979004,1513.6685692,151.08632929,0.09981467
0.098779,2017-06-26 18:15:00,0.1,0.09802841,0.09949,3644.24253448,361.39238504,0.09916803
0.09788991,2017-06-26 18:20:00,0.0989711,0.09770002,0.0989711,3923.1395084,384.88872251,0.09810732
0.09800001,2017-06-26 18:25:00,0.09914691,0.0972,0.09771645,3195.92952858,313.00576857,0.09793888
0.098,2017-06-26 18:30:00,0.09889999,0.0978,0.09837941,2043.06772097,200.58393628,0.09817782
0.0968,2017-06-26 18:35:00,0.09819501,0.0968,0.09780001,3519.16398487,342.3254577,0.09727465
0.09556001,2017-06-26 18:40:00,0.097,0.09541743,0.09699029,5874.96272651,564.49269639,0.09608447
0.09782353,2017-06-26 18:45:00,0.0983,0.0953,0.09556001,9038.20307,874.65454719,0.09677305
0.0966,2017-06-26 18:50:00,0.098,0.09600003,0.09782353,7407.59740449,719.23208309,0.09709384
0.09649005,2017-06-26 18:55:00,0.09722068,0.09621001,0.09649,2563.31737341,247.73520111,0.09664632
0.09799075,2017-06-26 19:00:00,0.09799075,0.09601206,0.09649005,3838.84764655,372.69592592,0.09708536
0.09754647,2017-06-26 19:05:00,0.09799075,0.0966493,0.09789996,2836.74535011,276.51845988,0.09747736
0.09699559,2017-06-26 19:10:00,0.09787,0.09652508,0.09759999,2609.6751812,254.23881127,0.09742163
0.096106,2017-06-26 19:15:00,0.0971,0.09602,0.09652509,1821.57203436,175.48314047,0.09633609
0.09730675,2017-06-26 19:20:00,0.09771243,0.096106,0.096106,4709.53016335,456.74379929,0.09698288
0.09747429,2017-06-26 19:25:00,0.0982215,0.0965,0.09730674,4249.69269835,413.89781527,0.09739476
0.09670103,2017-06-26 19:30:00,0.0979579,0.09660909,0.09747429,1726.97116555,168.17231143,0.09737991
0.09666828,2017-06-26 19:35:00,0.09749022,0.09632999,0.09670003,2174.47818449,210.59290603,0.09684755
0.097101,2017-06-26 19:40:00,0.09744506,0.09630674,0.09666828,727.38929788,70.48595964,0.09690266
0.09674002,2017-06-26 19:45:00,0.09721999,0.09672001,0.09703804,888.7185159,86.0922973,0.0968724
0.09646793,2017-06-26 19:50:00,0.09679032,0.09646793,0.09674002,652.83803741,63.09284304,0.09664394
0.09601,2017-06-26 19:55:00,0.09659033,0.096,0.09646793,2200.89672258,211.51162309,0.09610247
0.09563,2017-06-26 20:00:00,0.0961,0.0956,0.09601,6522.78571007,624.09052737,0.09567852
0.0948,2017-06-26 20:05:00,0.096,0.0946,0.09561,10152.4857576,967.24721313,0.09527195
0.09370002,2017-06-26 20:10:00,0.09501,0.09370001,0.0948,6343.98878401,597.85326811,0.09423933
0.09400002,2017-06-26 20:15:00,0.09400002,0.09266236,0.094,8504.79285377,793.21505953,0.09326682
0.09447012,2017-06-26 20:20:00,0.09559999,0.09345859,0.09400002,8201.4079087,774.93688237,0.09448827
0.09499999,2017-06-26 20:25:00,0.09529995,0.09447011,0.09447012,4194.07883474,397.63830984,0.09480945
0.09499996,2017-06-26 20:30:00,0.09499999,0.09405965,0.09461001,2233.05443925,211.11980096,0.09454306
0.095,2017-06-26 20:35:00,0.09537288,0.0946,0.09476708,3514.07872646,333.74978045,0.09497504
0.09669818,2017-06-26 20:40:00,0.09689262,0.09480002,0.09516897,3120.46303777,298.57723147,0.09568363
0.099001,2017-06-26 20:45:00,0.0995903,0.0965,0.09679431,9092.67030852,894.23619696,0.09834692
0.098899,2017-06-26 20:50:00,0.09929,0.09730019,0.099001,9308.83146102,918.88577627,0.09871118
0.09987176,2017-06-26 20:55:00,0.09989,0.09813311,0.098899,5445.75565079,540.60620198,0.0992711
0.099708,2017-06-26 21:00:00,0.1007,0.09893502,0.09989,6372.28777693,636.90121926,0.09994859
0.1,2017-06-26 21:05:00,0.1,0.0993,0.09977853,3633.40176489,363.03293832,0.09991544
0.10069999,2017-06-26 21:10:00,0.10146971,0.09999995,0.1,13569.8246484,1361.06883814,0.10030113
0.10059998,2017-06-26 21:15:00,0.1012424,0.09988084,0.10088,5828.80452539,585.57128992,0.10046164
0.09980004,2017-06-26 21:20:00,0.10069999,0.09945999,0.10059998,2257.11765716,225.90210082,0.10008432
0.098,2017-06-26 21:25:00,0.099999,0.09798809,0.09980004,3961.3609808,391.15156887,0.09874171
0.09926209,2017-06-26 21:30:00,0.09926209,0.098,0.098,2278.43748305,224.19712937,0.0983995
0.10168,2017-06-26 21:35:00,0.10168,0.09925098,0.099272,2456.10383484,247.43385585,0.10074242
0.10290988,2017-06-26 21:40:00,0.10298704,0.10147656,0.10147656,3758.30951927,384.22622207,0.10223378
0.10388642,2017-06-26 21:45:00,0.10388642,0.1029,0.10298115,6100.19336418,630.69902,0.10339
0.10469811,2017-06-26 21:50:00,0.10509998,0.10339999,0.1035,10713.1895557,1121.22768237,0.10465862
0.10230001,2017-06-26 21:55:00,0.10469811,0.102,0.10468112,8426.08977951,867.38039348,0.10293984
0.10279999,2017-06-26 22:00:00,0.10290001,0.10205,0.1023,2595.79613096,266.58849519,0.10270008
0.102892,2017-06-26 22:05:00,0.10297999,0.10257561,0.10270001,1511.56297017,155.38239311,0.10279584
0.10240001,2017-06-26 22:10:00,0.10297999,0.10232529,0.102892,1145.93983474,117.65804807,0.10267384
0.10249995,2017-06-26 22:15:00,0.10279999,0.10230001,0.10260905,973.5287874,99.77691664,0.10248994
0.101,2017-06-26 22:20:00,0.10260779,0.1004984,0.10230906,6576.3193804,669.81803347,0.10185302
0.1004,2017-06-26 22:25:00,0.10119999,0.1002,0.101,3799.00391779,381.80934712,0.10050248
0.1023,2017-06-26 22:30:00,0.10237394,0.10030426,0.1005,1981.73477798,200.66934115,0.10125943
0.103,2017-06-26 22:35:00,0.10317,0.1021718,0.102271,3182.3976036,327.24971824,0.10283118
0.10299991,2017-06-26 22:40:00,0.10389992,0.10289998,0.103,1230.35962987,126.87072608,0.10311678
0.102763,2017-06-26 22:45:00,0.10317,0.10271001,0.103,1857.14330364,191.10279639,0.10290148
0.1030009,2017-06-26 22:50:00,0.10316938,0.10265307,0.102763,1556.2938478,160.21006179,0.10294332
0.10240001,2017-06-26 22:55:00,0.10361796,0.10000001,0.1030009,5039.42516757,514.27533069,0.10205039
0.10379999,2017-06-26 23:00:00,0.10386548,0.1023,0.10256097,2338.96918011,241.19453624,0.10312001
0.10619466,2017-06-26 23:05:00,0.1065,0.10311001,0.10349999,5645.7794192,591.64435579,0.10479409
0.10570209,2017-06-26 23:10:00,0.10657153,0.10544904,0.10619465,3578.51235627,379.51883858,0.10605491
0.105,2017-06-26 23:15:00,0.10657152,0.105,0.106,4210.2184256,445.80610306,0.10588669
0.10589597,2017-06-26 23:20:00,0.106,0.105,0.1053,6531.77383474,687.04741587,0.10518542
0.10698814,2017-06-26 23:25:00,0.10698814,0.1054,0.10588999,2451.2340426,260.50348122,0.10627442
0.10623965,2017-06-26 23:30:00,0.107,0.1061488,0.10698814,1627.51175999,173.76008118,0.10676425
0.10570135,2017-06-26 23:35:00,0.10659897,0.10565519,0.10639998,1455.60508668,154.59654606,0.10620775
0.10547999,2017-06-26 23:40:00,0.10599999,0.105002,0.10570135,1215.90058422,128.16229554,0.10540524
0.10354001,2017-06-26 23:45:00,0.10547998,0.10324366,0.10505001,8389.84712232,877.94238607,0.10464343
0.10589,2017-06-26 23:50:00,0.1060193,0.1035,0.10354001,5010.95637595,525.39297614,0.10484884
0.105,2017-06-26 23:55:00,0.10589,0.10487998,0.10589,1457.21958986,153.31552998,0.10521099
0.105,2017-06-27 00:00:00,0.10529998,0.1048,0.105,1115.03681091,117.07665547,0.10499801
