close,date,high,low,open,quoteVolume,volume,weightedAverage
3.933e-05,2017-06-08 01:20:00,3.934e-05,3.931e-05,3.931e-05,112588.842283,4.42810054,3.932e-05
3.933e-05,2017-06-08 01:25:00,3.935e-05,3.933e-05,3.933e-05,117625.97109,4.62651285,3.933e-05
3.922e-05,2017-06-08 01:30:00,3.961e-05,3.917e-05,3.933e-05,753182.654843,29.7739176,3.953e-05
3.963e-05,2017-06-08 01:35:00,3.963e-05,3.926e-05,3.931e-05,95718.5075931,3.77460557,3.943e-05
3.987e-05,2017-06-08 01:40:00,3.991e-05,3.949e-05,3.949e-05,79735.3140921,3.17369192,3.98e-05
4.097e-05,2017-06-08 01:45:00,4.102e-05,3.984e-05,3.988e-05,874203.619857,35.43139867,4.052e-05
4.097e-05,2017-06-08 01:50:00,4.108e-05,4.051e-05,4.1e-05,213855.388102,8.70367311,4.069e-05
4.012e-05,2017-06-08 01:55:00,4.093e-05,3.988e-05,4.087e-05,715108.444627,28.72914094,4.017e-05
3.964e-05,2017-06-08 02:00:00,4.007e-05,3.964e-05,4.007e-05,68735.1104102,2.73589932,3.98e-05
3.938e-05,2017-06-08 02:05:00,3.963e-05,3.933e-05,3.963e-05,177987.090996,7.01345482,3.94e-05
3.913e-05,2017-06-08 02:10:00,3.939e-05,3.903e-05,3.939e-05,296233.644611,11.59936571,3.915e-05
3.911e-05,2017-06-08 02:15:00,3.927e-05,3.903e-05,3.91e-05,60434.1464777,2.36395142,3.911e-05
3.935e-05,2017-06-08 02:20:00,3.935e-05,3.91e-05,3.91e-05,80524.9365912,3.15756729,3.921e-05
3.935e-05,2017-06-08 02:25:00,3.962e-05,3.911e-05,3.935e-05,34207.6549904,1.34595459,3.934e-05
3.995e-05,2017-06-08 02:30:00,3.995e-05,3.943e-05,3.943e-05,194912.632631,7.75484819,3.978e-05
4.005e-05,2017-06-08 02:35:00,4.015e-05,3.989e-05,3.991e-05,118456.462187,4.73823592,3.999e-05
4.01e-05,2017-06-08 02:40:00,4.015e-05,3.99e-05,3.997e-05,43922.4866168,1.75530605,3.996e-05
4.001e-05,2017-06-08 02:45:00,4.004e-05,3.999e-05,3.999e-05,93240.8522913,3.72975755,4e-05
4.003e-05,2017-06-08 02:50:00,4.003e-05,3.997e-05,4e-05,3186.11738327,0.12739802,3.998e-05
4e-05,2017-06-08 02:55:00,4.001e-05,3.999e-05,3.999e-05,10614.3376641,0.42459943,4e-05
3.989e-05,2017-06-08 03:00:00,4.001e-05,3.989e-05,3.999e-05,77591.1339773,3.09863774,3.993e-05
3.96e-05,2017-06-08 03:05:00,3.986e-05,3.958e-05,3.986e-05,13550.6583733,0.53784179,3.969e-05
3.96e-05,2017-06-08 03:10:00,3.979e-05,3.96e-05,3.96e-05,47363.4425221,1.87783129,3.964e-05
3.978e-05,2017-06-08 03:15:00,3.979e-05,3.959e-05,3.968e-05,82118.0642186,3.25407248,3.962e-05
3.946e-05,2017-06-08 03:20:00,3.979e-05,3.914e-05,3.979e-05,53085.5016927,2.08918107,3.935e-05
3.924e-05,2017-06-08 03:25:00,3.949e-05,3.924e-05,3.946e-05,31617.1211895,1.24285932,3.93e-05
3.939e-05,2017-06-08 03:30:00,3.944e-05,3.923e-05,3.944e-05,34674.8428183,1.3613234,3.925e-05
3.945e-05,2017-06-08 03:35:00,3.948e-05,3.917e-05,3.947e-05,127465.339665,5.00360417,3.925e-05
3.948e-05,2017-06-08 03:40:00,3.948e-05,3.918e-05,3.944e-05,17544.0269321,0.6905352,3.936e-05
3.909e-05,2017-06-08 03:45:00,3.944e-05,3.884e-05,3.943e-05,296263.288513,11.55609299,3.9e-05
3.894e-05,2017-06-08 03:50:00,3.922e-05,3.884e-05,3.909e-05,43285.9169812,1.69031252,3.904e-05
3.914e-05,2017-06-08 03:55:00,3.916e-05,3.893e-05,3.893e-05,68337.2874889,2.66620704,3.901e-05
3.901e-05,2017-06-08 04:00:00,3.916e-05,3.897e-05,3.916e-05,23516.0761025,0.91734394,3.9e-05
3.95e-05,2017-06-08 04:05:00,3.95e-05,3.897e-05,3.898e-05,332267.905626,13.09381356,3.94e-05
4.066e-05,2017-06-08 04:10:00,4.114e-05,3.93e-05,3.939e-05,919938.023998,37.22123851,4.046e-05
4.201e-05,2017-06-08 04:15:00,4.212e-05,4.066e-05,4.068e-05,2685858.03297,112.23301222,4.178e-05
4.158e-05,2017-06-08 04:20:00,4.206e-05,4.117e-05,4.199e-05,547012.142852,22.76298839,4.161e-05
4.211e-05,2017-06-08 04:25:00,4.22e-05,4.148e-05,4.158e-05,666107.966971,27.9907038,4.202e-05
4.348e-05,2017-06-08 04:30:00,4.385e-05,4.199e-05,4.21e-05,1507244.30403,64.62102926,4.287e-05
4.376e-05,2017-06-08 04:35:00,4.443e-05,4.342e-05,4.349e-05,1313547.0632,57.79177636,4.399e-05
4.323e-05,2017-06-08 04:40:00,4.444e-05,4.266e-05,4.376e-05,936067.106536,40.62160186,4.339e-05
4.4e-05,2017-06-08 04:45:00,4.429e-05,4.323e-05,4.323e-05,1011153.62144,44.38267593,4.389e-05
4.495e-05,2017-06-08 04:50:00,4.495e-05,4.4e-05,4.429e-05,1475788.54357,65.72454424,4.453e-05
4.369e-05,2017-06-08 04:55:00,4.5e-05,4.337e-05,4.489e-05,972630.709034,43.06353529,4.427e-05
4.434e-05,2017-06-08 05:00:00,4.458e-05,4.335e-05,4.342e-05,780655.124455,34.39529427,4.405e-05
4.495e-05,2017-06-08 05:05:00,4.495e-05,4.431e-05,4.449e-05,1321731.83533,58.94888244,4.459e-05
4.488e-05,2017-06-08 05:10:00,4.499e-05,4.446e-05,4.49e-05,489583.581518,21.94285818,4.481e-05
4.575e-05,2017-06-08 05:15:00,4.579e-05,4.452e-05,4.488e-05,2441592.81002,110.03249856,4.506e-05
4.618e-05,2017-06-08 05:20:00,4.618e-05,4.569e-05,4.575e-05,1042947.07772,47.91428569,4.594e-05
4.58e-05,2017-06-08 05:25:00,4.63e-05,4.539e-05,4.616e-05,1325305.12751,60.86299191,4.592e-05
4.619e-05,2017-06-08 05:30:00,4.62e-05,4.553e-05,4.586e-05,720660.875777,33.01587354,4.581e-05
4.635e-05,2017-06-08 05:35:00,4.64e-05,4.506e-05,4.619e-05,2321680.08591,106.62809144,4.592e-05
4.564e-05,2017-06-08 05:40:00,4.636e-05,4.51e-05,4.624e-05,981268.188377,44.74466166,4.559e-05
4.55e-05,2017-06-08 05:45:00,4.595e-05,4.53e-05,4.564e-05,464232.246734,21.1210796,4.549e-05
4.572e-05,2017-06-08 05:50:00,4.575e-05,4.54e-05,4.54e-05,596327.867658,27.13846869,4.55e-05
4.639e-05,2017-06-08 05:55:00,4.646e-05,4.56e-05,4.572e-05,760848.520029,35.16683287,4.622e-05
4.634e-05,2017-06-08 06:00:00,4.665e-05,4.61e-05,4.639e-05,737463.726295,34.23065534,4.641e-05
4.633e-05,2017-06-08 06:05:00,4.634e-05,4.601e-05,4.625e-05,702778.18419,32.47255585,4.62e-05
4.562e-05,2017-06-08 06:10:00,4.633e-05,4.55e-05,4.633e-05,184437.039551,8.44899572,4.58e-05
4.605e-05,2017-06-08 06:15:00,4.631e-05,4.527e-05,4.562e-05,595592.13484,27.31241598,4.585e-05
4.6e-05,2017-06-08 06:20:00,4.639e-05,4.54e-05,4.609e-05,671773.168134,30.9945788,4.613e-05
4.596e-05,2017-06-08 06:25:00,4.624e-05,4.58e-05,4.6e-05,249156.042665,11.45034197,4.595e-05
4.583e-05,2017-06-08 06:30:00,4.598e-05,4.571e-05,4.596e-05,603407.478984,27.70763715,4.591e-05
4.53e-05,2017-06-08 06:35:00,4.583e-05,4.513e-05,4.576e-05,503690.947819,22.84475385,4.535e-05
4.5e-05,2017-06-08 06:40:00,4.534e-05,4.457e-05,4.529e-05,914797.221665,41.05677174,4.488e-05
4.467e-05,2017-06-08 06:45:00,4.5e-05,4.454e-05,4.5e-05,564475.803959,25.23456277,4.47e-05
4.479e-05,2017-06-08 06:50:00,4.496e-05,4.43e-05,4.467e-05,432759.705514,19.27936321,4.454e-05
4.479e-05,2017-06-08 06:55:00,4.49e-05,4.46e-05,4.479e-05,138051.465502,6.18228812,4.478e-05
4.485e-05,2017-06-08 07:00:00,4.501e-05,4.428e-05,4.488e-05,562870.540009,25.13798927,4.466e-05
4.516e-05,2017-06-08 07:05:00,4.521e-05,4.457e-05,4.485e-05,123196.82285,5.54354427,4.499e-05
4.459e-05,2017-06-08 07:10:00,4.525e-05,4.448e-05,4.515e-05,338889.841511,15.27423922,4.507e-05
4.478e-05,2017-06-08 07:15:00,4.525e-05,4.435e-05,4.46e-05,332102.300736,14.86336266,4.475e-05
4.481e-05,2017-06-08 07:20:00,4.481e-05,4.435e-05,4.478e-05,264291.709935,11.79551506,4.463e-05
4.511e-05,2017-06-08 07:25:00,4.517e-05,4.482e-05,4.484e-05,74715.3107463,3.36770484,4.507e-05
4.52e-05,2017-06-08 07:30:00,4.521e-05,4.501e-05,4.517e-05,166765.528498,7.52720291,4.513e-05
4.507e-05,2017-06-08 07:35:00,4.53e-05,4.484e-05,4.514e-05,152930.572001,6.89446107,4.508e-05
4.496e-05,2017-06-08 07:40:00,4.533e-05,4.492e-05,4.507e-05,329971.302905,14.90678927,4.517e-05
4.5e-05,2017-06-08 07:45:00,4.53e-05,4.492e-05,4.53e-05,102846.693777,4.6226065,4.494e-05
4.52e-05,2017-06-08 07:50:00,4.54e-05,4.492e-05,4.5e-05,184804.156432,8.32789651,4.506e-05
4.542e-05,2017-06-08 07:55:00,4.545e-05,4.512e-05,4.512e-05,155158.285085,7.03598048,4.534e-05
4.565e-05,2017-06-08 08:00:00,4.565e-05,4.52e-05,4.52e-05,108040.817253,4.91530498,4.549e-05
4.607e-05,2017-06-08 08:05:00,4.607e-05,4.555e-05,4.566e-05,366298.004057,16.80371956,4.587e-05
4.636e-05,2017-06-08 08:10:00,4.638e-05,4.607e-05,4.607e-05,407349.515343,18.85019095,4.627e-05
4.65e-05,2017-06-08 08:15:00,4.685e-05,4.609e-05,4.637e-05,1335186.10337,62.21076773,4.659e-05
4.745e-05,2017-06-08 08:20:00,4.748e-05,4.637e-05,4.668e-05,1767221.88426,83.08855084,4.701e-05
4.779e-05,2017-06-08 08:25:00,4.793e-05,4.737e-05,4.748e-05,1144773.98383,54.60654479,4.77e-05
4.728e-05,2017-06-08 08:30:00,4.782e-05,4.703e-05,4.779e-05,389804.790642,18.51405249,4.749e-05
4.745e-05,2017-06-08 08:35:00,4.763e-05,4.7e-05,4.703e-05,276740.410824,13.07770483,4.725e-05
4.729e-05,2017-06-08 08:40:00,4.747e-05,4.67e-05,4.745e-05,739295.210212,34.77171824,4.703e-05
4.73e-05,2017-06-08 08:45:00,4.744e-05,4.671e-05,4.715e-05,302652.571291,14.28290721,4.719e-05
4.764e-05,2017-06-08 08:50:00,4.764e-05,4.706e-05,4.73e-05,305293.191779,14.49151666,4.746e-05
4.81e-05,2017-06-08 08:55:00,4.831e-05,4.692e-05,4.763e-05,2573945.52328,123.4368909,4.795e-05
4.873e-05,2017-06-08 09:00:00,4.882e-05,4.8e-05,4.829e-05,929352.679845,45.03220906,4.845e-05
4.881e-05,2017-06-08 09:05:00,4.888e-05,4.809e-05,4.87e-05,882967.748513,42.91793104,4.86e-05
4.989e-05,2017-06-08 09:10:00,4.989e-05,4.854e-05,4.88e-05,2516300.06306,124.00343144,4.928e-05
4.987e-05,2017-06-08 09:15:00,4.999e-05,4.952e-05,4.961e-05,1854031.66685,92.4749656,4.987e-05
5.035e-05,2017-06-08 09:20:00,5.083e-05,4.864e-05,4.968e-05,3197485.77892,159.90857143,5.001e-05
5.008e-05,2017-06-08 09:25:00,5.045e-05,5.003e-05,5.045e-05,1137632.72245,57.17635967,5.025e-05
4.892e-05,2017-06-08 09:30:00,5.024e-05,4.885e-05,5.024e-05,2172720.97836,107.45964259,4.945e-05
4.95e-05,2017-06-08 09:35:00,4.956e-05,4.9e-05,4.9e-05,1286215.36007,63.52303467,4.938e-05
4.951e-05,2017-06-08 09:40:00,5e-05,4.95e-05,4.95e-05,803229.464425,39.96475932,4.975e-05
4.997e-05,2017-06-08 09:45:00,4.997e-05,4.922e-05,4.961e-05,1794445.06886,88.93804713,4.956e-05
4.988e-05,2017-06-08 09:50:00,5e-05,4.966e-05,4.997e-05,809840.267784,40.40994028,4.989e-05
4.919e-05,2017-06-08 09:55:00,4.988e-05,4.91e-05,4.981e-05,655353.129021,32.34387581,4.935e-05
4.911e-05,2017-06-08 10:00:00,4.929e-05,4.901e-05,4.919e-05,350603.357669,17.22047397,4.911e-05
4.911e-05,2017-06-08 10:05:00,4.919e-05,4.88e-05,4.912e-05,837182.489907,41.05514705,4.903e-05
4.799e-05,2017-06-08 10:10:00,4.911e-05,4.789e-05,4.9e-05,1347748.67356,65.16881256,4.835e-05
4.881e-05,2017-06-08 10:15:00,4.882e-05,4.791e-05,4.799e-05,1002951.01443,48.34895055,4.82e-05
4.884e-05,2017-06-08 10:20:00,4.945e-05,4.867e-05,4.881e-05,803469.013743,39.332025,4.895e-05
4.917e-05,2017-06-08 10:25:00,4.927e-05,4.876e-05,4.884e-05,870573.899404,42.65818249,4.9e-05
4.909e-05,2017-06-08 10:30:00,4.921e-05,4.871e-05,4.911e-05,541417.727422,26.56473368,4.906e-05
4.851e-05,2017-06-08 10:35:00,4.909e-05,4.849e-05,4.909e-05,471201.701396,23.01180263,4.883e-05
4.852e-05,2017-06-08 10:40:00,4.9e-05,4.805e-05,4.851e-05,749257.014458,36.3039129,4.845e-05
4.932e-05,2017-06-08 10:45:00,4.932e-05,4.854e-05,4.888e-05,984966.568347,48.30291133,4.904e-05
5.064e-05,2017-06-08 10:50:00,5.098e-05,4.93e-05,4.932e-05,1628150.41786,81.85154084,5.027e-05
5.129e-05,2017-06-08 10:55:00,5.178e-05,5.064e-05,5.064e-05,4169780.0997,213.15362412,5.111e-05
5.3e-05,2017-06-08 11:00:00,5.32e-05,5.122e-05,5.129e-05,4935668.83643,257.77079217,5.222e-05
5.234e-05,2017-06-08 11:05:00,5.391e-05,5.205e-05,5.3e-05,3193845.5944,169.87087643,5.318e-05
5.299e-05,2017-06-08 11:10:00,5.3e-05,5.234e-05,5.238e-05,1197629.70333,63.30030066,5.285e-05
5.461e-05,2017-06-08 11:15:00,5.461e-05,5.285e-05,5.299e-05,2587045.96274,138.95943869,5.371e-05
5.35e-05,2017-06-08 11:20:00,5.499e-05,5.291e-05,5.45e-05,2880847.29691,155.98512987,5.414e-05
5.423e-05,2017-06-08 11:25:00,5.44e-05,5.3e-05,5.323e-05,2276054.02724,121.97384428,5.359e-05
5.344e-05,2017-06-08 11:30:00,5.477e-05,5.324e-05,5.423e-05,1859413.99051,100.14972882,5.386e-05
5.374e-05,2017-06-08 11:35:00,5.394e-05,5.328e-05,5.344e-05,969275.305899,51.97512037,5.362e-05
5.3e-05,2017-06-08 11:40:00,5.377e-05,5.288e-05,5.374e-05,1255674.15269,66.8491324,5.323e-05
5.33e-05,2017-06-08 11:45:00,5.33e-05,5.288e-05,5.3e-05,817177.299344,43.41474029,5.312e-05
5.275e-05,2017-06-08 11:50:00,5.33e-05,5.25e-05,5.33e-05,843595.996058,44.5772466,5.284e-05
5.225e-05,2017-06-08 11:55:00,5.27e-05,5.2e-05,5.266e-05,1387798.45126,72.66259989,5.235e-05
5.159e-05,2017-06-08 12:00:00,5.225e-05,5.101e-05,5.225e-05,1251126.7756,64.75346275,5.175e-05
5.24e-05,2017-06-08 12:05:00,5.294e-05,5.101e-05,5.158e-05,1514131.06515,78.81415556,5.205e-05
5.392e-05,2017-06-08 12:10:00,5.397e-05,5.24e-05,5.249e-05,1014114.40076,54.13404432,5.338e-05
5.437e-05,2017-06-08 12:15:00,5.49e-05,5.355e-05,5.39e-05,2378547.53184,129.37702906,5.439e-05
5.38e-05,2017-06-08 12:20:00,5.45e-05,5.329e-05,5.45e-05,2058370.45845,111.03268944,5.394e-05
5.325e-05,2017-06-08 12:25:00,5.388e-05,5.308e-05,5.38e-05,996557.280428,53.16406111,5.334e-05
5.366e-05,2017-06-08 12:30:00,5.366e-05,5.311e-05,5.325e-05,664546.378274,35.51057163,5.343e-05
5.364e-05,2017-06-08 12:35:00,5.38e-05,5.34e-05,5.367e-05,646829.789877,34.70681032,5.365e-05
5.35e-05,2017-06-08 12:40:00,5.37e-05,5.335e-05,5.342e-05,568111.548134,30.42473795,5.355e-05
5.24e-05,2017-06-08 12:45:00,5.363e-05,5.239e-05,5.35e-05,751538.181221,39.911911,5.31e-05
5.171e-05,2017-06-08 12:50:00,5.281e-05,5.146e-05,5.242e-05,1382256.53541,71.86196684,5.198e-05
5.16e-05,2017-06-08 12:55:00,5.22e-05,5.1e-05,5.171e-05,2211046.65892,113.8855885,5.15e-05
5.222e-05,2017-06-08 13:00:00,5.255e-05,5.166e-05,5.167e-05,1144770.22389,59.85369035,5.228e-05
5.184e-05,2017-06-08 13:05:00,5.219e-05,5.169e-05,5.2e-05,675571.674761,35.05233577,5.188e-05
5.099e-05,2017-06-08 13:10:00,5.184e-05,5.087e-05,5.184e-05,1126055.1514,57.65804619,5.12e-05
5.149e-05,2017-06-08 13:15:00,5.152e-05,5.092e-05,5.093e-05,716605.307572,36.69976081,5.121e-05
5.13e-05,2017-06-08 13:20:00,5.155e-05,5.13e-05,5.147e-05,337567.665585,17.38268634,5.149e-05
5.051e-05,2017-06-08 13:25:00,5.156e-05,5e-05,5.13e-05,2353112.80834,119.2459053,5.067e-05
5.126e-05,2017-06-08 13:30:00,5.126e-05,5.007e-05,5.051e-05,1105686.41402,55.9514621,5.06e-05
5.209e-05,2017-06-08 13:35:00,5.21e-05,5.1e-05,5.1e-05,1433814.82903,74.17306211,5.173e-05
5.31e-05,2017-06-08 13:40:00,5.33e-05,5.208e-05,5.209e-05,1317758.19462,69.42392501,5.268e-05
5.24e-05,2017-06-08 13:45:00,5.329e-05,5.182e-05,5.31e-05,1503049.06784,78.63664073,5.231e-05
5.22e-05,2017-06-08 13:50:00,5.239e-05,5.16e-05,5.235e-05,894092.843019,46.43091331,5.193e-05
5.172e-05,2017-06-08 13:55:00,5.225e-05,5.17e-05,5.22e-05,913588.241072,47.44238403,5.192e-05
5.17e-05,2017-06-08 14:00:00,5.186e-05,5.132e-05,5.172e-05,1199280.58356,61.90326983,5.161e-05
5.205e-05,2017-06-08 14:05:00,5.235e-05,5.131e-05,5.17e-05,960643.454072,49.96161775,5.2e-05
5.189e-05,2017-06-08 14:10:00,5.205e-05,5.13e-05,5.205e-05,815282.603555,42.14913305,5.169e-05
5.229e-05,2017-06-08 14:15:00,5.229e-05,5.179e-05,5.2e-05,297150.430474,15.49000457,5.212e-05
5.326e-05,2017-06-08 14:20:00,5.33e-05,5.215e-05,5.228e-05,850373.237692,44.93911594,5.284e-05
5.25e-05,2017-06-08 14:25:00,5.324e-05,5.22e-05,5.324e-05,355160.787069,18.67174454,5.257e-05
5.29e-05,2017-06-08 14:30:00,5.33e-05,5.231e-05,5.25e-05,661600.828609,34.86601418,5.269e-05
5.303e-05,2017-06-08 14:35:00,5.333e-05,5.261e-05,5.27e-05,525145.573207,27.92690936,5.317e-05
5.3e-05,2017-06-08 14:40:00,5.325e-05,5.25e-05,5.303e-05,857521.566593,45.27534085,5.279e-05
5.25e-05,2017-06-08 14:45:00,5.3e-05,5.242e-05,5.3e-05,550596.679369,29.00079232,5.267e-05
5.22e-05,2017-06-08 14:50:00,5.276e-05,5.197e-05,5.25e-05,484561.240257,25.39368794,5.24e-05
5.159e-05,2017-06-08 14:55:00,5.2e-05,5.124e-05,5.2e-05,619868.262087,31.96197096,5.156e-05
5.257e-05,2017-06-08 15:00:00,5.257e-05,5.14e-05,5.159e-05,330493.129318,17.17120038,5.195e-05
5.2e-05,2017-06-08 15:05:00,5.261e-05,5.17e-05,5.258e-05,358987.701451,18.78542932,5.232e-05
5.136e-05,2017-06-08 15:10:00,5.199e-05,5.123e-05,5.176e-05,851151.155635,43.85390641,5.152e-05
5.145e-05,2017-06-08 15:15:00,5.196e-05,5.137e-05,5.141e-05,458466.95358,23.59207169,5.145e-05
5.138e-05,2017-06-08 15:20:00,5.146e-05,5.127e-05,5.145e-05,423214.805821,21.73987692,5.136e-05
5.14e-05,2017-06-08 15:25:00,5.15e-05,5.127e-05,5.138e-05,312104.078823,16.0329002,5.137e-05
5.153e-05,2017-06-08 15:30:00,5.195e-05,5.12e-05,5.141e-05,266333.573619,13.7018903,5.144e-05
5.243e-05,2017-06-08 15:35:00,5.257e-05,5.153e-05,5.153e-05,690220.283658,36.00504536,5.216e-05
5.205e-05,2017-06-08 15:40:00,5.259e-05,5.185e-05,5.238e-05,492051.41783,25.67002758,5.216e-05
5.274e-05,2017-06-08 15:45:00,5.287e-05,5.206e-05,5.206e-05,1065640.009,56.14788303,5.268e-05
5.213e-05,2017-06-08 15:50:00,5.287e-05,5.203e-05,5.274e-05,390236.153863,20.48295668,5.248e-05
5.261e-05,2017-06-08 15:55:00,5.29e-05,5.213e-05,5.213e-05,344118.677167,18.14122756,5.271e-05
5.274e-05,2017-06-08 16:00:00,5.292e-05,5.256e-05,5.261e-05,449527.661109,23.67010774,5.265e-05
5.329e-05,2017-06-08 16:05:00,5.337e-05,5.262e-05,5.274e-05,571633.574377,30.3607324,5.311e-05
5.375e-05,2017-06-08 16:10:00,5.375e-05,5.302e-05,5.328e-05,746079.961666,39.94557889,5.354e-05
5.355e-05,2017-06-08 16:15:00,5.4e-05,5.35e-05,5.377e-05,1032732.27833,55.56936309,5.38e-05
5.363e-05,2017-06-08 16:20:00,5.398e-05,5.33e-05,5.38e-05,757801.280131,40.62130351,5.36e-05
5.3e-05,2017-06-08 16:25:00,5.363e-05,5.256e-05,5.363e-05,1432695.02766,75.91961643,5.299e-05
5.343e-05,2017-06-08 16:30:00,5.35e-05,5.293e-05,5.3e-05,401156.125436,21.31503827,5.313e-05
5.369e-05,2017-06-08 16:35:00,5.375e-05,5.319e-05,5.34e-05,788643.507109,42.22935432,5.354e-05
5.367e-05,2017-06-08 16:40:00,5.376e-05,5.33e-05,5.369e-05,662232.390664,35.44940567,5.353e-05
5.372e-05,2017-06-08 16:45:00,5.382e-05,5.35e-05,5.365e-05,474970.513717,25.5001307,5.368e-05
5.336e-05,2017-06-08 16:50:00,5.372e-05,5.333e-05,5.372e-05,226850.396173,12.12705926,5.345e-05
5.351e-05,2017-06-08 16:55:00,5.356e-05,5.337e-05,5.338e-05,182415.228677,9.75217919,5.346e-05
5.36e-05,2017-06-08 17:00:00,5.38e-05,5.339e-05,5.35e-05,245951.063406,13.17576597,5.357e-05
5.377e-05,2017-06-08 17:05:00,5.379e-05,5.341e-05,5.36e-05,466200.476607,25.03142431,5.369e-05
5.378e-05,2017-06-08 17:10:00,5.385e-05,5.376e-05,5.378e-05,463140.299805,24.91646741,5.379e-05
5.42e-05,2017-06-08 17:15:00,5.426e-05,5.376e-05,5.378e-05,1545247.43904,83.60526004,5.41e-05
5.46e-05,2017-06-08 17:20:00,5.46e-05,5.421e-05,5.421e-05,965082.358338,52.52171882,5.442e-05
5.404e-05,2017-06-08 17:25:00,5.47e-05,5.35e-05,5.46e-05,1324568.6647,71.86049035,5.425e-05
5.395e-05,2017-06-08 17:30:00,5.423e-05,5.356e-05,5.401e-05,593676.468246,31.98423688,5.387e-05
5.425e-05,2017-06-08 17:35:00,5.43e-05,5.366e-05,5.393e-05,565894.219912,30.57469109,5.402e-05
5.555e-05,2017-06-08 17:40:00,5.555e-05,5.424e-05,5.424e-05,2514783.50246,137.88119859,5.482e-05
5.61e-05,2017-06-08 17:45:00,5.641e-05,5.5e-05,5.55e-05,2475475.19991,138.62660285,5.599e-05
5.614e-05,2017-06-08 17:50:00,5.65e-05,5.579e-05,5.604e-05,1216568.99375,68.4737412,5.628e-05
5.574e-05,2017-06-08 17:55:00,5.614e-05,5.465e-05,5.607e-05,1705803.03946,94.25736761,5.525e-05
5.576e-05,2017-06-08 18:00:00,5.577e-05,5.52e-05,5.572e-05,621221.316225,34.59456485,5.568e-05
5.592e-05,2017-06-08 18:05:00,5.615e-05,5.53e-05,5.561e-05,822087.190684,45.92912183,5.586e-05
5.6e-05,2017-06-08 18:10:00,5.63e-05,5.555e-05,5.591e-05,948927.215641,53.1481008,5.6e-05
5.4e-05,2017-06-08 18:15:00,5.625e-05,5.343e-05,5.625e-05,2853447.3242,156.84609088,5.496e-05
5.442e-05,2017-06-08 18:20:00,5.458e-05,5.401e-05,5.42e-05,513709.120761,27.91871386,5.434e-05
5.428e-05,2017-06-08 18:25:00,5.45e-05,5.425e-05,5.441e-05,503913.798484,27.4215683,5.441e-05
5.375e-05,2017-06-08 18:30:00,5.453e-05,5.375e-05,5.43e-05,624521.760505,33.8217317,5.415e-05
5.335e-05,2017-06-08 18:35:00,5.385e-05,5.325e-05,5.375e-05,278497.638393,14.90393108,5.351e-05
5.24e-05,2017-06-08 18:40:00,5.355e-05,5.189e-05,5.33e-05,1437533.7172,75.80814528,5.273e-05
5.303e-05,2017-06-08 18:45:00,5.372e-05,5.18e-05,5.215e-05,2665727.93238,139.70793674,5.24e-05
5.345e-05,2017-06-08 18:50:00,5.364e-05,5.302e-05,5.355e-05,854015.17411,45.61687882,5.341e-05
5.386e-05,2017-06-08 18:55:00,5.388e-05,5.312e-05,5.331e-05,310222.548509,16.61685933,5.356e-05
5.3e-05,2017-06-08 19:00:00,5.389e-05,5.292e-05,5.386e-05,402253.481333,21.56313788,5.36e-05
5.26e-05,2017-06-08 19:05:00,5.3e-05,5.251e-05,5.3e-05,1049662.41608,55.21775888,5.26e-05
5.24e-05,2017-06-08 19:10:00,5.26e-05,5.225e-05,5.26e-05,638110.982148,33.49096661,5.248e-05
