close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05132006,2017-06-07 04:25:00,0.05157301,0.05132001,0.05146752,34.92862484,1.79875933,0.05149814
0.05126084,2017-06-07 04:30:00,0.05157119,0.05125,0.05132003,166.5850012,8.54339203,0.05128548
0.05156999,2017-06-07 04:35:00,0.05156999,0.05132134,0.05139,115.5577399,5.94385358,0.05143622
0.0515012,2017-06-07 04:40:00,0.05169124,0.05146006,0.05146006,77.70198787,4.01028293,0.05161107
0.05169017,2017-06-07 04:45:00,0.05169985,0.05150128,0.05169018,131.23034684,6.76588031,0.05155728
0.05146004,2017-06-07 04:50:00,0.05169995,0.05146004,0.05169015,214.91393668,11.10165343,0.05165627
0.0515,2017-06-07 04:55:00,0.0516,0.05146052,0.05146052,29.46029857,1.51868868,0.05155034
0.05156993,2017-06-07 05:00:00,0.05156994,0.05147,0.0515,35.19750484,1.81171991,0.05147296
0.05156994,2017-06-07 05:05:00,0.05156994,0.05147003,0.05156993,31.07731183,1.60265309,0.05156987
0.05140094,2017-06-07 05:10:00,0.0518997,0.05140085,0.05156993,483.22692634,24.98554073,0.0517056
0.05142976,2017-06-07 05:15:00,0.0515555,0.05142976,0.0515555,24.10971962,1.24177436,0.05150513
0.05155544,2017-06-07 05:20:00,0.05155547,0.05142009,0.05142977,70.09056111,3.60841827,0.05148222
0.05190226,2017-06-07 05:25:00,0.0519436,0.05155544,0.05155544,278.15988258,14.41435127,0.05182038
0.0517,2017-06-07 05:30:00,0.05190222,0.05158009,0.05158009,52.75313562,2.72947368,0.0517405
0.05170001,2017-06-07 05:35:00,0.05189977,0.05158642,0.05179854,176.78865263,9.13637197,0.05167962
0.05165002,2017-06-07 05:40:00,0.05180778,0.0516,0.05170002,17.95282598,0.9290862,0.05175152
0.05179866,2017-06-07 05:45:00,0.05180001,0.05165,0.05165003,30.16714708,1.56201491,0.05177867
0.05165063,2017-06-07 05:50:00,0.05184803,0.05165005,0.05179866,29.28332779,1.51510906,0.05173964
0.05161013,2017-06-07 05:55:00,0.05184534,0.05161002,0.05184534,197.47175448,10.23347152,0.05182245
0.05199999,2017-06-07 06:00:00,0.052,0.05161014,0.05169991,248.72574395,12.91212714,0.05191311
0.05209995,2017-06-07 06:05:00,0.0521,0.05188266,0.052,109.53854597,5.69690725,0.05200824
0.05181172,2017-06-07 06:10:00,0.05212329,0.05158601,0.052,296.57904757,15.34409674,0.05173695
0.05181166,2017-06-07 06:15:00,0.0518117,0.05158803,0.0518117,19.99299102,1.03459796,0.05174803
0.0517,2017-06-07 06:20:00,0.0518873,0.05160127,0.05181165,29.25692151,1.51494497,0.05178073
0.05158016,2017-06-07 06:25:00,0.0517,0.05155383,0.0517,103.12585495,5.32397568,0.051626
0.05155377,2017-06-07 06:30:00,0.05158014,0.0515,0.05155383,33.46924739,1.72453817,0.05152605
0.05182937,2017-06-07 06:35:00,0.05182937,0.05140002,0.05151,123.25860992,6.36025034,0.05160086
0.05170997,2017-06-07 06:40:00,0.05182939,0.05150992,0.05182939,60.47085573,3.12808458,0.05172879
0.05152516,2017-06-07 06:45:00,0.05170997,0.05152003,0.05170996,14.01920596,0.72428289,0.05166361
0.05169994,2017-06-07 06:50:00,0.05170791,0.05152511,0.05152516,17.22728914,0.89007797,0.05166674
0.05177754,2017-06-07 06:55:00,0.05177754,0.05154003,0.05169994,218.37811542,11.28592513,0.05168065
0.0516012,2017-06-07 07:00:00,0.05189998,0.05140002,0.05154008,148.95256202,7.66934996,0.05148854
0.05172466,2017-06-07 07:05:00,0.05183298,0.05159999,0.05160143,50.45985505,2.61026824,0.0517296
0.05140192,2017-06-07 07:10:00,0.05182885,0.0514,0.05182885,112.10776646,5.77445211,0.05150804
0.05149097,2017-06-07 07:15:00,0.05169269,0.05140199,0.05155889,30.59477566,1.57940674,0.05162341
0.05168999,2017-06-07 07:20:00,0.05169,0.05148999,0.05149097,22.08713124,1.1396057,0.05159591
0.05133418,2017-06-07 07:25:00,0.05173998,0.05133418,0.05169,58.87077788,3.03112084,0.05148769
0.05168847,2017-06-07 07:30:00,0.05168847,0.05126113,0.05168663,15.06148717,0.77641729,0.05154984
0.05164055,2017-06-07 07:35:00,0.05164055,0.05160002,0.05160003,4.859327,0.25075119,0.05160204
0.05159999,2017-06-07 07:40:00,0.05164055,0.05136226,0.05160056,29.60581152,1.52554158,0.05152845
0.05164043,2017-06-07 07:45:00,0.05164052,0.05126113,0.05159998,74.80779404,3.85853043,0.05157925
0.0517222,2017-06-07 07:50:00,0.0517224,0.05136236,0.05164041,14.00228962,0.72334409,0.05165898
0.05179989,2017-06-07 07:55:00,0.05189845,0.05168907,0.0517222,23.06050913,1.19393979,0.05177421
0.0518991,2017-06-07 08:00:00,0.05189913,0.05172221,0.05179989,90.68054492,4.69967842,0.05182675
0.05189911,2017-06-07 08:05:00,0.05189914,0.05176017,0.05176017,7.24419131,0.37549731,0.05183426
0.052,2017-06-07 08:10:00,0.052,0.05176057,0.05189911,66.78712482,3.46674105,0.05190732
0.05199998,2017-06-07 08:15:00,0.05202142,0.05189901,0.0520008,86.68317692,4.50632503,0.05198615
0.05199896,2017-06-07 08:20:00,0.05199902,0.05176023,0.05189902,50.11579887,2.59781959,0.05183634
0.05211331,2017-06-07 08:25:00,0.05212331,0.051999,0.051999,53.2111556,2.77256928,0.05210503
0.0523,2017-06-07 08:30:00,0.0523,0.05200006,0.05200006,517.51326997,27.05053499,0.05227022
0.05227114,2017-06-07 08:35:00,0.0523,0.05212039,0.05229999,239.37283117,12.51455372,0.05228059
0.05212039,2017-06-07 08:40:00,0.05227115,0.05212038,0.05227115,136.87440537,7.15042485,0.05224077
0.05212039,2017-06-07 08:45:00,0.05212039,0.05186013,0.05212038,193.01615599,10.05473091,0.05209269
0.05192004,2017-06-07 08:50:00,0.05212039,0.05190126,0.05200861,16.53332961,0.86127072,0.05209299
0.05212029,2017-06-07 08:55:00,0.05212029,0.05192011,0.05192011,41.32769937,2.14957257,0.05201287
0.05229999,2017-06-07 09:00:00,0.0523,0.0520681,0.0520681,27.72061036,1.44865721,0.05225921
0.05230551,2017-06-07 09:05:00,0.05232902,0.05229999,0.05229999,112.27319867,5.87200581,0.05230104
0.05226998,2017-06-07 09:10:00,0.05233775,0.0522,0.0523149,37.86962018,1.9805483,0.05229913
0.05219999,2017-06-07 09:15:00,0.05234999,0.05198985,0.05226998,97.64175553,5.09610363,0.05219184
0.05200001,2017-06-07 09:20:00,0.05229999,0.0519,0.05219998,105.97586593,5.51215017,0.05201325
0.05200002,2017-06-07 09:25:00,0.05218999,0.05190191,0.05200001,17.26418613,0.89751199,0.05198692
0.0519933,2017-06-07 09:30:00,0.05218977,0.0519,0.05203296,24.55956101,1.27673341,0.05198518
0.05199299,2017-06-07 09:35:00,0.05218968,0.05190011,0.05199428,80.15932387,4.16922886,0.05201177
0.05190212,2017-06-07 09:40:00,0.05218671,0.05190002,0.05190002,68.7410957,3.5826171,0.05211754
0.05218671,2017-06-07 09:45:00,0.0522,0.05190216,0.05218631,102.08255323,5.32428183,0.05215662
0.052315,2017-06-07 09:50:00,0.05235551,0.05218676,0.05220997,22.00070013,1.14969437,0.05225717
0.05230001,2017-06-07 09:55:00,0.05237665,0.05230001,0.052315,48.69511772,2.54936357,0.05235357
0.05231847,2017-06-07 10:00:00,0.05246829,0.05218673,0.05230001,273.038096,14.31889347,0.05244284
0.05219952,2017-06-07 10:05:00,0.05249757,0.05200119,0.05231848,148.97747614,7.80748441,0.05240714
0.05238263,2017-06-07 10:10:00,0.05244542,0.05224547,0.05244542,11.96032277,0.62592361,0.05233333
0.0522,2017-06-07 10:15:00,0.05238196,0.05219955,0.05238184,21.05493891,1.09941393,0.05221643
0.05239869,2017-06-07 10:20:00,0.05239869,0.0520426,0.05219955,25.47428978,1.32985961,0.05220399
0.0524222,2017-06-07 10:25:00,0.05242222,0.05204262,0.05238277,75.85473147,3.97182281,0.05236091
0.05204453,2017-06-07 10:30:00,0.05242218,0.05204312,0.0523891,141.93633324,7.39491484,0.05210022
0.05227772,2017-06-07 10:35:00,0.05237234,0.05203223,0.05204453,72.73798797,3.79551684,0.05218066
0.05204737,2017-06-07 10:40:00,0.05227771,0.05204479,0.05227771,17.20436036,0.89610707,0.05208604
0.05220001,2017-06-07 10:45:00,0.05227744,0.05204737,0.05206999,23.66284416,1.23414244,0.05215528
0.05226996,2017-06-07 10:50:00,0.05227751,0.05204745,0.05220001,194.2763545,10.1480048,0.05223489
0.05227793,2017-06-07 10:55:00,0.05248991,0.05212015,0.05227742,76.45166965,4.00374788,0.05236965
0.05259239,2017-06-07 11:00:00,0.0526,0.05233018,0.05248,396.29094627,20.81685566,0.05252922
0.05279997,2017-06-07 11:05:00,0.05279998,0.05259998,0.05259998,218.19683336,11.50329221,0.05271979
0.05222778,2017-06-07 11:10:00,0.0528,0.05222778,0.05269361,337.51405501,17.69561858,0.05242927
0.05269222,2017-06-07 11:15:00,0.05269232,0.05222779,0.05251139,421.86864479,22.18464977,0.05258662
0.0524,2017-06-07 11:20:00,0.05254092,0.05223091,0.05254092,57.16543512,2.99481382,0.05238854
0.05248996,2017-06-07 11:25:00,0.05249994,0.05223103,0.0522334,71.97875613,3.76753208,0.05234227
0.05249998,2017-06-07 11:30:00,0.05269166,0.05240009,0.05248996,111.34274348,5.8578732,0.05261118
0.0528,2017-06-07 11:35:00,0.0528,0.05246345,0.05249998,457.01442746,24.08727267,0.05270571
0.05299828,2017-06-07 11:40:00,0.053,0.05246345,0.05265,675.56975365,35.66698681,0.05279541
0.05329334,2017-06-07 11:45:00,0.05329334,0.05299825,0.05299826,299.83416681,15.93440468,0.05314405
0.05334023,2017-06-07 11:50:00,0.05343934,0.05325002,0.05329335,658.2045112,35.09956738,0.05332623
0.05322766,2017-06-07 11:55:00,0.05334286,0.05322766,0.05329335,450.75145986,24.02064536,0.05329022
0.0532999,2017-06-07 12:00:00,0.05343912,0.05308017,0.05325002,265.33566074,14.14580705,0.05331287
0.05302017,2017-06-07 12:05:00,0.05329998,0.05302016,0.0532999,249.58733813,13.26087941,0.05313121
0.05320098,2017-06-07 12:10:00,0.05320098,0.05299825,0.05302017,241.34943122,12.81044653,0.05307842
0.05319996,2017-06-07 12:15:00,0.05330006,0.05300004,0.05320098,177.3216815,9.44183897,0.05324695
0.053338,2017-06-07 12:20:00,0.05333836,0.05302141,0.05329996,126.24683526,6.71151509,0.05316184
0.05326985,2017-06-07 12:25:00,0.05339714,0.05302178,0.05302178,87.12244579,4.63790963,0.05323438
0.05326982,2017-06-07 12:30:00,0.05326985,0.0530263,0.05326985,37.57662799,1.99915532,0.05320209
0.05338359,2017-06-07 12:35:00,0.05351246,0.05302456,0.05326981,431.37972724,23.01028034,0.05334112
0.05351245,2017-06-07 12:40:00,0.05351245,0.05302612,0.05338359,34.59928491,1.84519859,0.05333054
0.05360274,2017-06-07 12:45:00,0.05360274,0.05338999,0.05351243,144.09150569,7.71710064,0.05355694
0.0538,2017-06-07 12:50:00,0.05381,0.053601,0.05360101,112.06931433,6.02081191,0.053724
0.0538,2017-06-07 12:55:00,0.0538,0.05345302,0.0538,551.99420699,29.63991671,0.05369606
0.05383,2017-06-07 13:00:00,0.05383,0.05360221,0.05379333,213.68337672,11.49470201,0.05379315
0.05392,2017-06-07 13:05:00,0.053933,0.05381,0.05383,264.28932047,14.24074812,0.05388317
0.053954,2017-06-07 13:10:00,0.05399106,0.053933,0.053933,137.18945449,7.40153759,0.05395121
0.05389322,2017-06-07 13:15:00,0.05397041,0.05385022,0.05395508,202.94229735,10.9446876,0.05393004
0.0538556,2017-06-07 13:20:00,0.05395,0.05385022,0.05385022,68.08497654,3.66973585,0.05389934
0.05388,2017-06-07 13:25:00,0.05399999,0.05381,0.0538503,151.6299686,8.17716093,0.05392839
0.05347405,2017-06-07 13:30:00,0.05399994,0.05347389,0.05388001,383.84948922,20.62909516,0.05374266
0.05379063,2017-06-07 13:35:00,0.05379064,0.0534741,0.05373799,182.35655091,9.77988178,0.05363054
0.05379062,2017-06-07 13:40:00,0.05379063,0.05373797,0.05373804,131.86110749,7.08653538,0.05374242
0.05379062,2017-06-07 13:45:00,0.05379062,0.05377,0.05379002,100.56333001,5.40919665,0.05378895
0.05379012,2017-06-07 13:50:00,0.05392476,0.05377,0.05379062,97.46967077,5.24301601,0.05379125
0.05386511,2017-06-07 13:55:00,0.05399536,0.05378999,0.05379011,90.93559607,4.89509804,0.05383038
0.05386513,2017-06-07 14:00:00,0.05398982,0.05379001,0.05394826,83.37650957,4.499004,0.05396009
0.05398856,2017-06-07 14:05:00,0.0539912,0.05373798,0.053921,227.96281451,12.3043369,0.05397519
0.05399979,2017-06-07 14:10:00,0.054,0.05373802,0.05373813,132.42993095,7.13603304,0.05388534
0.05409987,2017-06-07 14:15:00,0.05409998,0.05373801,0.05393,329.96716688,17.81719935,0.05399688
0.0541,2017-06-07 14:20:00,0.0541,0.05399,0.05409982,54.140768,2.92857647,0.05409189
0.05419335,2017-06-07 14:25:00,0.054219,0.05404861,0.05409995,319.84511839,17.30775383,0.05411292
0.05451998,2017-06-07 14:30:00,0.05458,0.0542,0.0542,285.72894431,15.55104488,0.05442586
0.05484203,2017-06-07 14:35:00,0.05484203,0.05440001,0.05458346,427.03410276,23.35151481,0.05468302
0.05472294,2017-06-07 14:40:00,0.05484203,0.05454524,0.05484203,240.65084107,13.15586285,0.05466784
0.05472323,2017-06-07 14:45:00,0.05472323,0.05413004,0.05457317,426.99827599,23.27363785,0.05450522
0.05469963,2017-06-07 14:50:00,0.05478162,0.05413016,0.0545,508.53719084,27.75511437,0.05457833
0.0545999,2017-06-07 14:55:00,0.05469963,0.05425504,0.05469963,172.71132755,9.422895,0.05455863
0.05459999,2017-06-07 15:00:00,0.0546,0.05440011,0.05440011,224.47301828,12.21577565,0.05441979
0.05467996,2017-06-07 15:05:00,0.05467998,0.05440028,0.0545999,79.94228376,4.36728068,0.05463042
0.05485,2017-06-07 15:10:00,0.05485746,0.05467996,0.05467996,171.46942435,9.38633553,0.05474057
0.05490999,2017-06-07 15:15:00,0.05490999,0.05483533,0.05485328,180.94574425,9.93189958,0.05488882
0.05474533,2017-06-07 15:20:00,0.055,0.05474533,0.05490999,420.50445975,23.11274894,0.05496433
0.05474,2017-06-07 15:25:00,0.05499999,0.05474,0.05474533,445.97199692,24.46288026,0.05485295
0.05449985,2017-06-07 15:30:00,0.05499997,0.053729,0.05489998,1000.49500608,54.64833218,0.05462129
0.0538,2017-06-07 15:35:00,0.05448991,0.0536326,0.05373822,176.24173209,9.47789316,0.0537778
0.05339308,2017-06-07 15:40:00,0.05399149,0.05339,0.05370001,187.35300907,10.04436891,0.05361199
0.05319613,2017-06-07 15:45:00,0.05359308,0.05313286,0.05339308,453.90988562,24.24630847,0.05341656
0.05315002,2017-06-07 15:50:00,0.05349908,0.05299822,0.05319614,392.82517646,20.85111859,0.05307989
0.05314887,2017-06-07 15:55:00,0.05325955,0.05272651,0.05315003,219.0779886,11.60655664,0.0529791
0.05297573,2017-06-07 16:00:00,0.05314886,0.05250508,0.05314886,332.14451665,17.57745295,0.05292109
0.05328013,2017-06-07 16:05:00,0.05328013,0.0529002,0.05297573,46.00815513,2.44286262,0.05309629
0.05339587,2017-06-07 16:10:00,0.0533999,0.05311001,0.05329997,111.95257824,5.96590366,0.05328956
0.05378048,2017-06-07 16:15:00,0.05378048,0.05339587,0.0533999,215.18370396,11.51943137,0.053533
0.05349029,2017-06-07 16:20:00,0.05386511,0.05349019,0.05378049,44.14526905,2.37399708,0.05377693
0.05336546,2017-06-07 16:25:00,0.05385175,0.05335384,0.05365346,72.60035469,3.88901442,0.05356743
0.05372601,2017-06-07 16:30:00,0.05385158,0.0533655,0.0533655,24.12189628,1.29577974,0.05371798
0.05350769,2017-06-07 16:35:00,0.05372896,0.0535001,0.05372601,11.2678189,0.60362297,0.05357052
0.05355,2017-06-07 16:40:00,0.05362001,0.05347669,0.05362001,18.96385491,1.01509572,0.05352792
0.05339,2017-06-07 16:45:00,0.0535,0.0533659,0.0535,32.47339808,1.73445716,0.05341163
0.0535,2017-06-07 16:50:00,0.05354997,0.05336623,0.05339,51.93247591,2.77390186,0.05341362
0.05349998,2017-06-07 16:55:00,0.05349998,0.05339016,0.05339016,27.38522487,1.46360481,0.05344505
0.0532,2017-06-07 17:00:00,0.05349994,0.0532,0.05349994,118.82649484,6.3357403,0.05331925
0.053095,2017-06-07 17:05:00,0.05329997,0.05300282,0.05319999,236.25579266,12.57278409,0.05321682
0.0528,2017-06-07 17:10:00,0.053095,0.052741,0.05306614,375.61198443,19.85428728,0.0528585
0.05283249,2017-06-07 17:15:00,0.05296039,0.0528,0.0528,95.47036376,5.04258717,0.05281835
0.05283249,2017-06-07 17:20:00,0.05296038,0.0528,0.0528325,90.12004991,4.76331869,0.05285526
0.0528,2017-06-07 17:25:00,0.05283249,0.05274101,0.05280505,44.01816444,2.32411419,0.05279898
0.05280509,2017-06-07 17:30:00,0.0528188,0.05274106,0.0528,97.35264206,5.14064088,0.05280432
0.05280509,2017-06-07 17:35:00,0.0528188,0.05280509,0.0528051,46.17428283,2.43840467,0.05280871
0.05280509,2017-06-07 17:40:00,0.05283766,0.05280509,0.0528051,70.36933493,3.71614486,0.05280915
0.05274103,2017-06-07 17:45:00,0.05283766,0.05274103,0.05283766,42.02579976,2.21903908,0.05280182
0.05274109,2017-06-07 17:50:00,0.05283765,0.05274108,0.05281849,53.90179745,2.84442713,0.05277054
0.05283755,2017-06-07 17:55:00,0.05296569,0.05274109,0.05274109,67.0189734,3.54024452,0.05282451
0.05276001,2017-06-07 18:00:00,0.05296567,0.05275,0.05283755,16.39179065,0.8652647,0.05278646
0.05277,2017-06-07 18:05:00,0.05289899,0.05260002,0.05274109,164.70966947,8.67856063,0.05269004
0.05276992,2017-06-07 18:10:00,0.05277,0.05254307,0.05277,76.91369124,4.04831281,0.05263448
0.05289899,2017-06-07 18:15:00,0.05289899,0.05276992,0.05276992,116.99778641,6.17625839,0.05278953
0.05288779,2017-06-07 18:20:00,0.0528878,0.05276992,0.05276994,22.46771864,1.18593444,0.05278392
0.05294857,2017-06-07 18:25:00,0.05296414,0.05276992,0.05276992,85.31406321,4.51447521,0.05291595
0.05270001,2017-06-07 18:30:00,0.05294853,0.05269614,0.05288778,66.67358905,3.51828757,0.05276883
0.05270158,2017-06-07 18:35:00,0.05294844,0.05270004,0.05294844,69.44675337,3.67323668,0.05289284
0.05280009,2017-06-07 18:40:00,0.05284421,0.05254059,0.05270159,30.90868819,1.62947619,0.05271903
0.05260013,2017-06-07 18:45:00,0.05280009,0.05260013,0.05279887,112.47663131,5.93544084,0.05277043
0.05260014,2017-06-07 18:50:00,0.05278598,0.05254302,0.05260013,23.61763888,1.24415411,0.05267902
0.05246001,2017-06-07 18:55:00,0.05277999,0.05246,0.0527,248.60485483,13.06548935,0.05255524
0.05235024,2017-06-07 19:00:00,0.05246002,0.05235024,0.05246001,230.23872328,12.07599144,0.05244987
0.05235025,2017-06-07 19:05:00,0.05245765,0.05235024,0.05235024,148.71262026,7.79725694,0.0524317
0.05245765,2017-06-07 19:10:00,0.05245765,0.05235027,0.05245764,11.04017901,0.57905347,0.05244964
0.0524028,2017-06-07 19:15:00,0.05245765,0.05240266,0.05240266,15.89011175,0.8334384,0.05245012
0.05245765,2017-06-07 19:20:00,0.05245765,0.0524028,0.0524028,11.10472133,0.58193608,0.05240438
0.05245765,2017-06-07 19:25:00,0.05245765,0.05243003,0.05243003,18.83835294,0.98803904,0.05244827
0.05243015,2017-06-07 19:30:00,0.05245765,0.05235024,0.05245764,37.02123184,1.93924342,0.05238192
0.0525208,2017-06-07 19:35:00,0.0525209,0.05243015,0.05243015,17.95738518,0.94218427,0.05246778
0.0526979,2017-06-07 19:40:00,0.0526979,0.05252089,0.05252089,32.43037073,1.70853321,0.05268312
0.0528111,2017-06-07 19:45:00,0.05285564,0.05231818,0.05269789,127.01273963,6.68342632,0.05262012
0.05293907,2017-06-07 19:50:00,0.05293907,0.0528111,0.0528111,11.49925847,0.6079017,0.05286442
0.05304,2017-06-07 19:55:00,0.05304692,0.05293907,0.05293907,95.3060333,5.0544789,0.05303419
0.0526,2017-06-07 20:00:00,0.05303999,0.05231845,0.0530201,170.24661722,8.95191975,0.05258207
0.05268697,2017-06-07 20:05:00,0.05281787,0.05233787,0.05252001,154.65677111,8.13467308,0.05259823
0.05243004,2017-06-07 20:10:00,0.05268696,0.05242367,0.05268696,105.96423942,5.58030091,0.05266211
0.05243004,2017-06-07 20:15:00,0.05268672,0.05243003,0.05268672,38.58893215,2.02878704,0.05257432
0.05231852,2017-06-07 20:20:00,0.05268647,0.05231844,0.05243003,30.62924493,1.60786019,0.05249428
0.05231846,2017-06-07 20:25:00,0.05268519,0.0522,0.0523186,106.99809215,5.59401661,0.05228146
0.05231845,2017-06-07 20:30:00,0.05231845,0.0522,0.05220017,14.57917263,0.76127365,0.05221651
0.05231845,2017-06-07 20:35:00,0.05250959,0.05220023,0.05231845,55.22450267,2.88569994,0.05225397
0.05254222,2017-06-07 20:40:00,0.05254384,0.0522,0.05254384,77.37421372,4.05556576,0.05241495
0.05231848,2017-06-07 20:45:00,0.05259654,0.05231848,0.05231851,177.28808975,9.29460969,0.05242658
0.05210001,2017-06-07 20:50:00,0.05242227,0.05200003,0.05236656,244.63951094,12.7784643,0.05223385
0.05241973,2017-06-07 20:55:00,0.05241986,0.05204644,0.05210001,55.88043802,2.9183797,0.05222542
0.05241868,2017-06-07 21:00:00,0.05241968,0.05220125,0.05241968,17.07054213,0.89164815,0.05223314
0.0524183,2017-06-07 21:05:00,0.05241988,0.05220264,0.0524176,365.49363743,19.15353328,0.05240456
0.0520631,2017-06-07 21:10:00,0.05241829,0.05206308,0.05230229,34.9118715,1.82235786,0.0521988
0.05210001,2017-06-07 21:15:00,0.0522,0.052063,0.05210001,34.32173133,1.78783691,0.05209052
