close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14554613,2017-06-22 02:20:00,0.14589999,0.14554613,0.14589999,13.60103098,1.98153141,0.14568979
0.14554613,2017-06-22 02:25:00,0.14589999,0.14554613,0.14554613,37.24108173,5.43099502,0.14583343
0.14545824,2017-06-22 02:30:00,0.14554613,0.14545824,0.14554613,8.60181914,1.25185583,0.14553384
0.14545623,2017-06-22 02:35:00,0.14547367,0.14545021,0.14545824,6.89583792,1.00304381,0.1454564
0.145455,2017-06-22 02:40:00,0.14554613,0.14545023,0.1454553,19.81609169,2.88276599,0.14547601
0.14545021,2017-06-22 02:45:00,0.14554613,0.14545021,0.145455,21.4978362,3.12742172,0.14547611
0.14428663,2017-06-22 02:50:00,0.14554608,0.14428663,0.14545021,24.02345924,3.48306984,0.14498619
0.14421452,2017-06-22 02:55:00,0.14554604,0.144045,0.14426525,7.20366759,1.04149859,0.14457893
0.14498495,2017-06-22 03:00:00,0.14549998,0.14421452,0.14421453,3.82828829,0.5558493,0.14519525
0.1442805,2017-06-22 03:05:00,0.14479065,0.144275,0.14479064,16.56076182,2.39710051,0.14474578
0.14470014,2017-06-22 03:10:00,0.14488779,0.14428049,0.14428049,19.74388771,2.85054043,0.14437584
0.1444,2017-06-22 03:15:00,0.14471,0.1444,0.14471,42.74849763,6.18121817,0.14459498
0.143971,2017-06-22 03:20:00,0.1444,0.143971,0.1444,30.11348772,4.34445323,0.14426934
0.14391251,2017-06-22 03:25:00,0.14428049,0.1439125,0.143935,15.36198492,2.21175146,0.14397563
0.14419787,2017-06-22 03:30:00,0.14428,0.14391251,0.143935,5.79455407,0.83457685,0.14402779
0.14428049,2017-06-22 03:35:00,0.14428049,0.144,0.14419787,36.67235419,5.2881333,0.14419944
0.1438,2017-06-22 03:40:00,0.14400003,0.14379671,0.14400001,90.38161334,13.00491022,0.14388889
0.14310847,2017-06-22 03:45:00,0.14379671,0.14310847,0.14379671,64.17664807,9.20689085,0.14346169
0.142771,2017-06-22 03:50:00,0.143103,0.14245,0.14309166,176.5501469,25.19879886,0.14272884
0.141956,2017-06-22 03:55:00,0.142771,0.14131517,0.142771,130.60268171,18.54980531,0.14203234
0.14105886,2017-06-22 04:00:00,0.14184807,0.14105886,0.14131518,50.23323763,7.10219945,0.14138446
0.14052937,2017-06-22 04:05:00,0.1412433,0.14052937,0.1412433,80.3104416,11.30073553,0.14071315
0.14,2017-06-22 04:10:00,0.14052937,0.14,0.14052937,80.87756104,11.33375637,0.14013474
0.14040008,2017-06-22 04:15:00,0.14052995,0.13952587,0.14,67.12326337,9.39873141,0.14002196
0.14040007,2017-06-22 04:20:00,0.14103944,0.1393853,0.14040008,86.54988413,12.12321443,0.14007198
0.13999996,2017-06-22 04:25:00,0.14040007,0.13938527,0.14040007,58.26951542,8.14791345,0.13983149
0.14097075,2017-06-22 04:30:00,0.14097075,0.13999996,0.13999996,81.23358561,11.42034717,0.14058652
0.14124,2017-06-22 04:35:00,0.14195662,0.14097075,0.14097075,32.30014379,4.56401929,0.14130027
0.14150002,2017-06-22 04:40:00,0.14281555,0.14102722,0.141244,144.53026674,20.51301101,0.14192882
0.14150055,2017-06-22 04:45:00,0.1428154,0.14150033,0.14170749,129.63525873,18.40928016,0.14200828
0.14195727,2017-06-22 04:50:00,0.1428151,0.14150035,0.14150055,55.86571844,7.93843094,0.14209843
0.14320167,2017-06-22 04:55:00,0.14343251,0.14150035,0.14150035,190.44397663,27.20290729,0.14283942
0.14320167,2017-06-22 05:00:00,0.1434325,0.14244179,0.14320167,26.87847762,3.84707037,0.14312828
0.1418666,2017-06-22 05:05:00,0.14325659,0.1418666,0.14302662,39.93930669,5.7039028,0.14281426
0.14185864,2017-06-22 05:10:00,0.14213809,0.14097075,0.14150065,55.4336079,7.84213117,0.14146889
0.14185864,2017-06-22 05:15:00,0.14240389,0.14159,0.14185864,13.29117221,1.88520691,0.14183902
0.1418,2017-06-22 05:20:00,0.14240387,0.1416,0.14185864,34.22992582,4.85490381,0.14183214
0.14160001,2017-06-22 05:25:00,0.141866,0.14160001,0.14185002,37.09521288,5.25488707,0.14165943
0.1416001,2017-06-22 05:30:00,0.1418,0.14150067,0.14160001,37.39949073,5.29538009,0.14158963
0.1416001,2017-06-22 05:35:00,0.1421387,0.14150065,0.1418,55.78189669,7.90828905,0.1417716
0.14160009,2017-06-22 05:40:00,0.14199999,0.14114585,0.14160011,32.52343946,4.60660549,0.14163955
0.14160009,2017-06-22 05:45:00,0.1416001,0.1411831,0.1416001,10.98573619,1.55526159,0.14157099
0.14160012,2017-06-22 05:50:00,0.142,0.14160001,0.14160009,16.55696954,2.34824781,0.14182835
0.1416001,2017-06-22 05:55:00,0.14160388,0.1416001,0.14160012,45.03195677,6.3766664,0.14160313
0.14160004,2017-06-22 06:00:00,0.14160387,0.1416,0.14160312,51.13719223,7.24107193,0.14160089
0.14213868,2017-06-22 06:05:00,0.1425,0.14150003,0.14160004,286.58672746,40.58724314,0.14162289
0.14250003,2017-06-22 06:10:00,0.14250003,0.14150003,0.14213868,255.94840831,36.35673544,0.14204712
0.14171,2017-06-22 06:15:00,0.14250003,0.14170001,0.1421387,52.63859122,7.4630876,0.14177977
0.14176003,2017-06-22 06:20:00,0.14249999,0.14171,0.14175565,23.72543973,3.36925508,0.14201022
0.1423,2017-06-22 06:25:00,0.14249989,0.14176009,0.14176009,2.745577,0.39056556,0.14225263
0.14176012,2017-06-22 06:30:00,0.14241112,0.1417601,0.1417601,43.40457523,6.16312304,0.14199247
0.14209901,2017-06-22 06:35:00,0.142399,0.14176012,0.14176012,6.27294062,0.89221837,0.14223287
0.14176009,2017-06-22 06:40:00,0.14209901,0.14176009,0.14176013,42.77053206,6.06401656,0.14178024
0.1417601,2017-06-22 06:45:00,0.14176014,0.14176001,0.14176009,69.48217985,9.8497994,0.14176008
0.14239901,2017-06-22 06:50:00,0.14239902,0.14176009,0.14176009,13.0608477,1.85671171,0.14215859
0.14176013,2017-06-22 06:55:00,0.14249988,0.14176011,0.14239901,51.09314066,7.27988187,0.14248256
0.1424,2017-06-22 07:00:00,0.1424,0.14176012,0.14176013,17.27131091,2.45426241,0.14210052
0.14176018,2017-06-22 07:05:00,0.1424,0.14176015,0.1424,19.45065134,2.76018288,0.14190696
0.14176016,2017-06-22 07:10:00,0.1422,0.14176015,0.14176018,11.60539119,1.6453355,0.14177337
0.14176015,2017-06-22 07:15:00,0.14199999,0.14176015,0.14199998,24.39379709,3.46266356,0.14194852
0.14176012,2017-06-22 07:20:00,0.14219999,0.1417601,0.14176016,36.94355725,5.24097737,0.14186444
0.14179799,2017-06-22 07:25:00,0.14219997,0.14176011,0.14176012,37.30969521,5.3029425,0.14213309
0.14177194,2017-06-22 07:30:00,0.1421,0.14176012,0.14179799,41.96222374,5.94991076,0.14179207
0.14197999,2017-06-22 07:35:00,0.14287554,0.14176014,0.14177194,89.29254373,12.67399925,0.14193793
0.14150003,2017-06-22 07:40:00,0.14198,0.14150003,0.141772,102.32944757,14.49803275,0.14167996
0.14108738,2017-06-22 07:45:00,0.14176012,0.141045,0.14150003,41.14995669,5.81290929,0.14126161
0.14165848,2017-06-22 07:50:00,0.14165848,0.14108738,0.14108738,9.5164605,1.34547182,0.14138364
0.14144934,2017-06-22 07:55:00,0.14165848,0.141045,0.14165848,25.5940784,3.61882276,0.14139297
0.1409,2017-06-22 08:00:00,0.14165843,0.14086905,0.14144934,50.78695943,7.16369385,0.1410538
0.14038636,2017-06-22 08:05:00,0.1409,0.14038635,0.1409,24.98918173,3.50934213,0.14043445
0.14,2017-06-22 08:10:00,0.1404,0.13999998,0.14038201,121.61421315,17.04488631,0.14015538
0.1390141,2017-06-22 08:15:00,0.140919,0.13900001,0.14,102.73334569,14.33585022,0.13954427
0.1402,2017-06-22 08:20:00,0.14042023,0.13901422,0.14,72.42369613,10.09345997,0.13936681
0.13950678,2017-06-22 08:25:00,0.14042037,0.13873681,0.14019999,106.75264519,14.85545951,0.13915776
0.13901447,2017-06-22 08:30:00,0.14023817,0.13901443,0.13950678,47.94729574,6.71217783,0.13999074
0.14059479,2017-06-22 08:35:00,0.14059479,0.13901444,0.13901447,103.02402435,14.42650412,0.14003048
0.13960001,2017-06-22 08:40:00,0.14056869,0.13947999,0.13947999,19.68746921,2.75773445,0.14007562
0.13992725,2017-06-22 08:45:00,0.1401,0.13960001,0.13960001,21.97652637,3.07110026,0.13974457
0.13990002,2017-06-22 08:50:00,0.140919,0.13970005,0.13992725,22.94402764,3.21853651,0.14027774
0.14039998,2017-06-22 08:55:00,0.14039998,0.13970007,0.14,13.63828978,1.90855019,0.13994058
0.14,2017-06-22 09:00:00,0.14039997,0.13980008,0.13980008,31.84826553,4.45934093,0.14001832
0.14020999,2017-06-22 09:05:00,0.14040999,0.14018675,0.14018675,15.97335711,2.24097881,0.14029479
0.13980997,2017-06-22 09:10:00,0.14020999,0.13970008,0.14020997,52.68882417,7.36698691,0.13982067
0.14028635,2017-06-22 09:15:00,0.14028638,0.13970008,0.1397717,20.53928464,2.87331073,0.13989341
0.14025888,2017-06-22 09:20:00,0.14028631,0.14021,0.14021,29.47586395,4.13474949,0.14027576
0.14027641,2017-06-22 09:25:00,0.14029999,0.14020997,0.14025888,21.72248473,3.04719196,0.14027824
0.14020997,2017-06-22 09:30:00,0.14027989,0.14020997,0.14027641,18.09105438,2.53694837,0.1402322
0.14020997,2017-06-22 09:35:00,0.14021001,0.13975002,0.14020997,36.6150579,5.12983175,0.14010169
0.13999999,2017-06-22 09:40:00,0.13999999,0.13975003,0.13975003,27.25574844,3.80912963,0.13975509
0.13985,2017-06-22 09:45:00,0.13999999,0.13950001,0.13999999,64.59892348,9.02925747,0.13977411
0.13870012,2017-06-22 09:50:00,0.13999998,0.13852191,0.13985,172.04029188,23.92335651,0.1390567
0.1391,2017-06-22 09:55:00,0.13970958,0.13908278,0.13908278,13.8661494,1.93090289,0.13925299
0.1395813,2017-06-22 10:00:00,0.1401286,0.1391,0.1391,30.87550444,4.31890434,0.13988125
0.1391,2017-06-22 10:05:00,0.13999996,0.13908281,0.1395813,115.36568852,16.07362731,0.13932762
0.13908288,2017-06-22 10:10:00,0.13999995,0.13852669,0.13912,26.98652135,3.76763145,0.1396116
0.13912003,2017-06-22 10:15:00,0.14049999,0.1389,0.13908285,37.27484195,5.20209249,0.13956041
0.14019554,2017-06-22 10:20:00,0.14032,0.13911002,0.1393,21.04020138,2.93360504,0.13942856
0.14049986,2017-06-22 10:25:00,0.14049999,0.1397,0.13977622,19.58315542,2.74801475,0.14032543
0.1399,2017-06-22 10:30:00,0.14049986,0.13977622,0.13977623,33.50449907,4.69184248,0.14003619
0.14027643,2017-06-22 10:35:00,0.14082283,0.14,0.14,65.87847946,9.25101098,0.14042538
0.14082283,2017-06-22 10:40:00,0.141375,0.14027642,0.1405,20.56075071,2.89832335,0.14096388
0.14124586,2017-06-22 10:45:00,0.14137499,0.14030001,0.14082284,17.37376485,2.44857834,0.14093539
0.14137001,2017-06-22 10:50:00,0.14184224,0.14137,0.14137001,21.1247963,2.98942758,0.14151272
0.14138782,2017-06-22 10:55:00,0.14184223,0.14137,0.14137001,11.27357303,1.593865,0.14138064
0.14184225,2017-06-22 11:00:00,0.14184225,0.14138783,0.14138785,15.3494244,2.17683924,0.14181894
0.14200003,2017-06-22 11:05:00,0.14284869,0.14184225,0.14184225,87.32475084,12.43304003,0.14237704
0.1434,2017-06-22 11:10:00,0.14350998,0.14214003,0.14251888,222.11989769,31.78537181,0.14310006
0.14300101,2017-06-22 11:15:00,0.14410482,0.14282155,0.1435,79.77929342,11.46055356,0.14365323
0.14320102,2017-06-22 11:20:00,0.14366548,0.14300102,0.14300102,24.6554713,3.53010232,0.14317723
0.14329998,2017-06-22 11:25:00,0.143665,0.14320101,0.14320102,24.92989239,3.57199879,0.14328175
0.143498,2017-06-22 11:30:00,0.143498,0.14320101,0.14329998,55.98329684,8.02134508,0.14328104
0.14444637,2017-06-22 11:35:00,0.14444637,0.143498,0.1435,57.23195229,8.24644285,0.14408809
0.14359998,2017-06-22 11:40:00,0.14444635,0.143498,0.14444634,23.45515465,3.37898598,0.14406155
0.14400004,2017-06-22 11:45:00,0.14419997,0.143598,0.143598,19.89146923,2.86179399,0.14387041
0.14435,2017-06-22 11:50:00,0.144649,0.14400002,0.14400004,82.11466242,11.85870031,0.14441635
0.14420032,2017-06-22 11:55:00,0.14469999,0.14400004,0.14435,51.10692524,7.38440492,0.14448932
0.14533144,2017-06-22 12:00:00,0.14533144,0.14433156,0.14433156,65.41785237,9.4843739,0.14498143
