close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01903145,2017-07-04 07:55:00,0.01908998,0.01893823,0.01894693,2635.09361072,50.15098746,0.01903195
0.01905038,2017-07-04 08:00:00,0.0191,0.01902001,0.01902001,4284.10400955,81.68804966,0.0190677
0.01917949,2017-07-04 08:05:00,0.01918,0.01905001,0.01906825,2753.32786163,52.65788662,0.01912517
0.01922156,2017-07-04 08:10:00,0.01923077,0.01917998,0.01917998,2540.9254054,48.8328788,0.01921854
0.01914278,2017-07-04 08:15:00,0.01925471,0.01914268,0.01923073,3771.84783735,72.42509786,0.01920148
0.01904,2017-07-04 08:20:00,0.01918223,0.01903998,0.01918223,1426.16226522,27.24279229,0.01910216
0.01903146,2017-07-04 08:25:00,0.01905999,0.019,0.019052,1920.7445717,36.56600714,0.01903741
0.01894421,2017-07-04 08:30:00,0.01902896,0.01892725,0.01902896,1693.89168531,32.14007937,0.0189741
0.01899999,2017-07-04 08:35:00,0.01899999,0.01891001,0.01894421,2782.78649721,52.71204521,0.01894218
0.01909415,2017-07-04 08:40:00,0.01916135,0.0189,0.01899999,8935.08309866,170.20145295,0.01904867
0.01906531,2017-07-04 08:45:00,0.01913858,0.01904553,0.01911379,1212.63536177,23.15832829,0.01909752
0.01910902,2017-07-04 08:50:00,0.01917562,0.01906531,0.01906531,3021.8888675,57.82361621,0.01913492
0.01917396,2017-07-04 08:55:00,0.019174,0.01914807,0.01914807,3678.98032087,70.49424067,0.01916135
0.01910945,2017-07-04 09:00:00,0.01917399,0.0191,0.01917396,2582.21954293,49.44586327,0.01914858
0.01902398,2017-07-04 09:05:00,0.01910944,0.01901344,0.01910944,755.35988142,14.39271227,0.01905411
0.01895467,2017-07-04 09:10:00,0.01902397,0.01895,0.01902,2422.80496499,45.9924383,0.01898313
0.01895948,2017-07-04 09:15:00,0.01899999,0.01891102,0.01895467,3766.69863651,71.36588442,0.01894653
0.01894911,2017-07-04 09:20:00,0.01896241,0.018941,0.01895948,1019.22649561,19.31591671,0.01895154
0.019,2017-07-04 09:25:00,0.019,0.0189,0.018945,3533.16249026,66.87420975,0.01892757
0.01902853,2017-07-04 09:30:00,0.01903756,0.01899001,0.018992,1636.9919181,31.11679698,0.01900852
0.01904638,2017-07-04 09:35:00,0.01905427,0.01899001,0.01903,1533.95577473,29.17769858,0.01902121
0.01900986,2017-07-04 09:40:00,0.01905299,0.019,0.01904638,1255.99211695,23.9179685,0.01904308
0.019014,2017-07-04 09:45:00,0.019014,0.018923,0.019,1997.01669773,37.88374416,0.01897016
0.01904001,2017-07-04 09:50:00,0.01910667,0.019,0.01900001,2739.51345893,52.17580457,0.01904564
0.01902,2017-07-04 09:55:00,0.01904001,0.019014,0.01903406,1064.87642206,20.26670509,0.01903197
0.01903843,2017-07-04 10:00:00,0.01906012,0.01901399,0.01902001,2803.82450412,53.36608986,0.01903332
0.01903846,2017-07-04 10:05:00,0.0191,0.019034,0.01904,1016.81751304,19.37261487,0.0190522
0.01902959,2017-07-04 10:10:00,0.01904032,0.01901399,0.01904031,1764.60372295,33.5625277,0.01901986
0.01898406,2017-07-04 10:15:00,0.01903,0.01895,0.01903,2294.28531533,43.57052116,0.01899089
0.01895437,2017-07-04 10:20:00,0.01899984,0.01895437,0.01898335,416.82924412,7.90952897,0.01897546
0.0189055,2017-07-04 10:25:00,0.01897342,0.01890546,0.01895437,1068.78925028,20.22225735,0.01892071
0.01893838,2017-07-04 10:30:00,0.01894,0.0189,0.0189055,3406.62546623,64.40557663,0.01890597
0.01895079,2017-07-04 10:35:00,0.01898364,0.01892999,0.01893838,1071.56377467,20.30880732,0.01895249
0.01901562,2017-07-04 10:40:00,0.01901877,0.01895461,0.01895559,896.42090671,17.02594163,0.01899324
0.01897368,2017-07-04 10:45:00,0.01903791,0.01895,0.01901877,803.69430214,15.27255703,0.01900294
0.01893201,2017-07-04 10:50:00,0.01899736,0.01890003,0.01897036,1852.70604013,35.06480004,0.01892626
0.01892459,2017-07-04 10:55:00,0.01896502,0.01890001,0.01893683,711.3568837,13.45201213,0.01891035
0.018901,2017-07-04 11:00:00,0.01892709,0.01890001,0.01891914,1086.15178107,20.5437725,0.01891427
0.01899601,2017-07-04 11:05:00,0.01899601,0.018901,0.018901,657.24539943,12.44454136,0.01893439
0.01904733,2017-07-04 11:10:00,0.01904735,0.0189498,0.01899635,1419.87984123,26.96322651,0.01898979
0.01900198,2017-07-04 11:15:00,0.01906,0.01900198,0.019028,1714.42628877,32.65734335,0.01904855
0.0190382,2017-07-04 11:20:00,0.01905161,0.01900003,0.01902821,966.23901342,18.38818267,0.01903067
0.01906999,2017-07-04 11:25:00,0.01907,0.01899051,0.01903322,1576.59623696,29.97822013,0.01901451
0.01913,2017-07-04 11:30:00,0.01914877,0.01905162,0.01906999,3567.58887831,68.19615068,0.01911547
0.01906998,2017-07-04 11:35:00,0.019174,0.01906998,0.019132,5295.21651304,101.27958485,0.01912661
0.01911071,2017-07-04 11:40:00,0.01914748,0.01906598,0.01906997,1331.44792691,25.43875639,0.01910608
0.019174,2017-07-04 11:45:00,0.019174,0.0191107,0.0191107,1550.32660427,29.71651445,0.0191679
0.0192,2017-07-04 11:50:00,0.01921824,0.01917399,0.019174,3593.0254761,68.95270972,0.0191907
0.01919309,2017-07-04 11:55:00,0.01920086,0.01913848,0.0192,2044.17214858,39.20172562,0.01917731
0.01919017,2017-07-04 12:00:00,0.01919808,0.01918874,0.01919309,1446.66942853,27.76709011,0.0191938
0.01919018,2017-07-04 12:05:00,0.01919018,0.01916953,0.01918853,1597.1142861,30.64496127,0.0191877
0.01926007,2017-07-04 12:10:00,0.01926007,0.01912445,0.01919018,4050.89878045,77.88017374,0.0192254
0.01919,2017-07-04 12:15:00,0.01926007,0.01912445,0.01912445,1109.48928653,21.29777945,0.01919602
0.01916527,2017-07-04 12:20:00,0.01922828,0.01916527,0.0192,1585.81170441,30.45737526,0.01920617
0.0192,2017-07-04 12:25:00,0.0192,0.01916527,0.01918,746.86154456,14.33146248,0.01918891
0.01920902,2017-07-04 12:30:00,0.0192283,0.01917501,0.0192,2634.78182708,50.62421443,0.01921381
0.0192219,2017-07-04 12:35:00,0.01923273,0.019205,0.01920902,1102.52371381,21.18766176,0.01921742
0.01924947,2017-07-04 12:40:00,0.01926008,0.01921019,0.01922191,3446.03807689,66.29834533,0.019239
0.019238,2017-07-04 12:45:00,0.01927909,0.01921107,0.01924947,1488.92295289,28.66885687,0.01925476
0.01928,2017-07-04 12:50:00,0.0193,0.01921106,0.01922159,2520.5322376,48.6033079,0.01928295
0.01933406,2017-07-04 12:55:00,0.01933976,0.01928,0.01928,3738.72954308,72.21132353,0.0193144
0.01937997,2017-07-04 13:00:00,0.0193834,0.019326,0.01933406,5404.93016111,104.67391378,0.01936637
0.01939888,2017-07-04 13:05:00,0.0193989,0.01928,0.01935552,3880.99263753,75.1097481,0.01935323
0.0195,2017-07-04 13:10:00,0.01950007,0.01936107,0.019381,5503.18702899,106.99218689,0.01944185
0.01956397,2017-07-04 13:15:00,0.0195999,0.01948,0.0195,4943.71320198,96.58672297,0.01953728
0.01959002,2017-07-04 13:20:00,0.0195999,0.01955029,0.019552,2954.52510815,57.87683319,0.01958921
0.01963001,2017-07-04 13:25:00,0.01964969,0.01955032,0.01959001,7103.23667762,139.19849959,0.01959648
0.01970134,2017-07-04 13:30:00,0.01970134,0.01960621,0.01963001,6100.2269935,120.00589722,0.01967236
0.0198,2017-07-04 13:35:00,0.01983322,0.01969606,0.01970134,15511.3117775,306.91814887,0.01978673
0.01982999,2017-07-04 13:40:00,0.01985249,0.01975008,0.01975488,7051.65666266,139.73966464,0.01981657
0.0199,2017-07-04 13:45:00,0.01995,0.01978218,0.01982125,27789.9039368,552.52971079,0.01988239
0.02,2017-07-04 13:50:00,0.02,0.019887,0.0199,31364.5257401,626.80221258,0.01998443
0.0202417,2017-07-04 13:55:00,0.02036541,0.01999358,0.02,61593.2451926,1238.82696647,0.02011303
0.02035654,2017-07-04 14:00:00,0.020541,0.02020003,0.0203,37094.2240001,757.80985291,0.02042932
0.02007366,2017-07-04 14:05:00,0.0204991,0.02000998,0.02035654,34810.1537163,705.0184538,0.02025324
0.0201,2017-07-04 14:10:00,0.02018811,0.01987997,0.0201,23773.2756421,476.49687248,0.02004338
0.01995013,2017-07-04 14:15:00,0.02014048,0.01986,0.02010333,14665.3804481,293.12410096,0.01998748
0.02011,2017-07-04 14:20:00,0.02013931,0.01990103,0.01999246,12527.2673106,251.08346647,0.02004295
0.019951,2017-07-04 14:25:00,0.02014757,0.0199,0.02012,14683.7032794,294.00069561,0.02002224
0.0199611,2017-07-04 14:30:00,0.02004237,0.01990007,0.019951,5658.92387572,113.21967994,0.02000728
0.0198,2017-07-04 14:35:00,0.01999,0.01971,0.019982,17692.3488513,350.87427426,0.01983197
0.01976,2017-07-04 14:40:00,0.0198715,0.01972965,0.01980453,10771.5701104,212.90530299,0.01976548
0.019899,2017-07-04 14:45:00,0.0199,0.01975,0.01975002,7986.14635501,158.63920835,0.0198643
0.01979043,2017-07-04 14:50:00,0.01997,0.01973,0.019899,8703.76112129,172.8243051,0.01985627
0.01978001,2017-07-04 14:55:00,0.0198019,0.01975323,0.01978001,3329.12313981,65.85038082,0.01978009
0.01982792,2017-07-04 15:00:00,0.01983399,0.01975378,0.01978375,1829.36782501,36.21557624,0.01979677
0.01991453,2017-07-04 15:05:00,0.01992987,0.01981482,0.01982,4355.7424834,86.69186875,0.01990289
0.01998777,2017-07-04 15:10:00,0.01999999,0.01990107,0.01993556,5010.0141994,100.05789954,0.01997158
0.01981501,2017-07-04 15:15:00,0.01999338,0.01981501,0.01998777,4611.51634959,91.82483986,0.01991207
0.01956401,2017-07-04 15:20:00,0.019815,0.01956397,0.019815,13885.1755486,273.18461242,0.01967455
0.01953622,2017-07-04 15:25:00,0.01964,0.01945,0.01956401,19347.5527866,377.9157306,0.01953299
0.01977,2017-07-04 15:30:00,0.01978118,0.0195,0.01953622,11105.386657,218.54664707,0.01967933
0.01971843,2017-07-04 15:35:00,0.01976999,0.01957607,0.01974801,5694.89617067,111.97316775,0.01966202
0.01975852,2017-07-04 15:40:00,0.01977,0.01970007,0.01971848,2434.89691102,48.08890659,0.01974987
0.01980002,2017-07-04 15:45:00,0.01981674,0.01974001,0.01975888,5974.39256341,118.1532907,0.01977661
0.019995,2017-07-04 15:50:00,0.02000428,0.0198,0.01980003,6523.87717281,130.05637279,0.01993544
0.01995,2017-07-04 15:55:00,0.02000189,0.01981865,0.019995,11936.7527116,238.05400938,0.01994294
0.01988011,2017-07-04 16:00:00,0.01999994,0.01988009,0.01995,5911.50180745,117.85763367,0.019937
0.01972662,2017-07-04 16:05:00,0.0199,0.01970001,0.0199,11818.5031761,234.25128974,0.01982072
0.01969801,2017-07-04 16:10:00,0.01977901,0.019698,0.01972662,4990.36950115,98.38303216,0.01971457
0.0197108,2017-07-04 16:15:00,0.01980139,0.019698,0.01969801,4343.23350527,85.7384189,0.01974068
0.01979922,2017-07-04 16:20:00,0.01983941,0.01970536,0.01973499,3019.84116453,59.7198054,0.01977581
0.01969001,2017-07-04 16:25:00,0.01983,0.01969,0.01983,2198.87584659,43.42805797,0.01975011
0.01963,2017-07-04 16:30:00,0.01973075,0.01960001,0.01969001,4232.54424632,83.22954037,0.01966418
0.01956,2017-07-04 16:35:00,0.01964,0.01955003,0.0196297,6459.35611614,126.50621379,0.01958495
0.01937276,2017-07-04 16:40:00,0.01956224,0.0193646,0.01956,8851.81806327,172.32597921,0.01946786
0.01937113,2017-07-04 16:45:00,0.01945,0.01935,0.01937276,8856.58669066,171.77458108,0.01939512
0.01932971,2017-07-04 16:50:00,0.01949038,0.01925104,0.01935,16216.7005855,313.81157908,0.01935113
0.01961,2017-07-04 16:55:00,0.01967991,0.01932003,0.01932003,8379.17018443,163.22331818,0.01947965
0.0195,2017-07-04 17:00:00,0.01962076,0.01946199,0.01961,3864.67896345,75.45231311,0.01952356
0.01953757,2017-07-04 17:05:00,0.01955,0.01947153,0.01947153,1460.26912642,28.507649,0.01952218
0.01964999,2017-07-04 17:10:00,0.01965,0.01954282,0.01955,2671.9735318,52.37808158,0.01960276
0.01973051,2017-07-04 17:15:00,0.01977014,0.01964999,0.01964999,4407.50795899,86.94357916,0.01972624
0.01974264,2017-07-04 17:20:00,0.01977,0.01970003,0.01973835,3827.54914846,75.55639936,0.01974015
0.01970651,2017-07-04 17:25:00,0.0197705,0.0197,0.01976999,4171.80761066,82.38960352,0.01974913
0.0196641,2017-07-04 17:30:00,0.01979339,0.01953,0.01972446,7400.71895615,145.46621277,0.01965568
0.01966411,2017-07-04 17:35:00,0.0196973,0.01963233,0.01966411,1218.62526098,23.96408228,0.01966484
0.0196323,2017-07-04 17:40:00,0.01966732,0.01960248,0.01966411,2310.98026764,45.36510335,0.01963024
0.0196,2017-07-04 17:45:00,0.01964,0.0196,0.01964,524.98719791,10.29769076,0.01961512
0.01964566,2017-07-04 17:50:00,0.01970873,0.01958215,0.0196,3858.47090153,75.71660508,0.01962347
0.01970831,2017-07-04 17:55:00,0.01970959,0.019621,0.01964369,2585.95603417,50.89177365,0.01968006
0.01985,2017-07-04 18:00:00,0.01985,0.01970401,0.01970418,5231.04811869,103.59169591,0.01980323
0.01990295,2017-07-04 18:05:00,0.01992001,0.01984999,0.01984999,2625.44282969,52.23680757,0.01989637
0.020007,2017-07-04 18:10:00,0.02004998,0.01989286,0.01990056,7494.62128083,149.6635691,0.01996946
0.01987617,2017-07-04 18:15:00,0.0200581,0.01980116,0.02004027,5733.20075953,114.46314766,0.01996496
0.01995203,2017-07-04 18:20:00,0.01996999,0.01986934,0.01987617,2356.71503429,47.00594308,0.01994553
0.01991657,2017-07-04 18:25:00,0.01995203,0.01989,0.01995203,2690.52766351,53.57951508,0.01991412
0.019933,2017-07-04 18:30:00,0.019948,0.01991657,0.01991657,1258.39381406,25.08627881,0.01993515
0.019872,2017-07-04 18:35:00,0.01994899,0.01980111,0.019939,2997.14834755,59.52441476,0.01986034
0.02003,2017-07-04 18:40:00,0.0200939,0.01986333,0.01986901,6543.37773815,130.70564082,0.01997525
0.01993568,2017-07-04 18:45:00,0.02009157,0.01993568,0.02003,8098.30795992,161.99263247,0.02000326
0.01992893,2017-07-04 18:50:00,0.01995,0.01986913,0.01994,1705.00144686,33.97744362,0.0199281
0.01991245,2017-07-04 18:55:00,0.01992264,0.01991236,0.01992264,1085.04690736,21.61183799,0.01991788
0.01988664,2017-07-04 19:00:00,0.01992063,0.01988664,0.01991245,850.48186538,16.92287316,0.01989798
0.01984768,2017-07-04 19:05:00,0.019887,0.01981965,0.019887,3507.39966968,69.68036266,0.01986667
0.01979128,2017-07-04 19:10:00,0.01988005,0.01979126,0.01984769,1423.74680965,28.24232433,0.01983661
0.0198121,2017-07-04 19:15:00,0.01987403,0.01980857,0.01984353,3060.82134367,60.65848206,0.01981771
0.01975802,2017-07-04 19:20:00,0.01981633,0.01973,0.0198122,2939.43385196,58.18588231,0.01979492
0.01979999,2017-07-04 19:25:00,0.0198,0.01975802,0.01975802,896.682258,17.7416375,0.01978586
0.01989876,2017-07-04 19:30:00,0.01989878,0.0197963,0.01979998,2450.75540727,48.59945357,0.01983039
0.01991899,2017-07-04 19:35:00,0.0199398,0.01988521,0.01989876,1496.33664898,29.78817169,0.01990739
0.01986005,2017-07-04 19:40:00,0.01991708,0.0198,0.01991708,1595.56883731,31.67406493,0.01985126
0.01985995,2017-07-04 19:45:00,0.01990992,0.01985004,0.01986005,991.14000176,19.70022943,0.01987633
0.01986018,2017-07-04 19:50:00,0.01986911,0.01984003,0.01985995,945.38383446,18.77422125,0.01985883
0.01991227,2017-07-04 19:55:00,0.01991999,0.0198401,0.01985001,572.81983238,11.38841182,0.01988131
0.01989504,2017-07-04 20:00:00,0.01992,0.01989503,0.019912,666.87719924,13.27634528,0.01990823
0.01989501,2017-07-04 20:05:00,0.019921,0.01989501,0.01991,983.10367425,19.57037278,0.01990672
0.01992263,2017-07-04 20:10:00,0.01992804,0.01989469,0.01989501,1613.66658767,32.12865933,0.01991034
0.01992283,2017-07-04 20:15:00,0.019924,0.0199,0.01992292,1026.10298894,20.42215794,0.01990263
0.01995174,2017-07-04 20:20:00,0.019971,0.01990101,0.019924,2526.97166684,50.41992834,0.0199527
0.01997858,2017-07-04 20:25:00,0.01999658,0.01995015,0.01995273,2439.02963304,48.72671661,0.01997791
0.019994,2017-07-04 20:30:00,0.01999999,0.01996029,0.01997857,1940.9729709,38.80211127,0.01999106
0.01999,2017-07-04 20:35:00,0.02,0.01996561,0.01999827,861.44833122,17.21865582,0.01998803
0.02002995,2017-07-04 20:40:00,0.02009983,0.01998999,0.01998999,4473.87561612,89.620053,0.02003186
0.02000636,2017-07-04 20:45:00,0.02004162,0.01996986,0.02002995,3583.79659798,71.69276296,0.02000469
0.02005412,2017-07-04 20:50:00,0.02008667,0.02001211,0.02003089,4259.13653694,85.42683494,0.02005731
0.02008337,2017-07-04 20:55:00,0.0201,0.02005,0.02007597,2276.92468102,45.72063245,0.02007999
0.0202131,2017-07-04 21:00:00,0.02021793,0.02008,0.0201,4225.14324963,85.14403111,0.02015175
0.020242,2017-07-04 21:05:00,0.02028999,0.02018689,0.02021793,6205.2629516,125.65051978,0.02024902
