close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00019277,2017-05-01 03:20:00,0.00019302,0.00019179,0.00019179,13358.7823621,2.56896975,0.0001923
0.00019163,2017-05-01 03:25:00,0.00019245,0.00019052,0.000192,43824.8268793,8.3831646,0.00019128
0.00019151,2017-05-01 03:30:00,0.00019257,0.00018763,0.00019102,147604.237773,28.03856001,0.00018995
0.00018946,2017-05-01 03:35:00,0.00019176,0.00018868,0.00019151,10797.7648642,2.04793203,0.00018966
0.00018946,2017-05-01 03:40:00,0.00018946,0.00018856,0.00018946,3889.96743923,0.7349532,0.00018893
0.00018931,2017-05-01 03:45:00,0.00019004,0.00018869,0.00018931,3657.30613116,0.69133177,0.00018902
0.00018851,2017-05-01 03:50:00,0.00018934,0.00018806,0.00018934,13710.7245522,2.58527128,0.00018855
0.00019179,2017-05-01 03:55:00,0.00019357,0.00018848,0.00018849,61553.0734909,11.76909079,0.0001912
0.00019198,2017-05-01 04:00:00,0.00019257,0.00019024,0.00019178,9082.45333627,1.73357661,0.00019087
0.00019322,2017-05-01 04:05:00,0.00019337,0.00019198,0.00019198,5917.65358862,1.14169705,0.00019293
0.00019336,2017-05-01 04:10:00,0.00019336,0.00019259,0.00019259,391.11883805,0.07549941,0.00019303
0.00019316,2017-05-01 04:15:00,0.00019316,0.00019308,0.00019309,2345.49507307,0.45295275,0.00019311
0.00019334,2017-05-01 04:20:00,0.00019334,0.00019317,0.00019317,573.87542269,0.1109517,0.00019333
0.00019359,2017-05-01 04:25:00,0.00019359,0.00019334,0.00019336,20340.8866579,3.93749763,0.00019357
0.00019335,2017-05-01 04:30:00,0.00019348,0.000193,0.00019336,16508.2947497,3.18761652,0.00019309
0.00019347,2017-05-01 04:35:00,0.00019351,0.00019346,0.00019346,1530.22488056,0.29607088,0.00019348
0.00019357,2017-05-01 04:40:00,0.00019358,0.00019347,0.00019356,569.89878361,0.11031275,0.00019356
0.00019357,2017-05-01 04:45:00,0.00019403,0.00019357,0.00019358,19269.0135562,3.73156405,0.00019365
0.00019461,2017-05-01 04:50:00,0.00019462,0.00019357,0.00019357,10688.1997587,2.07741196,0.00019436
0.00019461,2017-05-01 04:55:00,0.00019462,0.0001946,0.00019461,2192.19563067,0.42660439,0.0001946
0.00019474,2017-05-01 05:00:00,0.00019475,0.00019461,0.00019461,2631.30015591,0.51213374,0.00019463
0.000195,2017-05-01 05:05:00,0.000195,0.00019474,0.00019474,16396.3070646,3.19681889,0.00019497
0.00019488,2017-05-01 05:10:00,0.00019499,0.00019482,0.00019482,456.88303923,0.08904344,0.00019489
0.00019487,2017-05-01 05:15:00,0.000195,0.00019487,0.00019487,14722.7054052,2.87049546,0.00019497
0.000195,2017-05-01 05:20:00,0.000195,0.00019487,0.00019487,13362.7373872,2.60545355,0.00019497
0.00019534,2017-05-01 05:25:00,0.00019534,0.00019499,0.000195,12942.1750497,2.52415414,0.00019503
0.00019533,2017-05-01 05:30:00,0.00019533,0.00019502,0.00019533,1908.31277714,0.37259407,0.00019524
0.0001952,2017-05-01 05:35:00,0.00019533,0.00019519,0.00019533,1660.8501344,0.32418389,0.00019519
0.00019533,2017-05-01 05:40:00,0.00019533,0.00019499,0.00019506,5396.70470467,1.05262212,0.00019504
0.00019504,2017-05-01 05:45:00,0.00019534,0.00019504,0.00019519,2363.01249975,0.46141362,0.00019526
0.00019148,2017-05-01 05:50:00,0.00019499,0.0001911,0.00019499,68995.3155588,13.28346903,0.00019252
0.000186,2017-05-01 05:55:00,0.00019148,0.00018552,0.00019148,175972.03545,33.09435878,0.00018806
0.00018868,2017-05-01 06:00:00,0.00018868,0.00018592,0.000186,30950.3474032,5.77577286,0.00018661
0.00018954,2017-05-01 06:05:00,0.00018954,0.00018868,0.0001888,23022.8391604,4.34828946,0.00018886
0.00019022,2017-05-01 06:10:00,0.00019022,0.00018929,0.00018929,2076.81629309,0.39461504,0.00019
0.0001904,2017-05-01 06:15:00,0.0001904,0.00019023,0.00019023,3932.68894524,0.74852347,0.00019033
0.00019101,2017-05-01 06:20:00,0.00019101,0.0001904,0.0001904,1949.59360631,0.37196314,0.00019079
0.00019115,2017-05-01 06:25:00,0.00019118,0.00019057,0.0001906,4013.40181141,0.76688848,0.00019108
0.000191,2017-05-01 06:30:00,0.00019133,0.00019096,0.00019117,11144.9802253,2.13106113,0.00019121
0.00019133,2017-05-01 06:35:00,0.00019133,0.00019098,0.00019098,4002.79685949,0.76464146,0.00019102
0.00019096,2017-05-01 06:40:00,0.00019102,0.00019039,0.00019102,21688.9682122,4.13696232,0.00019074
0.00019371,2017-05-01 06:45:00,0.00019375,0.0001912,0.00019132,56608.4593901,10.87407097,0.00019209
0.00019358,2017-05-01 06:50:00,0.00019361,0.00019357,0.00019358,1715.95584492,0.33219322,0.00019359
0.00019353,2017-05-01 06:55:00,0.00019359,0.00019353,0.00019358,26985.4672468,5.2236087,0.00019357
0.00019217,2017-05-01 07:00:00,0.00019351,0.00019207,0.00019351,9540.70019443,1.83783832,0.00019263
0.00019219,2017-05-01 07:05:00,0.00019295,0.00019175,0.00019217,10786.2331013,2.07073032,0.00019197
0.00019258,2017-05-01 07:10:00,0.00019258,0.00019183,0.00019219,1275.84454689,0.2453485,0.0001923
0.00019278,2017-05-01 07:15:00,0.00019291,0.00019183,0.00019183,11793.3835272,2.27268538,0.0001927
0.00019278,2017-05-01 07:20:00,0.0001929,0.00019278,0.00019278,5368.08368208,1.03532599,0.00019286
0.00019297,2017-05-01 07:25:00,0.00019297,0.00019278,0.00019278,4387.69526818,0.84656303,0.00019294
0.00019285,2017-05-01 07:30:00,0.000193,0.00019285,0.00019295,18251.8429438,3.52224853,0.00019298
0.00019299,2017-05-01 07:35:00,0.000193,0.00019285,0.00019292,1862.26908501,0.3593926,0.00019298
0.00019359,2017-05-01 07:40:00,0.00019359,0.00019285,0.00019297,18959.4795385,3.66649158,0.00019338
0.00019417,2017-05-01 07:45:00,0.0001953,0.00019304,0.00019304,42456.5311462,8.25350881,0.00019439
0.00019532,2017-05-01 07:50:00,0.00019543,0.00019451,0.00019469,4071.00152171,0.79501714,0.00019528
0.00019535,2017-05-01 07:55:00,0.00019535,0.00019532,0.00019532,2904.71973121,0.56735737,0.00019532
0.00019517,2017-05-01 08:00:00,0.00019535,0.00019511,0.00019514,1783.78184185,0.34827084,0.00019524
0.0001955,2017-05-01 08:05:00,0.0001955,0.00019517,0.0001953,2755.39278941,0.53794205,0.00019523
0.00019579,2017-05-01 08:10:00,0.00019597,0.00019535,0.00019549,12638.90641,2.47275902,0.00019564
0.00019584,2017-05-01 08:15:00,0.00019599,0.00019535,0.00019535,2881.17368605,0.56437273,0.00019588
0.00019606,2017-05-01 08:20:00,0.00019606,0.00019532,0.00019588,31231.315991,6.10825988,0.00019558
0.00019597,2017-05-01 08:25:00,0.00019606,0.00019551,0.00019602,74054.0368412,14.51518896,0.000196
0.00019512,2017-05-01 08:30:00,0.00019597,0.000195,0.00019563,25532.0352473,4.98303058,0.00019516
0.0001957,2017-05-01 08:35:00,0.0001957,0.00019498,0.000195,3412.95356403,0.66565476,0.00019503
0.00019566,2017-05-01 08:40:00,0.00019567,0.0001951,0.00019519,13122.3218353,2.5675175,0.00019566
0.00019502,2017-05-01 08:45:00,0.00019571,0.00019502,0.00019564,5083.21090409,0.99298957,0.00019534
0.00019505,2017-05-01 08:50:00,0.00019574,0.00019501,0.00019573,12729.5703284,2.48500339,0.00019521
0.00019499,2017-05-01 08:55:00,0.00019505,0.00019498,0.00019504,4294.70837019,0.83756417,0.00019502
0.00019299,2017-05-01 09:00:00,0.00019555,0.00019299,0.000195,97994.8370411,19.0602703,0.0001945
0.00019107,2017-05-01 09:05:00,0.00019299,0.0001901,0.00019299,132100.679505,25.297047,0.00019149
0.00019175,2017-05-01 09:10:00,0.00019175,0.00019108,0.0001911,6939.77935253,1.32940986,0.00019156
0.0001918,2017-05-01 09:15:00,0.00019181,0.0001912,0.00019175,3207.43264092,0.6146718,0.00019163
0.0001918,2017-05-01 09:20:00,0.0001918,0.00019158,0.00019176,31913.6144136,6.11901276,0.00019173
0.00019339,2017-05-01 09:25:00,0.00019339,0.00019151,0.00019169,20217.2957468,3.89278454,0.00019254
0.00019301,2017-05-01 09:30:00,0.00019393,0.00019259,0.00019339,5936.62428696,1.14825232,0.00019341
0.00019476,2017-05-01 09:35:00,0.00019479,0.00019305,0.00019305,7512.58281025,1.4609907,0.00019447
0.00019435,2017-05-01 09:40:00,0.00019476,0.00019344,0.00019476,4442.48851517,0.86249718,0.00019414
0.00019455,2017-05-01 09:45:00,0.00019493,0.00019345,0.00019434,26357.7435779,5.12394604,0.0001944
0.0001948,2017-05-01 09:50:00,0.00019488,0.00019455,0.00019455,9402.56534813,1.8315341,0.00019479
0.00019468,2017-05-01 09:55:00,0.00019481,0.00019455,0.00019461,330.99558914,0.06442993,0.00019465
0.00019478,2017-05-01 10:00:00,0.00019481,0.00019468,0.00019468,359.22823879,0.0699621,0.00019475
0.00019477,2017-05-01 10:05:00,0.00019481,0.00019476,0.00019477,3049.85910957,0.59407508,0.00019478
0.00019516,2017-05-01 10:10:00,0.00019517,0.0001947,0.00019476,32772.4998461,6.39336282,0.00019508
0.00019497,2017-05-01 10:15:00,0.00019517,0.00019469,0.00019475,7775.09885627,1.51528007,0.00019488
0.00019504,2017-05-01 10:20:00,0.00019607,0.00019496,0.00019496,13433.406471,2.62513398,0.00019541
0.00019512,2017-05-01 10:25:00,0.00019609,0.00019504,0.00019507,8460.14371577,1.65671091,0.00019582
0.00019619,2017-05-01 10:30:00,0.00019621,0.00019513,0.00019513,9394.51681514,1.84241226,0.00019611
0.00019618,2017-05-01 10:35:00,0.00019621,0.00019615,0.00019619,2048.0802136,0.40181409,0.00019619
0.00019624,2017-05-01 10:40:00,0.00019625,0.00019514,0.00019618,5832.4799069,1.14310801,0.00019599
0.00019634,2017-05-01 10:45:00,0.00019641,0.00019561,0.00019623,6769.1406703,1.32829923,0.00019622
0.0001951,2017-05-01 10:50:00,0.00019634,0.00019501,0.00019631,2294.34047964,0.44765144,0.00019511
0.00019436,2017-05-01 10:55:00,0.00019541,0.00019435,0.0001951,10599.9982653,2.0654306,0.00019485
0.00019439,2017-05-01 11:00:00,0.00019439,0.00019435,0.00019436,8957.10260297,1.74111199,0.00019438
0.00019451,2017-05-01 11:05:00,0.00019541,0.00019439,0.000195,25548.0766362,4.97768201,0.00019483
0.00019445,2017-05-01 11:10:00,0.00019575,0.00019343,0.00019541,12206.3533906,2.37292854,0.0001944
0.0001935,2017-05-01 11:15:00,0.00019446,0.00019344,0.00019445,21163.7399568,4.09653097,0.00019356
0.00019348,2017-05-01 11:20:00,0.00019348,0.00019344,0.00019348,3617.47568145,0.6997952,0.00019344
0.00019348,2017-05-01 11:25:00,0.00019348,0.00019345,0.00019347,653.5222873,0.12644156,0.00019347
0.00019349,2017-05-01 11:30:00,0.0001935,0.00019345,0.00019348,4296.24177594,0.83128064,0.00019349
0.0001935,2017-05-01 11:35:00,0.0001935,0.00019348,0.00019349,657.94591458,0.1273057,0.00019348
0.0001935,2017-05-01 11:40:00,0.0001935,0.00019349,0.00019349,1092.10378702,0.21131907,0.00019349
0.00019503,2017-05-01 11:45:00,0.0001959,0.00019349,0.00019349,14790.8903792,2.8917099,0.0001955
0.00019574,2017-05-01 11:50:00,0.00019641,0.00019496,0.00019503,13483.1629729,2.63955997,0.00019576
0.00019656,2017-05-01 11:55:00,0.00019656,0.00019432,0.00019617,41996.4276679,8.22677679,0.00019589
0.00019717,2017-05-01 12:00:00,0.00019717,0.0001954,0.00019589,13288.9300335,2.61506448,0.00019678
0.000198,2017-05-01 12:05:00,0.000198,0.00019717,0.00019717,19988.8485892,3.94755392,0.00019748
0.0001986,2017-05-01 12:10:00,0.00019865,0.00019777,0.000198,45481.6683177,9.02062251,0.00019833
0.00019869,2017-05-01 12:15:00,0.00019887,0.0001983,0.00019855,33538.1250451,6.6600604,0.00019858
0.00019871,2017-05-01 12:20:00,0.00019871,0.00019828,0.0001985,36550.0723693,7.24792124,0.0001983
0.00019841,2017-05-01 12:25:00,0.00019841,0.00019803,0.00019809,2917.2035978,0.57804269,0.00019814
0.000198,2017-05-01 12:30:00,0.0001984,0.000198,0.00019804,3603.1229606,0.71422446,0.00019822
0.00019737,2017-05-01 12:35:00,0.00019888,0.00019656,0.00019841,40347.3375636,7.99185088,0.00019807
0.00019865,2017-05-01 12:40:00,0.0001987,0.00019657,0.00019688,61351.7398638,12.10911001,0.00019737
0.00019884,2017-05-01 12:45:00,0.00019885,0.0001984,0.0001984,21341.8874553,4.23971564,0.00019865
0.00019868,2017-05-01 12:50:00,0.00019885,0.00019856,0.00019885,17902.3338082,3.55686367,0.00019868
0.00019887,2017-05-01 12:55:00,0.00019888,0.0001986,0.00019867,7544.59887472,1.5004317,0.00019887
0.00019888,2017-05-01 13:00:00,0.00019888,0.00019856,0.00019886,30875.3133445,6.13652109,0.00019875
0.00019888,2017-05-01 13:05:00,0.00019888,0.00019856,0.00019886,31153.8242802,6.19462002,0.00019883
0.00019978,2017-05-01 13:10:00,0.00019978,0.00019897,0.00019897,12754.6709635,2.54013383,0.00019915
0.0001998,2017-05-01 13:15:00,0.00019983,0.00019961,0.00019978,19378.4420714,3.87161481,0.00019978
0.000199,2017-05-01 13:20:00,0.00019982,0.000199,0.00019982,42163.8735601,8.4042885,0.00019932
0.00019898,2017-05-01 13:25:00,0.000199,0.00019898,0.000199,18414.2244358,3.66438903,0.00019899
0.00019744,2017-05-01 13:30:00,0.00019898,0.00019744,0.00019889,6822.50370301,1.35349944,0.00019838
0.0001965,2017-05-01 13:35:00,0.00019846,0.000195,0.00019846,70649.2664782,13.838983,0.00019588
0.00019514,2017-05-01 13:40:00,0.0001965,0.000195,0.00019516,23399.028562,4.56632536,0.00019515
0.00019696,2017-05-01 13:45:00,0.000198,0.00019587,0.00019655,44849.6164589,8.82314403,0.00019672
0.00019737,2017-05-01 13:50:00,0.00019737,0.00019697,0.00019697,3770.87885662,0.74356021,0.00019718
0.00019821,2017-05-01 13:55:00,0.00019821,0.000197,0.000197,12849.0321807,2.54397471,0.00019798
0.00019823,2017-05-01 14:00:00,0.00019824,0.00019779,0.00019819,603.26498212,0.1195035,0.00019809
0.00019835,2017-05-01 14:05:00,0.00019835,0.00019768,0.00019818,3543.29264149,0.70156892,0.00019799
0.00019874,2017-05-01 14:10:00,0.00019891,0.00019784,0.00019834,100955.304547,20.0142696,0.00019824
0.00019701,2017-05-01 14:15:00,0.00019874,0.00019697,0.00019874,17399.2996661,3.43046516,0.00019716
0.0001955,2017-05-01 14:20:00,0.000197,0.00019509,0.000197,17313.6347455,3.39606839,0.00019614
0.00019307,2017-05-01 14:25:00,0.0001955,0.000193,0.00019516,164162.467289,31.82942856,0.00019388
0.00019321,2017-05-01 14:30:00,0.00019416,0.0001929,0.00019416,30247.5537559,5.83864541,0.00019302
0.00019287,2017-05-01 14:35:00,0.00019395,0.00019274,0.00019321,6021.4656707,1.16157289,0.0001929
0.0001918,2017-05-01 14:40:00,0.00019277,0.00019075,0.00019277,54058.335013,10.35469686,0.00019154
0.00019101,2017-05-01 14:45:00,0.00019182,0.0001901,0.00019181,13789.3589389,2.62686825,0.00019049
0.00018891,2017-05-01 14:50:00,0.00019052,0.00018867,0.00019027,42427.863591,8.03471301,0.00018937
0.00018927,2017-05-01 14:55:00,0.00019023,0.00018867,0.00018895,7275.39326332,1.37697804,0.00018926
0.00018999,2017-05-01 15:00:00,0.00019023,0.00018867,0.00018927,52795.2231293,9.99869296,0.00018938
0.00018875,2017-05-01 15:05:00,0.00019,0.0001886,0.00019,45287.6483037,8.55149462,0.00018882
0.000185,2017-05-01 15:10:00,0.00018876,0.000185,0.00018863,126975.770774,23.6332745,0.00018612
0.00018642,2017-05-01 15:15:00,0.00018789,0.000185,0.00018502,14553.4644338,2.71129357,0.00018629
0.00018774,2017-05-01 15:20:00,0.00018946,0.00018713,0.0001874,31864.8666956,6.00029305,0.0001883
0.00019095,2017-05-01 15:25:00,0.000191,0.0001875,0.00018768,41275.3621575,7.79857845,0.00018894
0.00018742,2017-05-01 15:30:00,0.00019101,0.00018501,0.00019095,114613.662651,21.41349253,0.00018683
0.00018638,2017-05-01 15:35:00,0.00018742,0.00018506,0.00018731,16687.4028004,3.10888602,0.0001863
0.00018717,2017-05-01 15:40:00,0.00018721,0.00018638,0.00018648,2314.92232766,0.43313056,0.0001871
0.00018638,2017-05-01 15:45:00,0.00018773,0.00018638,0.00018723,25217.9741791,4.72481553,0.00018735
0.00018639,2017-05-01 15:50:00,0.00018768,0.00018603,0.00018716,24218.5039576,4.53567183,0.00018728
0.0001864,2017-05-01 15:55:00,0.00018697,0.00018638,0.00018638,6646.09974748,1.23877415,0.00018639
0.00018585,2017-05-01 16:00:00,0.00018711,0.00018576,0.0001864,17772.1145444,3.31492028,0.00018652
0.00018598,2017-05-01 16:05:00,0.00018682,0.00018589,0.0001859,20877.2163346,3.88253808,0.00018597
0.00018697,2017-05-01 16:10:00,0.00018711,0.00018545,0.00018598,19753.2176694,3.67272213,0.00018593
0.00018638,2017-05-01 16:15:00,0.00018697,0.00018542,0.00018697,14859.5444196,2.75660356,0.00018551
0.0001862,2017-05-01 16:20:00,0.00018748,0.00018544,0.00018638,12427.1209822,2.31450443,0.00018624
0.00018715,2017-05-01 16:25:00,0.00018776,0.0001862,0.0001862,9167.57166344,1.71099413,0.00018663
0.00018701,2017-05-01 16:30:00,0.00018825,0.0001862,0.00018715,11208.1106072,2.0987541,0.00018725
0.00018638,2017-05-01 16:35:00,0.00018674,0.00018562,0.00018641,12512.2325387,2.32947975,0.00018617
0.000185,2017-05-01 16:40:00,0.00018659,0.000185,0.00018658,65365.6235401,12.10454166,0.00018518
0.00018499,2017-05-01 16:45:00,0.00018601,0.00018499,0.00018503,33921.4375241,6.27526819,0.00018499
0.00018285,2017-05-01 16:50:00,0.000185,0.00018285,0.00018499,104473.878288,19.19298996,0.00018371
0.000177,2017-05-01 16:55:00,0.00018282,0.00017687,0.00018282,271155.270426,48.70442703,0.00017961
0.00018187,2017-05-01 17:00:00,0.00018273,0.00017682,0.000177,130945.406952,23.51456097,0.00017957
0.00017906,2017-05-01 17:05:00,0.00018253,0.00017902,0.00018253,37110.9383944,6.65875774,0.00017942
0.00018188,2017-05-01 17:10:00,0.000186,0.000179,0.00018003,257776.860875,47.26757979,0.00018336
0.00018199,2017-05-01 17:15:00,0.00018202,0.00018188,0.00018189,21347.0020191,3.88464253,0.00018197
0.000182,2017-05-01 17:20:00,0.000185,0.00018199,0.00018199,49039.3802985,8.95406339,0.00018258
0.00017181,2017-05-01 17:25:00,0.000182,0.00017181,0.000182,317359.240426,55.99519418,0.00017644
0.00017386,2017-05-01 17:30:00,0.00017386,0.00017154,0.00017233,88318.1496787,15.19206031,0.00017201
0.00017651,2017-05-01 17:35:00,0.00017651,0.00017156,0.00017159,87430.1735442,15.29916936,0.00017498
0.00018092,2017-05-01 17:40:00,0.00018097,0.0001755,0.00017646,48492.7939117,8.66291257,0.00017864
0.00017959,2017-05-01 17:45:00,0.00018076,0.00017897,0.00018038,44169.8148353,7.93395796,0.00017962
0.00017904,2017-05-01 17:50:00,0.00017998,0.00017746,0.00017966,49370.8228508,8.83342694,0.00017891
0.00017893,2017-05-01 17:55:00,0.00017989,0.00017819,0.00017904,67286.2447338,12.04556549,0.00017901
0.00018199,2017-05-01 18:00:00,0.00018204,0.00017877,0.00017893,73488.2721221,13.29948307,0.00018097
0.00018039,2017-05-01 18:05:00,0.00018204,0.00018039,0.00018199,47604.9964392,8.64843067,0.00018167
0.00017893,2017-05-01 18:10:00,0.00018204,0.00017878,0.00018137,69152.5278426,12.47287326,0.00018036
0.000179,2017-05-01 18:15:00,0.00017965,0.00017878,0.00017893,35372.6999057,6.33005771,0.00017895
0.000179,2017-05-01 18:20:00,0.000179,0.00017893,0.000179,7417.40484013,1.32762087,0.00017898
0.00017997,2017-05-01 18:25:00,0.00018,0.00017894,0.00017899,13243.6031845,2.37974196,0.00017968
0.00017965,2017-05-01 18:30:00,0.00018039,0.00017923,0.00018,61792.167634,11.13712762,0.00018023
0.00017965,2017-05-01 18:35:00,0.00018,0.00017923,0.00017928,6980.69679709,1.25188619,0.00017933
0.00018,2017-05-01 18:40:00,0.00018,0.00017928,0.00017999,7773.28047479,1.39904629,0.00017998
0.00017998,2017-05-01 18:45:00,0.00018,0.00017927,0.00018,6765.45752315,1.2161306,0.00017975
0.00017968,2017-05-01 18:50:00,0.00018001,0.00017927,0.00017998,27086.2490679,4.87462843,0.00017996
0.00018039,2017-05-01 18:55:00,0.00018039,0.00017928,0.00018039,7777.48362508,1.39578611,0.00017946
0.0001791,2017-05-01 19:00:00,0.00018039,0.0001791,0.00018039,1783.0904446,0.32010953,0.00017952
0.00017965,2017-05-01 19:05:00,0.00017965,0.00017879,0.00017907,11206.3151378,2.00424566,0.00017884
0.00017893,2017-05-01 19:10:00,0.0001794,0.00017878,0.00017894,6366.74955285,1.13884077,0.00017887
0.00017966,2017-05-01 19:15:00,0.00017967,0.00017901,0.0001794,8714.08807966,1.56473562,0.00017956
0.00017967,2017-05-01 19:20:00,0.00018041,0.0001796,0.0001796,4307.90924245,0.77681591,0.00018032
0.00018038,2017-05-01 19:25:00,0.00018038,0.00017965,0.00017973,4364.00215538,0.78512165,0.0001799
0.00018111,2017-05-01 19:30:00,0.00018111,0.00018029,0.00018038,9767.78293556,1.76391283,0.00018058
0.00018199,2017-05-01 19:35:00,0.00018199,0.0001811,0.00018112,13387.0027386,2.43097898,0.00018159
0.00018494,2017-05-01 19:40:00,0.000185,0.00018112,0.00018199,95075.7170628,17.43239663,0.00018335
0.00018336,2017-05-01 19:45:00,0.000185,0.00018336,0.00018494,24920.3578704,4.6027679,0.00018469
0.000184,2017-05-01 19:50:00,0.000184,0.00018283,0.00018336,46420.3884804,8.50941152,0.00018331
0.00018238,2017-05-01 19:55:00,0.00018399,0.00018238,0.00018335,41938.5689027,7.68077287,0.00018314
0.00018068,2017-05-01 20:00:00,0.00018238,0.00018026,0.00018238,48095.4006856,8.71930034,0.00018129
0.00018071,2017-05-01 20:05:00,0.00018091,0.0001798,0.00018072,12110.4796894,2.18063373,0.00018006
0.0001798,2017-05-01 20:10:00,0.0001806,0.00017979,0.0001806,9717.85862945,1.75143921,0.00018022
0.00017936,2017-05-01 20:15:00,0.00018056,0.0001783,0.0001798,58093.8182542,10.40464293,0.0001791
0.00017918,2017-05-01 20:20:00,0.00017965,0.00017881,0.00017926,1076.83231677,0.19320662,0.00017942
0.00017914,2017-05-01 20:25:00,0.00017917,0.0001783,0.00017917,21314.0829795,3.80197577,0.00017837
0.00017822,2017-05-01 20:30:00,0.00017914,0.00017701,0.00017914,12238.1023781,2.1769052,0.00017787
0.00017791,2017-05-01 20:35:00,0.00017838,0.00017702,0.00017823,7737.16671369,1.37759816,0.00017804
0.00017819,2017-05-01 20:40:00,0.00017819,0.00017702,0.00017731,19149.1630518,3.40206684,0.00017766
0.00017504,2017-05-01 20:45:00,0.00017818,0.000174,0.00017818,88454.791165,15.53127741,0.00017558
0.00017745,2017-05-01 20:50:00,0.00017745,0.00017412,0.00017504,22743.8047442,3.98848561,0.00017536
