close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01044698,2017-06-08 07:05:00,0.0104591,0.0104,0.01045031,329.07169305,3.43684275,0.01044405
0.0104354,2017-06-08 07:10:00,0.01045689,0.01036791,0.0104561,549.00067845,5.7107284,0.01040204
0.010477,2017-06-08 07:15:00,0.01047747,0.01035202,0.010456,616.65299573,6.44127562,0.01044554
0.01039295,2017-06-08 07:20:00,0.01046944,0.01034174,0.01042482,544.79641758,5.66720045,0.01040241
0.010423,2017-06-08 07:25:00,0.01042312,0.01039295,0.01039296,841.43331025,8.75945478,0.01041015
0.01045,2017-06-08 07:30:00,0.010477,0.01041,0.01042312,783.22811588,8.18220573,0.01044677
0.01051594,2017-06-08 07:35:00,0.01051594,0.01045,0.01045,6390.79813173,67.08047564,0.01049641
0.01053027,2017-06-08 07:40:00,0.01060093,0.010475,0.01051,2083.72471305,21.98088407,0.01054884
0.01064136,2017-06-08 07:45:00,0.01064136,0.0106,0.01060093,1483.55671069,15.73880217,0.01060883
0.0106503,2017-06-08 07:50:00,0.01070093,0.010635,0.010635,4740.90496359,50.67929524,0.01068979
0.01065078,2017-06-08 07:55:00,0.01071135,0.01065,0.01070093,1987.16761353,21.23606509,0.01068659
0.010889,2017-06-08 08:00:00,0.0109,0.01065135,0.01065135,10691.84333,115.80079101,0.01083076
0.01070214,2017-06-08 08:05:00,0.010889,0.01070093,0.010889,2648.70759697,28.5853463,0.01079218
0.01079487,2017-06-08 08:10:00,0.0107972,0.01064093,0.01070214,1311.4260066,14.05701994,0.01071888
0.0108156,2017-06-08 08:15:00,0.010833,0.01070001,0.01079262,1239.65591835,13.38325681,0.01079594
0.010851,2017-06-08 08:20:00,0.01088,0.01080248,0.01081559,1566.91258939,16.99706723,0.01084748
0.01080001,2017-06-08 08:25:00,0.01088,0.01080001,0.01088,1120.74437178,12.14164874,0.01083355
0.01072,2017-06-08 08:30:00,0.01080001,0.01072,0.0108,872.73953178,9.39438089,0.01076424
0.01067754,2017-06-08 08:35:00,0.01074008,0.01067129,0.01073568,1028.76243826,10.99577786,0.01068835
0.01071001,2017-06-08 08:40:00,0.01074008,0.01067128,0.01067138,1052.77378884,11.25875627,0.01069437
0.01078,2017-06-08 08:45:00,0.01081,0.010725,0.01073249,2463.17232713,26.53613412,0.01077315
0.010739,2017-06-08 08:50:00,0.010779,0.010725,0.010779,76.19222171,0.81916675,0.01075131
0.01067899,2017-06-08 08:55:00,0.01073845,0.01067899,0.01073,349.51583525,3.74532594,0.01071575
0.01056032,2017-06-08 09:00:00,0.01069408,0.010552,0.01067898,2650.16408354,28.12124843,0.01061113
0.01056,2017-06-08 09:05:00,0.01056032,0.01048466,0.01056031,2098.00652002,22.051605,0.01051074
0.0105,2017-06-08 09:10:00,0.01056032,0.0105,0.01055999,297.38255629,3.13272594,0.01053432
0.01047962,2017-06-08 09:15:00,0.010556,0.01045201,0.010506,1041.70831863,10.90652535,0.01046984
0.01047962,2017-06-08 09:20:00,0.01057746,0.010452,0.01045306,288.93318043,3.02927753,0.01048435
0.01053,2017-06-08 09:25:00,0.01057944,0.01047965,0.01047965,516.56211059,5.4385195,0.01052829
0.01052677,2017-06-08 09:30:00,0.01057944,0.01050009,0.01050009,294.38462633,3.10396039,0.01054389
0.01047516,2017-06-08 09:35:00,0.01057801,0.01045,0.01057801,466.806175,4.90285428,0.01050297
0.0104159,2017-06-08 09:40:00,0.0105,0.01041587,0.01047,1387.96917309,14.5402642,0.01047592
0.0105,2017-06-08 09:45:00,0.0105,0.010412,0.01046634,520.33980808,5.44482335,0.01046397
0.01051813,2017-06-08 09:50:00,0.01054799,0.01049999,0.01049999,1271.35999531,13.35166684,0.01050187
0.01066,2017-06-08 09:55:00,0.01066,0.01051812,0.01054799,1192.64120136,12.64850722,0.01060545
0.01069999,2017-06-08 10:00:00,0.01070524,0.01066001,0.01066294,1668.1990551,17.83456177,0.0106909
0.01062549,2017-06-08 10:05:00,0.0107,0.01062549,0.01067892,423.47405004,4.52346706,0.0106818
0.0107099,2017-06-08 10:10:00,0.01070998,0.01062547,0.0106255,722.35501326,7.72694903,0.01069688
0.01073539,2017-06-08 10:15:00,0.01074718,0.0107099,0.0107099,524.68985364,5.62861944,0.01072751
0.0106839,2017-06-08 10:20:00,0.01073759,0.0106839,0.01072377,883.23306304,9.45382242,0.01070365
0.0107,2017-06-08 10:25:00,0.0107,0.01068926,0.01069159,97.76163494,1.04533402,0.01069268
0.010675,2017-06-08 10:30:00,0.01070199,0.01067242,0.0107,399.59115405,4.27195686,0.01069081
0.01064,2017-06-08 10:35:00,0.01070199,0.01063507,0.01070199,583.95343583,6.22521145,0.01066045
0.01059032,2017-06-08 10:40:00,0.01069904,0.01059032,0.01064029,847.18918463,8.9935166,0.01061571
0.010505,2017-06-08 10:45:00,0.01059034,0.01049,0.01059,1232.81447438,12.97345365,0.01052344
0.0104473,2017-06-08 10:50:00,0.01050063,0.01044322,0.01050063,903.3165592,9.46729431,0.01048059
0.01042411,2017-06-08 10:55:00,0.01044813,0.010412,0.01044322,1522.56063491,15.88106247,0.01043049
0.010423,2017-06-08 11:00:00,0.01047417,0.01031501,0.01042411,2562.11444807,26.60108276,0.01038247
0.01041899,2017-06-08 11:05:00,0.010423,0.01031607,0.01041517,991.4353864,10.309073,0.01039812
0.01046313,2017-06-08 11:10:00,0.01046313,0.01041898,0.01041999,1002.08208172,10.44132968,0.01041963
0.01039801,2017-06-08 11:15:00,0.01046597,0.010398,0.01046313,1151.08539311,11.98587092,0.01041266
0.01048419,2017-06-08 11:20:00,0.01048419,0.01039423,0.01039423,267.12198427,2.78847111,0.01043894
0.01047116,2017-06-08 11:25:00,0.010505,0.01047105,0.01048419,720.77299705,7.56199653,0.0104915
0.010415,2017-06-08 11:30:00,0.01047116,0.010415,0.01047116,577.6258165,6.04517116,0.01046554
0.01033033,2017-06-08 11:35:00,0.0104188,0.01031528,0.01041879,979.08272247,10.13453396,0.01035104
0.01033,2017-06-08 11:40:00,0.01033033,0.01031528,0.01033033,443.07961891,4.57377786,0.01032269
0.010382,2017-06-08 11:45:00,0.010382,0.01033,0.01033,469.24275817,4.84795236,0.01033143
0.01033025,2017-06-08 11:50:00,0.0104188,0.01033025,0.01036679,257.20327423,2.66558369,0.01036372
0.01033027,2017-06-08 11:55:00,0.0104188,0.01033027,0.01034196,410.72810579,4.24882569,0.01034461
0.01040402,2017-06-08 12:00:00,0.01040402,0.01033024,0.01033332,366.04954056,3.79884752,0.01037796
