close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09400005,2017-06-04 19:45:00,0.09419876,0.094,0.09400002,10.00084451,0.94093067,0.09408512
0.09348115,2017-06-04 19:50:00,0.09429999,0.09340001,0.09400005,41.63332245,3.90727338,0.09384966
0.09369307,2017-06-04 19:55:00,0.09422532,0.09348115,0.09348116,71.62674523,6.73446831,0.09402169
0.09429999,2017-06-04 20:00:00,0.09436898,0.09333001,0.0937,41.49589895,3.89878033,0.09395579
0.09385012,2017-06-04 20:05:00,0.09429612,0.09350005,0.09350006,14.21652507,1.33793075,0.09411095
0.09350003,2017-06-04 20:10:00,0.09429609,0.0935,0.0939999,50.96533649,4.77936793,0.09377683
0.094247,2017-06-04 20:15:00,0.094247,0.09356003,0.09376012,40.6100825,3.81807753,0.09401797
0.0938,2017-06-04 20:20:00,0.09424699,0.0938,0.09424699,9.51912084,0.89470329,0.09399011
0.0933,2017-06-04 20:25:00,0.0938,0.09325398,0.0938,74.00916289,6.9096196,0.09336167
0.09360002,2017-06-04 20:30:00,0.09360002,0.09303001,0.09329999,153.02879001,14.27560339,0.09328704
0.094,2017-06-04 20:35:00,0.094,0.09360003,0.09360003,7.94985328,0.74459424,0.09366138
0.0936101,2017-06-04 20:40:00,0.09428074,0.0936,0.09363994,13.92904281,1.3094431,0.09400811
0.09325411,2017-06-04 20:45:00,0.09404625,0.09325411,0.09363995,55.80858745,5.22907751,0.09369664
0.09318,2017-06-04 20:50:00,0.09384979,0.093,0.09361,34.80219643,3.24573143,0.09326225
0.09319005,2017-06-04 20:55:00,0.09395294,0.09317724,0.09317724,20.43333059,1.91121522,0.09353419
0.09300019,2017-06-04 21:00:00,0.0938412,0.093,0.09318103,12.71125767,1.18520959,0.09324093
0.09287163,2017-06-04 21:05:00,0.09311997,0.09287163,0.09300019,26.92718209,2.50258856,0.09293911
0.09289001,2017-06-04 21:10:00,0.09311998,0.09287163,0.09287164,41.24388461,3.83355401,0.09294842
0.09287164,2017-06-04 21:15:00,0.09349999,0.0928,0.093,39.12090465,3.64665121,0.0932149
0.0929211,2017-06-04 21:20:00,0.09325,0.0929211,0.093,16.55743155,1.54039851,0.09303366
0.09312481,2017-06-04 21:25:00,0.09312481,0.0929211,0.0929211,23.36449548,2.17330291,0.09301732
0.092872,2017-06-04 21:30:00,0.09302272,0.092872,0.09292109,23.8469082,2.21586511,0.09292043
0.09290003,2017-06-04 21:35:00,0.09320656,0.092872,0.092872,68.07944376,6.33693199,0.09308143
0.09290001,2017-06-04 21:40:00,0.09315,0.09287165,0.09287166,31.29327528,2.91283603,0.09308185
0.09305,2017-06-04 21:45:00,0.09314999,0.0929,0.09314999,5.71567827,0.53108863,0.09291786
0.09330003,2017-06-04 21:50:00,0.09359996,0.093,0.09305,28.5264524,2.65728772,0.0931517
0.0937,2017-06-04 21:55:00,0.09392109,0.09331,0.09331,11.45596999,1.07172007,0.09355122
0.09331055,2017-06-04 22:00:00,0.09392109,0.09331037,0.09331037,23.54871218,2.210077,0.09385128
0.09333002,2017-06-04 22:05:00,0.09384294,0.09329998,0.09331056,107.04523924,9.99962966,0.09341498
0.09384293,2017-06-04 22:10:00,0.093843,0.09379989,0.09379989,28.82048655,2.70447501,0.09383863
0.09415721,2017-06-04 22:15:00,0.09415721,0.09384293,0.093843,24.0890437,2.26503362,0.09402754
0.09380005,2017-06-04 22:20:00,0.0942,0.0938,0.09418,21.33051071,2.00596911,0.09404224
0.09420003,2017-06-04 22:25:00,0.09426221,0.09380006,0.09380006,30.60916907,2.88310129,0.09419077
0.09449158,2017-06-04 22:30:00,0.09449158,0.09420005,0.09420005,23.48921429,2.21704301,0.09438557
0.09492985,2017-06-04 22:35:00,0.09498276,0.09440002,0.09449467,48.43663223,4.58890165,0.09474031
0.09464512,2017-06-04 22:40:00,0.09499999,0.09464507,0.09492984,42.22207637,4.00944536,0.09496087
0.09464507,2017-06-04 22:45:00,0.09492978,0.09464507,0.09492978,32.71445301,3.09767406,0.09468824
0.09426616,2017-06-04 22:50:00,0.09476996,0.09426616,0.09464507,47.90115236,4.52936394,0.09455647
0.09426611,2017-06-04 22:55:00,0.09449536,0.0942001,0.094369,14.12320827,1.33072912,0.09422286
0.09434768,2017-06-04 23:00:00,0.09449539,0.09370102,0.09420011,153.59267802,14.40751016,0.09380336
0.09370098,2017-06-04 23:05:00,0.09386998,0.09370098,0.09375985,8.57977367,0.80464755,0.09378424
0.09434593,2017-06-04 23:10:00,0.09434599,0.09356513,0.09370098,55.31345234,5.18106425,0.09366734
0.09412,2017-06-04 23:15:00,0.09413001,0.09370572,0.09412,166.50549785,15.65127326,0.09399853
0.09346402,2017-06-04 23:20:00,0.09412,0.09346402,0.09412,72.29073591,6.76441447,0.09357235
0.0943,2017-06-04 23:25:00,0.09434775,0.09336958,0.09346402,76.19198529,7.16276384,0.09400941
0.09409492,2017-06-04 23:30:00,0.09438999,0.0938,0.0943,7.10951113,0.66884054,0.09407686
0.09361225,2017-06-04 23:35:00,0.09429999,0.0936,0.0937177,5.86904295,0.55150882,0.09396912
0.09351,2017-06-04 23:40:00,0.09439535,0.09336959,0.09361225,70.42484521,6.58637283,0.09352342
0.09419727,2017-06-04 23:45:00,0.09439536,0.09351002,0.09351002,72.62331262,6.84498222,0.09425323
0.09362177,2017-06-04 23:50:00,0.09419729,0.09362175,0.09419728,69.29222451,6.52712609,0.09419709
0.09414999,2017-06-04 23:55:00,0.09431727,0.09370001,0.09370001,4.35032499,0.40947745,0.09412571
0.0937,2017-06-05 00:00:00,0.09400007,0.09362187,0.094,92.46117215,8.68278712,0.09390738
