close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01070081,2017-06-28 16:00:00,0.01081,0.01070081,0.0108041,2728.37856056,29.29700331,0.01073788
0.01061003,2017-06-28 16:05:00,0.01070673,0.01061003,0.010705,3429.72141524,36.56065597,0.01065994
0.01055996,2017-06-28 16:10:00,0.01062749,0.0105,0.0106274,2361.33849982,24.92244102,0.01055437
0.01058584,2017-06-28 16:15:00,0.01058594,0.01050525,0.01055102,595.767097,6.29473069,0.01056575
0.01052003,2017-06-28 16:20:00,0.01060712,0.01052,0.01052,245.20155406,2.58482717,0.01054164
0.0106199,2017-06-28 16:25:00,0.01062893,0.01052,0.01052003,848.9185397,8.98080655,0.01057911
0.01069251,2017-06-28 16:30:00,0.0107,0.0105,0.01061989,3204.02061546,33.98004026,0.01060543
0.01062021,2017-06-28 16:35:00,0.0107,0.01062019,0.01069251,400.36787182,4.2682199,0.01066074
0.01057913,2017-06-28 16:40:00,0.01069848,0.01057913,0.01063396,577.58188666,6.12540058,0.01060525
0.01059745,2017-06-28 16:45:00,0.0106,0.01051,0.0106,718.08735358,7.55405004,0.01051968
0.01058551,2017-06-28 16:50:00,0.01058551,0.01057915,0.01057916,33.3789022,0.35315516,0.01058019
0.01051396,2017-06-28 16:55:00,0.01058709,0.01051396,0.01057916,120.00575874,1.26930817,0.01057706
0.01058121,2017-06-28 17:00:00,0.01062,0.01054195,0.01058121,790.36773204,8.3769818,0.01059884
0.01061999,2017-06-28 17:05:00,0.01066593,0.0105087,0.01061992,402.18060166,4.27194601,0.01062195
0.01058266,2017-06-28 17:10:00,0.01061998,0.01058122,0.01061997,101.54428133,1.07615009,0.01059784
0.01066566,2017-06-28 17:15:00,0.01066566,0.01058144,0.01058144,173.64761872,1.84799881,0.01064223
0.01065565,2017-06-28 17:20:00,0.01066565,0.01061299,0.01066,238.18824133,2.53160086,0.01062857
0.01073055,2017-06-28 17:25:00,0.01073057,0.01062561,0.01066564,1265.53070765,13.55880348,0.01071392
0.0107305,2017-06-28 17:30:00,0.01074581,0.01062561,0.01073056,752.69121356,8.06121332,0.01070985
0.01062684,2017-06-28 17:35:00,0.0107305,0.01062005,0.0107287,290.02601944,3.10699307,0.0107128
0.01061311,2017-06-28 17:40:00,0.01062684,0.0106131,0.01062684,281.63223014,2.98932175,0.01061427
0.01062007,2017-06-28 17:45:00,0.01062007,0.0106131,0.01061313,196.02116479,2.08107506,0.01061658
0.01063001,2017-06-28 17:50:00,0.01068745,0.0106229,0.0106229,65.43025178,0.69796662,0.01066733
0.01069,2017-06-28 17:55:00,0.01069,0.01063001,0.01063001,142.21295788,1.5199828,0.01068807
0.0106874,2017-06-28 18:00:00,0.01068743,0.01068,0.01068,77.33361271,0.82605994,0.01068177
0.01059876,2017-06-28 18:05:00,0.01068,0.01059865,0.01068,521.38157937,5.53995898,0.01062553
0.01060003,2017-06-28 18:10:00,0.01060003,0.01059865,0.01059876,199.47611877,2.11441321,0.01059983
0.01069999,2017-06-28 18:15:00,0.0107,0.01060003,0.01060003,333.57112314,3.55501528,0.01065744
0.01060003,2017-06-28 18:20:00,0.01069999,0.01060003,0.01069999,128.99406948,1.37405147,0.01065205
0.01060518,2017-06-28 18:25:00,0.0106995,0.01058035,0.01064475,447.29219979,4.7583434,0.0106381
0.01069,2017-06-28 18:30:00,0.01069999,0.01062002,0.01069694,267.86182281,2.86599674,0.01069953
0.01064888,2017-06-28 18:35:00,0.01069,0.01062002,0.01068999,6.59203669,0.07031877,0.01066723
0.01069,2017-06-28 18:40:00,0.01069998,0.01064889,0.01066731,189.23628211,2.02052487,0.01067725
0.01069998,2017-06-28 18:45:00,0.01069998,0.01069,0.01069,95.37490331,1.01997311,0.01069435
0.01069999,2017-06-28 18:50:00,0.01069999,0.01069,0.01069998,372.85145224,3.98632732,0.01069146
0.01072498,2017-06-28 18:55:00,0.01072498,0.01066731,0.01069001,1388.47882699,14.85456269,0.01069844
0.01069999,2017-06-28 19:00:00,0.01072498,0.01066732,0.01072498,1047.37638672,11.20946938,0.01070242
0.01070477,2017-06-28 19:05:00,0.01070477,0.01063028,0.01067,651.39056552,6.94217617,0.01065747
0.01070149,2017-06-28 19:10:00,0.01070149,0.01070149,0.01070149,1.2906803,0.0138122,0.01070149
0.01070321,2017-06-28 19:15:00,0.01070601,0.01070149,0.0107015,16.90247342,0.18094353,0.01070515
0.01070659,2017-06-28 19:20:00,0.01070659,0.01070321,0.01070321,16.23214852,0.17378026,0.01070593
0.01072401,2017-06-28 19:25:00,0.01072411,0.01070477,0.01070477,76.33723378,0.8176388,0.01071087
0.01072401,2017-06-28 19:30:00,0.01072406,0.01072401,0.01072401,74.45204492,0.79842447,0.01072401
