close,date,high,low,open,quoteVolume,volume,weightedAverage
0.14554613,2017-06-22 02:20:00,0.14589999,0.14554613,0.14589999,13.60103098,1.98153141,0.14568979
0.14554613,2017-06-22 02:25:00,0.14589999,0.14554613,0.14554613,37.24108173,5.43099502,0.14583343
0.14545824,2017-06-22 02:30:00,0.14554613,0.14545824,0.14554613,8.60181914,1.25185583,0.14553384
0.14545623,2017-06-22 02:35:00,0.14547367,0.14545021,0.14545824,6.89583792,1.00304381,0.1454564
0.145455,2017-06-22 02:40:00,0.14554613,0.14545023,0.1454553,19.81609169,2.88276599,0.14547601
0.14545021,2017-06-22 02:45:00,0.14554613,0.14545021,0.145455,21.4978362,3.12742172,0.14547611
0.14428663,2017-06-22 02:50:00,0.14554608,0.14428663,0.14545021,24.02345924,3.48306984,0.14498619
0.14421452,2017-06-22 02:55:00,0.14554604,0.144045,0.14426525,7.20366759,1.04149859,0.14457893
0.14498495,2017-06-22 03:00:00,0.14549998,0.14421452,0.14421453,3.82828829,0.5558493,0.14519525
0.1442805,2017-06-22 03:05:00,0.14479065,0.144275,0.14479064,16.56076182,2.39710051,0.14474578
0.14470014,2017-06-22 03:10:00,0.14488779,0.14428049,0.14428049,19.74388771,2.85054043,0.14437584
0.1444,2017-06-22 03:15:00,0.14471,0.1444,0.14471,42.74849763,6.18121817,0.14459498
0.143971,2017-06-22 03:20:00,0.1444,0.143971,0.1444,30.11348772,4.34445323,0.14426934
0.14391251,2017-06-22 03:25:00,0.14428049,0.1439125,0.143935,15.36198492,2.21175146,0.14397563
0.14419787,2017-06-22 03:30:00,0.14428,0.14391251,0.143935,5.79455407,0.83457685,0.14402779
0.14428049,2017-06-22 03:35:00,0.14428049,0.144,0.14419787,36.67235419,5.2881333,0.14419944
0.1438,2017-06-22 03:40:00,0.14400003,0.14379671,0.14400001,90.38161334,13.00491022,0.14388889
0.14310847,2017-06-22 03:45:00,0.14379671,0.14310847,0.14379671,64.17664807,9.20689085,0.14346169
0.142771,2017-06-22 03:50:00,0.143103,0.14245,0.14309166,176.5501469,25.19879886,0.14272884
0.141956,2017-06-22 03:55:00,0.142771,0.14131517,0.142771,130.60268171,18.54980531,0.14203234
0.14105886,2017-06-22 04:00:00,0.14184807,0.14105886,0.14131518,50.23323763,7.10219945,0.14138446
0.14052937,2017-06-22 04:05:00,0.1412433,0.14052937,0.1412433,80.3104416,11.30073553,0.14071315
0.14,2017-06-22 04:10:00,0.14052937,0.14,0.14052937,80.87756104,11.33375637,0.14013474
0.14040008,2017-06-22 04:15:00,0.14052995,0.13952587,0.14,67.12326337,9.39873141,0.14002196
0.14040007,2017-06-22 04:20:00,0.14103944,0.1393853,0.14040008,86.54988413,12.12321443,0.14007198
0.13999996,2017-06-22 04:25:00,0.14040007,0.13938527,0.14040007,58.26951542,8.14791345,0.13983149
0.14097075,2017-06-22 04:30:00,0.14097075,0.13999996,0.13999996,81.23358561,11.42034717,0.14058652
0.14124,2017-06-22 04:35:00,0.14195662,0.14097075,0.14097075,32.30014379,4.56401929,0.14130027
0.14150002,2017-06-22 04:40:00,0.14281555,0.14102722,0.141244,144.53026674,20.51301101,0.14192882
0.14150055,2017-06-22 04:45:00,0.1428154,0.14150033,0.14170749,129.63525873,18.40928016,0.14200828
0.14195727,2017-06-22 04:50:00,0.1428151,0.14150035,0.14150055,55.86571844,7.93843094,0.14209843
0.14320167,2017-06-22 04:55:00,0.14343251,0.14150035,0.14150035,190.44397663,27.20290729,0.14283942
0.14320167,2017-06-22 05:00:00,0.1434325,0.14244179,0.14320167,26.87847762,3.84707037,0.14312828
0.1418666,2017-06-22 05:05:00,0.14325659,0.1418666,0.14302662,39.93930669,5.7039028,0.14281426
0.14185864,2017-06-22 05:10:00,0.14213809,0.14097075,0.14150065,55.4336079,7.84213117,0.14146889
0.14185864,2017-06-22 05:15:00,0.14240389,0.14159,0.14185864,13.29117221,1.88520691,0.14183902
0.1418,2017-06-22 05:20:00,0.14240387,0.1416,0.14185864,34.22992582,4.85490381,0.14183214
0.14160001,2017-06-22 05:25:00,0.141866,0.14160001,0.14185002,37.09521288,5.25488707,0.14165943
0.1416001,2017-06-22 05:30:00,0.1418,0.14150067,0.14160001,37.39949073,5.29538009,0.14158963
0.1416001,2017-06-22 05:35:00,0.1421387,0.14150065,0.1418,55.78189669,7.90828905,0.1417716
0.14160009,2017-06-22 05:40:00,0.14199999,0.14114585,0.14160011,32.52343946,4.60660549,0.14163955
0.14160009,2017-06-22 05:45:00,0.1416001,0.1411831,0.1416001,10.98573619,1.55526159,0.14157099
0.14160012,2017-06-22 05:50:00,0.142,0.14160001,0.14160009,16.55696954,2.34824781,0.14182835
0.1416001,2017-06-22 05:55:00,0.14160388,0.1416001,0.14160012,45.03195677,6.3766664,0.14160313
0.14160004,2017-06-22 06:00:00,0.14160387,0.1416,0.14160312,51.13719223,7.24107193,0.14160089
0.14213868,2017-06-22 06:05:00,0.1425,0.14150003,0.14160004,286.58672746,40.58724314,0.14162289
0.14250003,2017-06-22 06:10:00,0.14250003,0.14150003,0.14213868,255.94840831,36.35673544,0.14204712
0.14171,2017-06-22 06:15:00,0.14250003,0.14170001,0.1421387,52.63859122,7.4630876,0.14177977
0.14176003,2017-06-22 06:20:00,0.14249999,0.14171,0.14175565,23.72543973,3.36925508,0.14201022
0.1423,2017-06-22 06:25:00,0.14249989,0.14176009,0.14176009,2.745577,0.39056556,0.14225263
0.14176012,2017-06-22 06:30:00,0.14241112,0.1417601,0.1417601,43.40457523,6.16312304,0.14199247
0.14209901,2017-06-22 06:35:00,0.142399,0.14176012,0.14176012,6.27294062,0.89221837,0.14223287
0.14176009,2017-06-22 06:40:00,0.14209901,0.14176009,0.14176013,42.77053206,6.06401656,0.14178024
0.1417601,2017-06-22 06:45:00,0.14176014,0.14176001,0.14176009,69.48217985,9.8497994,0.14176008
0.14239901,2017-06-22 06:50:00,0.14239902,0.14176009,0.14176009,13.0608477,1.85671171,0.14215859
0.14176013,2017-06-22 06:55:00,0.14249988,0.14176011,0.14239901,51.09314066,7.27988187,0.14248256
0.1424,2017-06-22 07:00:00,0.1424,0.14176012,0.14176013,17.27131091,2.45426241,0.14210052
0.14176018,2017-06-22 07:05:00,0.1424,0.14176015,0.1424,19.45065134,2.76018288,0.14190696
0.14176016,2017-06-22 07:10:00,0.1422,0.14176015,0.14176018,11.60539119,1.6453355,0.14177337
0.14176015,2017-06-22 07:15:00,0.14199999,0.14176015,0.14199998,24.39379709,3.46266356,0.14194852
0.14176012,2017-06-22 07:20:00,0.14219999,0.1417601,0.14176016,36.94355725,5.24097737,0.14186444
0.14179799,2017-06-22 07:25:00,0.14219997,0.14176011,0.14176012,37.30969521,5.3029425,0.14213309
0.14177194,2017-06-22 07:30:00,0.1421,0.14176012,0.14179799,41.96222374,5.94991076,0.14179207
0.14197999,2017-06-22 07:35:00,0.14287554,0.14176014,0.14177194,89.29254373,12.67399925,0.14193793
0.14150003,2017-06-22 07:40:00,0.14198,0.14150003,0.141772,102.32944757,14.49803275,0.14167996
0.14108738,2017-06-22 07:45:00,0.14176012,0.141045,0.14150003,41.14995669,5.81290929,0.14126161
0.14165848,2017-06-22 07:50:00,0.14165848,0.14108738,0.14108738,9.5164605,1.34547182,0.14138364
0.14144934,2017-06-22 07:55:00,0.14165848,0.141045,0.14165848,25.5940784,3.61882276,0.14139297
0.1409,2017-06-22 08:00:00,0.14165843,0.14086905,0.14144934,50.78695943,7.16369385,0.1410538
0.14038636,2017-06-22 08:05:00,0.1409,0.14038635,0.1409,24.98918173,3.50934213,0.14043445
0.14,2017-06-22 08:10:00,0.1404,0.13999998,0.14038201,121.61421315,17.04488631,0.14015538
0.1390141,2017-06-22 08:15:00,0.140919,0.13900001,0.14,102.73334569,14.33585022,0.13954427
0.1402,2017-06-22 08:20:00,0.14042023,0.13901422,0.14,72.42369613,10.09345997,0.13936681
0.13950678,2017-06-22 08:25:00,0.14042037,0.13873681,0.14019999,106.75264519,14.85545951,0.13915776
0.13901447,2017-06-22 08:30:00,0.14023817,0.13901443,0.13950678,47.94729574,6.71217783,0.13999074
0.14059479,2017-06-22 08:35:00,0.14059479,0.13901444,0.13901447,103.02402435,14.42650412,0.14003048
0.13960001,2017-06-22 08:40:00,0.14056869,0.13947999,0.13947999,19.68746921,2.75773445,0.14007562
0.13992725,2017-06-22 08:45:00,0.1401,0.13960001,0.13960001,21.97652637,3.07110026,0.13974457
0.13990002,2017-06-22 08:50:00,0.140919,0.13970005,0.13992725,22.94402764,3.21853651,0.14027774
0.14039998,2017-06-22 08:55:00,0.14039998,0.13970007,0.14,13.63828978,1.90855019,0.13994058
0.14,2017-06-22 09:00:00,0.14039997,0.13980008,0.13980008,31.84826553,4.45934093,0.14001832
0.14020999,2017-06-22 09:05:00,0.14040999,0.14018675,0.14018675,15.97335711,2.24097881,0.14029479
0.13980997,2017-06-22 09:10:00,0.14020999,0.13970008,0.14020997,52.68882417,7.36698691,0.13982067
0.14028635,2017-06-22 09:15:00,0.14028638,0.13970008,0.1397717,20.53928464,2.87331073,0.13989341
0.14025888,2017-06-22 09:20:00,0.14028631,0.14021,0.14021,29.47586395,4.13474949,0.14027576
0.14027641,2017-06-22 09:25:00,0.14029999,0.14020997,0.14025888,21.72248473,3.04719196,0.14027824
0.14020997,2017-06-22 09:30:00,0.14027989,0.14020997,0.14027641,18.09105438,2.53694837,0.1402322
0.14020997,2017-06-22 09:35:00,0.14021001,0.13975002,0.14020997,36.6150579,5.12983175,0.14010169
0.13999999,2017-06-22 09:40:00,0.13999999,0.13975003,0.13975003,27.25574844,3.80912963,0.13975509
0.13985,2017-06-22 09:45:00,0.13999999,0.13950001,0.13999999,64.59892348,9.02925747,0.13977411
0.13870012,2017-06-22 09:50:00,0.13999998,0.13852191,0.13985,172.04029188,23.92335651,0.1390567
0.1391,2017-06-22 09:55:00,0.13970958,0.13908278,0.13908278,13.8661494,1.93090289,0.13925299
0.1395813,2017-06-22 10:00:00,0.1401286,0.1391,0.1391,30.87550444,4.31890434,0.13988125
0.1391,2017-06-22 10:05:00,0.13999996,0.13908281,0.1395813,115.36568852,16.07362731,0.13932762
0.13908288,2017-06-22 10:10:00,0.13999995,0.13852669,0.13912,26.98652135,3.76763145,0.1396116
0.13912003,2017-06-22 10:15:00,0.14049999,0.1389,0.13908285,37.27484195,5.20209249,0.13956041
0.14019554,2017-06-22 10:20:00,0.14032,0.13911002,0.1393,21.04020138,2.93360504,0.13942856
0.14049986,2017-06-22 10:25:00,0.14049999,0.1397,0.13977622,19.58315542,2.74801475,0.14032543
0.1399,2017-06-22 10:30:00,0.14049986,0.13977622,0.13977623,33.50449907,4.69184248,0.14003619
0.14027643,2017-06-22 10:35:00,0.14082283,0.14,0.14,65.87847946,9.25101098,0.14042538
0.14082283,2017-06-22 10:40:00,0.141375,0.14027642,0.1405,20.56075071,2.89832335,0.14096388
0.14124586,2017-06-22 10:45:00,0.14137499,0.14030001,0.14082284,17.37376485,2.44857834,0.14093539
0.14137001,2017-06-22 10:50:00,0.14184224,0.14137,0.14137001,21.1247963,2.98942758,0.14151272
0.14138782,2017-06-22 10:55:00,0.14184223,0.14137,0.14137001,11.27357303,1.593865,0.14138064
0.14184225,2017-06-22 11:00:00,0.14184225,0.14138783,0.14138785,15.3494244,2.17683924,0.14181894
0.14200003,2017-06-22 11:05:00,0.14284869,0.14184225,0.14184225,87.32475084,12.43304003,0.14237704
0.1434,2017-06-22 11:10:00,0.14350998,0.14214003,0.14251888,222.11989769,31.78537181,0.14310006
0.14300101,2017-06-22 11:15:00,0.14410482,0.14282155,0.1435,79.77929342,11.46055356,0.14365323
0.14320102,2017-06-22 11:20:00,0.14366548,0.14300102,0.14300102,24.6554713,3.53010232,0.14317723
0.14329998,2017-06-22 11:25:00,0.143665,0.14320101,0.14320102,24.92989239,3.57199879,0.14328175
0.143498,2017-06-22 11:30:00,0.143498,0.14320101,0.14329998,55.98329684,8.02134508,0.14328104
0.14444637,2017-06-22 11:35:00,0.14444637,0.143498,0.1435,57.23195229,8.24644285,0.14408809
0.14359998,2017-06-22 11:40:00,0.14444635,0.143498,0.14444634,23.45515465,3.37898598,0.14406155
0.14400004,2017-06-22 11:45:00,0.14419997,0.143598,0.143598,19.89146923,2.86179399,0.14387041
0.14435,2017-06-22 11:50:00,0.144649,0.14400002,0.14400004,82.11466242,11.85870031,0.14441635
0.14420032,2017-06-22 11:55:00,0.14469999,0.14400004,0.14435,51.10692524,7.38440492,0.14448932
0.14533144,2017-06-22 12:00:00,0.14533144,0.14433156,0.14433156,65.41785237,9.4843739,0.14498143
0.14533148,2017-06-22 12:05:00,0.14533149,0.14530499,0.14533144,122.58264617,17.81490204,0.14532972
0.14554842,2017-06-22 12:10:00,0.14554842,0.14533148,0.14533149,79.93768276,11.62716183,0.14545282
0.1451767,2017-06-22 12:15:00,0.14547993,0.1451767,0.14543392,68.55061754,9.96960167,0.14543416
0.14409932,2017-06-22 12:20:00,0.1452787,0.14409932,0.1451767,225.94964028,32.65361867,0.14451724
0.145,2017-06-22 12:25:00,0.1452688,0.14387003,0.14409932,39.83696933,5.75819672,0.14454404
0.14419096,2017-06-22 12:30:00,0.14451999,0.14417322,0.14451998,22.71972065,3.27851144,0.14430245
0.1445,2017-06-22 12:35:00,0.14499998,0.14417321,0.14419096,39.53933159,5.71478525,0.14453418
0.1445,2017-06-22 12:40:00,0.14547992,0.1445,0.14450001,40.27714483,5.83269945,0.14481412
0.1445,2017-06-22 12:45:00,0.145,0.14430852,0.14450001,59.83729228,8.65727968,0.14468033
0.14450001,2017-06-22 12:50:00,0.1449,0.14409933,0.1445,33.74588983,4.87337737,0.14441395
0.14320101,2017-06-22 12:55:00,0.14409933,0.14320101,0.14409933,33.29202544,4.78338424,0.14367958
0.143,2017-06-22 13:00:00,0.14320102,0.14282153,0.14320102,149.29698843,21.34302957,0.14295686
0.1431,2017-06-22 13:05:00,0.14313372,0.14282154,0.143,56.31994705,8.04914492,0.14291819
0.14302974,2017-06-22 13:10:00,0.14313373,0.14302974,0.1431,8.08106866,1.15619164,0.1430741
0.14303002,2017-06-22 13:15:00,0.14313372,0.14282153,0.14299999,38.91625675,5.56484893,0.14299548
0.14220189,2017-06-22 13:20:00,0.14371359,0.14220189,0.14303002,111.15638251,15.86757647,0.14275002
0.1433395,2017-06-22 13:25:00,0.1433395,0.14224006,0.14262102,16.00235889,2.28860304,0.1430166
0.14333951,2017-06-22 13:30:00,0.144,0.143,0.14318653,218.01148935,31.18900534,0.14306129
0.14228008,2017-06-22 13:35:00,0.14398543,0.14228005,0.14333951,8.61876642,1.23247646,0.14299917
0.14238293,2017-06-22 13:40:00,0.143,0.14228012,0.143,40.15609345,5.714944,0.14231822
0.14287001,2017-06-22 13:45:00,0.14398541,0.142383,0.142383,13.7825212,1.97074769,0.14298891
0.1433,2017-06-22 13:50:00,0.14416998,0.14287001,0.14287001,23.85023239,3.43487929,0.14401869
0.14331,2017-06-22 13:55:00,0.14422639,0.14240016,0.14332,14.20162043,2.03796832,0.14350252
0.14330001,2017-06-22 14:00:00,0.14422622,0.14240023,0.14305,165.10196619,23.76010672,0.14391171
0.14331012,2017-06-22 14:05:00,0.14422642,0.14330001,0.14330001,19.48612515,2.8030662,0.14384933
0.14371,2017-06-22 14:10:00,0.1445011,0.14331011,0.14361011,15.2197638,2.19261347,0.14406356
0.14381,2017-06-22 14:15:00,0.14381,0.14360003,0.14371,24.06609521,3.45886497,0.14372356
0.14370001,2017-06-22 14:20:00,0.14399999,0.1437,0.14381,23.09046889,3.31983012,0.14377491
0.1437,2017-06-22 14:25:00,0.14444443,0.1437,0.14399899,64.62848269,9.3005911,0.14390854
0.14404461,2017-06-22 14:30:00,0.145,0.14400011,0.1444,103.04877804,14.91310303,0.14471887
0.144244,2017-06-22 14:35:00,0.14424461,0.14404461,0.14404462,8.26914781,1.19257027,0.14421924
0.14404461,2017-06-22 14:40:00,0.14424462,0.14401011,0.1442446,11.48314706,1.65578958,0.14419301
0.14391011,2017-06-22 14:45:00,0.14444461,0.14391011,0.14401012,10.04096821,1.44668831,0.14407856
0.14371054,2017-06-22 14:50:00,0.14396811,0.14371053,0.14396786,24.71345211,3.55246217,0.14374609
0.1436,2017-06-22 14:55:00,0.14371055,0.1436,0.14371054,35.09228338,5.04297338,0.14370604
0.14321223,2017-06-22 15:00:00,0.1436,0.14321223,0.1436,12.8917713,1.8472783,0.14329127
0.14321222,2017-06-22 15:05:00,0.14350001,0.14321222,0.14321224,29.70399268,4.25452343,0.14323069
0.143,2017-06-22 15:10:00,0.143969,0.14251022,0.14321222,53.33768332,7.62606615,0.14297707
0.1435,2017-06-22 15:15:00,0.144,0.14281852,0.14281852,10.79453781,1.54578187,0.14320037
0.14380001,2017-06-22 15:20:00,0.144,0.1432,0.1435,37.19654404,5.32910617,0.14326885
0.14384538,2017-06-22 15:25:00,0.1440022,0.14380001,0.14380001,16.66810051,2.39940912,0.14395216
0.14311018,2017-06-22 15:30:00,0.14384538,0.14311014,0.14384538,13.79680215,1.97596351,0.14321894
0.14361012,2017-06-22 15:35:00,0.14384538,0.1431102,0.1431102,12.83976776,1.84058886,0.14335063
0.14381013,2017-06-22 15:40:00,0.14384538,0.14361012,0.14361016,7.67633123,1.10393292,0.14380996
0.14341009,2017-06-22 15:45:00,0.14381013,0.14337999,0.14381013,1.849652,0.26555653,0.14357108
0.14311029,2017-06-22 15:50:00,0.14337999,0.14311029,0.14337999,20.87845263,2.98858349,0.143142
0.14311012,2017-06-22 15:55:00,0.1431104,0.14281843,0.14311037,6.77212325,0.96842707,0.14300198
0.14281843,2017-06-22 16:00:00,0.14311012,0.14281843,0.14281843,2.39392351,0.34221123,0.14294994
0.14281842,2017-06-22 16:05:00,0.14290021,0.14281842,0.14281843,13.97422021,1.99579252,0.14281959
0.14281842,2017-06-22 16:10:00,0.14281843,0.14281842,0.14281842,4.53212897,0.6472715,0.14281842
0.14192111,2017-06-22 16:15:00,0.142982,0.14192106,0.14281842,99.08556168,14.11483534,0.14245097
0.14220003,2017-06-22 16:20:00,0.14259998,0.14192106,0.14224714,23.38631649,3.32395809,0.1421326
0.1419211,2017-06-22 16:25:00,0.1425,0.14192105,0.14194894,10.28460102,1.46178948,0.1421338
0.14200002,2017-06-22 16:30:00,0.14211187,0.14192109,0.1419211,35.65277908,5.06000878,0.14192466
0.1435367,2017-06-22 16:35:00,0.1483,0.14200001,0.14211186,302.7383517,44.13148236,0.14577433
0.14402,2017-06-22 16:40:00,0.14829999,0.1435367,0.1435367,16.41930271,2.38254106,0.1451061
0.1440151,2017-06-22 16:45:00,0.14469998,0.14401442,0.14402,30.03384773,4.3255607,0.14402286
0.144015,2017-06-22 16:50:00,0.1440151,0.144015,0.144015,32.20568907,4.63810235,0.144015
0.14404,2017-06-22 16:55:00,0.14469892,0.144015,0.144015,44.85993143,6.47781301,0.14440086
0.14404,2017-06-22 17:00:00,0.14468999,0.14404,0.14404,42.00462225,6.05844853,0.1442329
0.14430001,2017-06-22 17:05:00,0.14438,0.14404,0.144045,26.05636378,3.75954281,0.14428501
0.14428259,2017-06-22 17:10:00,0.14434,0.14428259,0.14434,9.66385384,1.39436962,0.14428711
0.14415,2017-06-22 17:15:00,0.1443,0.14415,0.14428259,36.44606817,5.25861786,0.14428491
0.14415,2017-06-22 17:20:00,0.14428259,0.14406,0.14415,6.58120586,0.94845685,0.14411596
0.14406001,2017-06-22 17:25:00,0.14415,0.14406,0.14406001,49.01035255,7.06148642,0.14408152
0.14388,2017-06-22 17:30:00,0.14406001,0.14388,0.14406,20.09369494,2.89452058,0.14405118
0.14391011,2017-06-22 17:35:00,0.14391011,0.14371012,0.14386,35.32564207,5.08277522,0.14388344
0.14370601,2017-06-22 17:40:00,0.14404,0.143528,0.1437425,24.94230075,3.58540196,0.14374784
0.14333333,2017-06-22 17:45:00,0.14404,0.14333333,0.14370602,37.35423517,5.35714608,0.14341469
0.14332673,2017-06-22 17:50:00,0.14338396,0.14323,0.14333333,22.95480347,3.2897966,0.14331626
0.14332673,2017-06-22 17:55:00,0.14332673,0.143165,0.14332673,9.33928148,1.33780231,0.14324467
0.1433,2017-06-22 18:00:00,0.14332672,0.14311011,0.143165,37.74947628,5.40516636,0.1431852
0.144,2017-06-22 18:05:00,0.14406,0.14313,0.14313,30.11942054,4.32322419,0.1435361
0.14370002,2017-06-22 18:10:00,0.14406,0.14370001,0.14406,8.16397274,1.17539288,0.14397315
0.14370003,2017-06-22 18:15:00,0.14370003,0.14370001,0.14370002,18.97572996,2.72681273,0.14370001
0.14380001,2017-06-22 18:20:00,0.14399899,0.14370001,0.14370002,4.38547897,0.63042075,0.14375185
0.14370005,2017-06-22 18:25:00,0.14399899,0.14370005,0.14399899,3.3860646,0.48666021,0.14372443
0.14389609,2017-06-22 18:30:00,0.14399899,0.14370002,0.14370003,3.29143512,0.47334028,0.14380969
0.14406,2017-06-22 18:35:00,0.14434765,0.14389609,0.14389609,4.01563053,0.57878066,0.14413195
0.1441,2017-06-22 18:40:00,0.14434767,0.14380003,0.14406,40.37634017,5.8127716,0.14396479
0.14380005,2017-06-22 18:45:00,0.14434767,0.14380005,0.14411,10.57579813,1.52530296,0.1442258
0.14319999,2017-06-22 18:50:00,0.14380005,0.1431,0.14380005,99.02547674,14.18063252,0.14320186
0.14279671,2017-06-22 18:55:00,0.14320002,0.14279671,0.14319999,29.29900807,4.19252331,0.14309437
0.143,2017-06-22 19:00:00,0.14312014,0.1423,0.14279671,125.98143237,17.99749304,0.14285829
0.14325,2017-06-22 19:05:00,0.14359565,0.14230004,0.14309998,57.39372299,8.2087568,0.14302534
0.1426101,2017-06-22 19:10:00,0.14411999,0.14261009,0.1431,68.07186133,9.7334377,0.14298768
0.14271011,2017-06-22 19:15:00,0.14411994,0.1426101,0.1426101,30.12007615,4.32875292,0.14371653
0.14311014,2017-06-22 19:20:00,0.14419999,0.14271011,0.14271011,13.47423317,1.93958927,0.14394802
0.14311012,2017-06-22 19:25:00,0.14413998,0.14281019,0.14311013,4.88691448,0.69922399,0.14308087
0.1437551,2017-06-22 19:30:00,0.1437551,0.14281011,0.14281019,7.69814852,1.10244626,0.14320927
0.14346131,2017-06-22 19:35:00,0.1437551,0.14345375,0.1437551,3.2841292,0.47168522,0.14362566
0.14321,2017-06-22 19:40:00,0.14429999,0.14265046,0.14375508,19.42645884,2.79389813,0.14381921
0.14271018,2017-06-22 19:45:00,0.14434766,0.14271011,0.1428,35.91565084,5.15959777,0.14365875
0.14361012,2017-06-22 19:50:00,0.14434765,0.14271018,0.14271018,27.21576386,3.92286809,0.14413955
0.14290001,2017-06-22 19:55:00,0.1439999,0.14275232,0.14361012,11.44347307,1.63660766,0.14301669
0.1429,2017-06-22 20:00:00,0.14290001,0.1429,0.14290001,33.57028147,4.79719326,0.1429
0.14261032,2017-06-22 20:05:00,0.14361005,0.14251011,0.1429,26.68032578,3.80947186,0.14278205
0.14200001,2017-06-22 20:10:00,0.1426103,0.141843,0.14251011,40.10325362,5.70799949,0.14233257
0.14200001,2017-06-22 20:15:00,0.14318226,0.142,0.14200001,73.63472474,10.46781308,0.14215865
0.14204,2017-06-22 20:20:00,0.14257797,0.142,0.14200001,15.22175986,2.16272907,0.1420814
0.14203002,2017-06-22 20:25:00,0.14224438,0.14200002,0.14204,4.67554552,0.66461789,0.14214766
0.14306403,2017-06-22 20:30:00,0.1431,0.14203002,0.14203002,24.56821442,3.51346306,0.14300848
0.14347,2017-06-22 20:35:00,0.14359985,0.14225001,0.14306403,21.72790103,3.11209937,0.14323055
0.14263614,2017-06-22 20:40:00,0.14349999,0.14263614,0.14291011,11.99087781,1.71450609,0.1429842
0.14261012,2017-06-22 20:45:00,0.14279998,0.14261012,0.14263614,12.05061307,1.71967127,0.14270404
0.14263615,2017-06-22 20:50:00,0.14263615,0.14261012,0.14261012,9.53276766,1.359717,0.14263612
0.14297993,2017-06-22 20:55:00,0.14299999,0.14210133,0.14263614,25.125214,3.589241,0.14285414
0.14332168,2017-06-22 21:00:00,0.14332168,0.14297993,0.14297993,40.33156609,5.76805894,0.14301599
0.14255228,2017-06-22 21:05:00,0.14332167,0.14217001,0.14297994,9.29513331,1.32598392,0.14265356
0.1420001,2017-06-22 21:10:00,0.14255229,0.14200001,0.14255229,42.90417752,6.1118331,0.1424531
0.14222437,2017-06-22 21:15:00,0.1425,0.14200001,0.1425,16.74904076,2.38188756,0.14221038
0.14222437,2017-06-22 21:20:00,0.14255228,0.14222436,0.14249999,7.02262871,1.00046258,0.14246269
0.14025,2017-06-22 21:25:00,0.14249698,0.14,0.14222437,145.02004457,20.460789,0.14108938
