close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0176812,2017-06-30 21:05:00,0.01772239,0.0176812,0.01772238,2.32968104,0.0412009,0.01768521
0.01768121,2017-06-30 21:10:00,0.01772242,0.0176812,0.01768121,89.33055017,1.58025986,0.01769002
0.0177,2017-06-30 21:15:00,0.01772242,0.01768122,0.01768125,82.14401939,1.45566463,0.01772088
0.01769921,2017-06-30 21:20:00,0.0177,0.01768128,0.01769999,35.5588237,0.62937752,0.01769961
0.0177224,2017-06-30 21:25:00,0.0177224,0.0176984,0.01769845,19.33612745,0.34223501,0.01769925
0.0177,2017-06-30 21:30:00,0.01772241,0.01765616,0.0177,182.86045105,3.23636815,0.01769856
0.01765699,2017-06-30 21:35:00,0.0177,0.01765662,0.0177,63.70765801,1.12488071,0.01765691
0.01769001,2017-06-30 21:40:00,0.01770488,0.01765699,0.01765699,5.13914677,0.09079723,0.01766776
0.01769159,2017-06-30 21:45:00,0.01772245,0.01769001,0.01769001,151.72175379,2.68652196,0.0177069
0.01769159,2017-06-30 21:50:00,0.01769159,0.01769001,0.01769002,33.14024561,0.58625981,0.01769026
0.01769153,2017-06-30 21:55:00,0.01769159,0.01769152,0.01769152,28.9774788,0.51265763,0.01769158
0.01769159,2017-06-30 22:00:00,0.01769159,0.01769152,0.01769153,26.45908926,0.46810221,0.01769154
0.01769715,2017-06-30 22:05:00,0.01773847,0.01769152,0.01770001,48.0816203,0.85160965,0.01771175
0.01769152,2017-06-30 22:10:00,0.01773842,0.01769152,0.01773842,0.12993516,0.00229882,0.01769207
0.01769152,2017-06-30 22:15:00,0.01769229,0.01769152,0.01769153,12.76544775,0.22584029,0.01769152
0.01769151,2017-06-30 22:20:00,0.01769153,0.01767383,0.01769153,15.47237059,0.27369945,0.01768956
0.01769153,2017-06-30 22:25:00,0.01769153,0.01769151,0.01769152,42.50945039,0.75205643,0.01769151
0.0177,2017-06-30 22:30:00,0.0177,0.01769153,0.01769153,6.32980043,0.11198448,0.01769162
0.01770001,2017-06-30 22:35:00,0.01770001,0.0177,0.01770001,27.7651363,0.49144312,0.0177
0.01770001,2017-06-30 22:40:00,0.01774633,0.0177,0.01770053,81.11831555,1.437897,0.01772592
0.0177454,2017-06-30 22:45:00,0.01776466,0.01770001,0.01770002,173.30504449,3.07709696,0.01775538
0.01776466,2017-06-30 22:50:00,0.01776466,0.01769924,0.0177446,262.36546402,4.65678681,0.01774923
0.01772007,2017-06-30 22:55:00,0.01784161,0.01769972,0.01776466,457.6120359,8.13365508,0.01777412
0.017753,2017-06-30 23:00:00,0.0178298,0.017707,0.0177257,93.38208908,1.65971012,0.01777332
0.0177872,2017-06-30 23:05:00,0.0177872,0.01773201,0.017753,27.60461326,0.49027699,0.01776069
0.0177872,2017-06-30 23:10:00,0.01778721,0.01774664,0.01778464,36.60897055,0.65116317,0.01778698
0.0178298,2017-06-30 23:15:00,0.0178298,0.0177872,0.0177872,8.1172388,0.1446917,0.01782523
0.01778781,2017-06-30 23:20:00,0.01782978,0.01778776,0.01782978,2.27087986,0.04048259,0.01782683
0.0178092,2017-06-30 23:25:00,0.01784506,0.01778773,0.0177878,51.41759052,0.91649814,0.0178246
0.01784999,2017-06-30 23:30:00,0.01784999,0.01782978,0.01782978,48.68776463,0.86862128,0.01784064
0.01784717,2017-06-30 23:35:00,0.01784717,0.01778774,0.01782978,32.58869995,0.57976517,0.01779037
0.0177878,2017-06-30 23:40:00,0.01784726,0.01778777,0.0178204,7.51648991,0.13378002,0.0177982
0.0177962,2017-06-30 23:45:00,0.01784723,0.01778782,0.01779167,6.96371877,0.1239379,0.01779766
0.01786018,2017-06-30 23:50:00,0.01786018,0.0177872,0.01779621,144.630107,2.57326085,0.01779201
0.0178585,2017-06-30 23:55:00,0.0178585,0.0177962,0.0177962,7.21498899,0.12875855,0.01784598
0.01778261,2017-07-01 00:00:00,0.01779632,0.0177826,0.01779631,37.27914725,0.66316141,0.01778907
