close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01841366,2017-06-22 01:30:00,0.01856671,0.01841356,0.01851934,33.24879794,0.6143376,0.01847698
0.01856,2017-06-22 01:35:00,0.01858404,0.01841367,0.0185266,66.68982591,1.23805203,0.01856433
0.01862726,2017-06-22 01:40:00,0.01862726,0.01856672,0.01858689,174.99747834,3.25474017,0.01859878
0.01860706,2017-06-22 01:45:00,0.01864742,0.01859501,0.01859501,34.57171697,0.64368266,0.01861876
0.01859001,2017-06-22 01:50:00,0.01862706,0.01859,0.01860706,109.0278674,2.02962838,0.01861568
0.01868321,2017-06-22 01:55:00,0.01868321,0.01859002,0.01862705,116.32889713,2.17014719,0.01865527
0.01869895,2017-06-22 02:00:00,0.018699,0.01859006,0.01868322,295.37596321,5.51854083,0.0186831
0.01864733,2017-06-22 02:05:00,0.01869895,0.01864733,0.018666,29.47589328,0.55069957,0.01868304
0.01869893,2017-06-22 02:10:00,0.01869893,0.01859021,0.01869893,133.49989602,2.49048963,0.01865536
0.018699,2017-06-22 02:15:00,0.018699,0.01865781,0.01869893,277.26792774,5.18258578,0.01869161
0.01865782,2017-06-22 02:20:00,0.01871762,0.01865781,0.01865781,401.2890235,7.48866039,0.01866151
0.01869203,2017-06-22 02:25:00,0.01872077,0.01865782,0.01865782,13.93939415,0.26074815,0.01870584
0.01859001,2017-06-22 02:30:00,0.01872076,0.01859001,0.01871072,45.69950354,0.85384437,0.01868388
0.01872433,2017-06-22 02:35:00,0.01873792,0.01864564,0.01864564,63.31359014,1.18486532,0.01871423
0.01873796,2017-06-22 02:40:00,0.01873799,0.01859002,0.01872434,721.23921063,13.4727677,0.01868002
0.01860629,2017-06-22 02:45:00,0.0187379,0.01860629,0.01864754,234.35445752,4.38832106,0.01872514
0.01854044,2017-06-22 02:50:00,0.01873777,0.01819463,0.01860629,2139.12141738,39.36997481,0.01840474
0.01854046,2017-06-22 02:55:00,0.0185869,0.01852643,0.01852643,115.90237203,2.14934629,0.01854445
0.01854037,2017-06-22 03:00:00,0.01854552,0.01853044,0.01854552,141.44365754,2.62179897,0.01853599
0.01856672,2017-06-22 03:05:00,0.01856672,0.01836653,0.01854037,472.84144141,8.71243815,0.0184257
0.01840003,2017-06-22 03:10:00,0.01854039,0.01837704,0.01853044,350.20983782,6.44181737,0.01839416
0.0184844,2017-06-22 03:15:00,0.01853009,0.01840003,0.01840003,71.46434483,1.31526147,0.01840444
0.01840018,2017-06-22 03:20:00,0.0185208,0.01840014,0.0184844,10.53226098,0.1945554,0.01847233
0.01840022,2017-06-22 03:25:00,0.01847901,0.01840014,0.01840014,23.46970418,0.43185753,0.01840063
0.01850449,2017-06-22 03:30:00,0.01850449,0.01840023,0.01847901,69.93744837,1.28776143,0.01841304
0.01840029,2017-06-22 03:35:00,0.0185208,0.01840027,0.01840027,9.51862277,0.1761139,0.01850203
0.01840121,2017-06-22 03:40:00,0.01852572,0.01840029,0.01840029,27.66143213,0.51222016,0.01851748
0.01840003,2017-06-22 03:45:00,0.01849999,0.01840003,0.01840121,140.79670922,2.59215546,0.01841062
0.01845744,2017-06-22 03:50:00,0.01849985,0.01840004,0.01840004,14.83637248,0.27309142,0.01840688
0.01849984,2017-06-22 03:55:00,0.01849984,0.01840005,0.01845744,16.91424842,0.31230719,0.01846414
0.01840105,2017-06-22 04:00:00,0.01849984,0.01840004,0.0184574,107.38859909,1.9824614,0.01846063
0.01849966,2017-06-22 04:05:00,0.01849966,0.01840105,0.01840121,188.93500907,3.49516324,0.01849928
0.01840127,2017-06-22 04:10:00,0.01849967,0.01840125,0.01849967,32.26925947,0.59641477,0.01848244
0.01840125,2017-06-22 04:15:00,0.01849967,0.01840106,0.01849966,99.20773613,1.8334492,0.0184809
0.01840128,2017-06-22 04:20:00,0.01849967,0.01840121,0.01840125,76.42231811,1.41272501,0.01848576
0.0185,2017-06-22 04:25:00,0.0185,0.01840129,0.01849966,173.3490222,3.20687183,0.0184995
0.0185869,2017-06-22 04:30:00,0.0185869,0.01849978,0.0185,277.50732599,5.15209763,0.01856562
0.018587,2017-06-22 04:35:00,0.0186,0.0185869,0.0185869,13.61981619,0.25327532,0.01859609
0.01855732,2017-06-22 04:40:00,0.018587,0.01855732,0.018587,275.05100774,5.10977905,0.01857756
0.01863155,2017-06-22 04:45:00,0.01863155,0.01855732,0.01855732,194.98433399,3.6188987,0.01855994
0.01863153,2017-06-22 04:50:00,0.01863154,0.018551,0.01856058,566.29637377,10.51345741,0.01856529
0.01864478,2017-06-22 04:55:00,0.01864478,0.018608,0.01863153,62.48666187,1.16350888,0.01862011
0.01866121,2017-06-22 05:00:00,0.01866121,0.018608,0.01864478,85.96320321,1.60061342,0.01861975
0.01867007,2017-06-22 05:05:00,0.01867572,0.01866763,0.01866763,88.54763653,1.65299898,0.0186679
0.01864477,2017-06-22 05:10:00,0.01867007,0.01864477,0.01867007,88.04652045,1.64345164,0.01866571
0.018621,2017-06-22 05:15:00,0.01868779,0.01862099,0.01863,706.96448612,13.18968808,0.01865679
0.01857451,2017-06-22 05:20:00,0.01866998,0.01856522,0.018621,26.93857921,0.50183377,0.01862881
0.01857453,2017-06-22 05:25:00,0.01859979,0.01857451,0.01857451,72.8830308,1.35377795,0.01857466
0.018551,2017-06-22 05:30:00,0.018576,0.018551,0.01857453,27.63777924,0.51335134,0.01857426
0.0184252,2017-06-22 05:35:00,0.01855382,0.01842,0.018551,543.47265102,10.03013474,0.01845563
0.01844,2017-06-22 05:40:00,0.01855382,0.01840125,0.0184252,147.37241124,2.7170242,0.01843645
0.01855377,2017-06-22 05:45:00,0.01855378,0.01845001,0.01855,36.59786181,0.67892976,0.01855107
0.01857455,2017-06-22 05:50:00,0.01857455,0.0184601,0.01855378,59.6996472,1.10766533,0.01855396
0.01857698,2017-06-22 05:55:00,0.01857701,0.01857455,0.01857701,103.44583173,1.92168564,0.01857673
0.01857456,2017-06-22 06:00:00,0.01857697,0.01857456,0.01857456,2.52140478,0.04683619,0.01857543
0.01857456,2017-06-22 06:05:00,0.01857709,0.01857456,0.01857456,65.211941,1.21144608,0.01857705
0.0186,2017-06-22 06:10:00,0.01864151,0.01850001,0.01857708,347.334859,6.45191437,0.01857548
0.0185771,2017-06-22 06:15:00,0.01864151,0.01857708,0.0186,125.07412792,2.32579411,0.01859532
0.0185771,2017-06-22 06:20:00,0.0185771,0.01857708,0.0185771,259.33128619,4.81761999,0.01857708
0.01849351,2017-06-22 06:25:00,0.0185771,0.0184935,0.0185771,113.81016555,2.11236193,0.01856039
0.01846537,2017-06-22 06:30:00,0.01861339,0.01846537,0.01849351,127.32567526,2.36172831,0.01854872
0.01858,2017-06-22 06:35:00,0.01861338,0.01846537,0.01861338,50.15079417,0.93201008,0.01858415
0.01852001,2017-06-22 06:40:00,0.01861336,0.01850377,0.01858,165.02415059,3.06738139,0.01858746
0.01851631,2017-06-22 06:45:00,0.01859999,0.01846115,0.0185163,446.93348799,8.25632888,0.01847328
0.01856144,2017-06-22 06:50:00,0.01859961,0.01851631,0.01859961,58.81110189,1.089438,0.01852435
0.01849351,2017-06-22 06:55:00,0.01856815,0.01847005,0.01854998,101.57869229,1.8813038,0.01852065
0.01856812,2017-06-22 07:00:00,0.01856815,0.01847006,0.01856814,185.99797888,3.44235477,0.01850748
0.01847004,2017-06-22 07:05:00,0.01856814,0.01847004,0.01847007,19.29704563,0.35765345,0.0185341
0.01847016,2017-06-22 07:10:00,0.01864559,0.01847004,0.01847005,627.48595873,11.66400517,0.01858847
0.01849859,2017-06-22 07:15:00,0.01857,0.01840131,0.01847017,352.07972298,6.50305032,0.01847039
0.01859009,2017-06-22 07:20:00,0.01861868,0.01849859,0.0184986,83.08776291,1.54401183,0.0185829
0.01861868,2017-06-22 07:25:00,0.01861869,0.0184784,0.01859009,414.38159547,7.67381747,0.01851872
0.01861869,2017-06-22 07:30:00,0.01865299,0.01861868,0.01861869,201.08048931,3.74894231,0.01864398
0.0186187,2017-06-22 07:35:00,0.018653,0.01861869,0.01861869,126.27880476,2.35504139,0.01864953
0.01861871,2017-06-22 07:40:00,0.018653,0.0186187,0.0186187,130.53912423,2.43287853,0.01863715
0.01854438,2017-06-22 07:45:00,0.01865299,0.01854438,0.0186187,111.83909498,2.08450176,0.01863839
0.01865007,2017-06-22 07:50:00,0.01865008,0.01852803,0.01857217,156.75418437,2.91104709,0.01857077
0.01855,2017-06-22 07:55:00,0.01865009,0.01855,0.01855,185.08011961,3.43947134,0.01858368
0.01861206,2017-06-22 08:00:00,0.0186877,0.01855,0.01855001,193.96154902,3.61075474,0.01861582
0.01865547,2017-06-22 08:05:00,0.01865574,0.01855,0.01861207,96.29617984,1.79076633,0.01859644
0.01854999,2017-06-22 08:10:00,0.01865575,0.01852574,0.01855001,322.08349299,5.98900116,0.01859456
0.01852791,2017-06-22 08:15:00,0.0186566,0.0185279,0.01854999,114.25494531,2.12582509,0.01860597
0.01865648,2017-06-22 08:20:00,0.01868888,0.01852799,0.0186566,70.71713546,1.31472232,0.01859128
0.01854002,2017-06-22 08:25:00,0.01871385,0.01852791,0.01852805,166.02144227,3.09135744,0.01862023
0.01852618,2017-06-22 08:30:00,0.01860952,0.01852352,0.01854002,74.0064625,1.37169741,0.01853483
0.01853,2017-06-22 08:35:00,0.01868265,0.01852619,0.01860108,105.37575201,1.95610963,0.01856318
0.01852942,2017-06-22 08:40:00,0.01866964,0.01852,0.0186685,101.57180735,1.885194,0.0185602
0.01850945,2017-06-22 08:45:00,0.01866837,0.01850945,0.01852942,192.80925644,3.58109381,0.01857324
0.01849364,2017-06-22 08:50:00,0.0186158,0.01848001,0.01850363,84.4773046,1.56482567,0.01852362
0.0185814,2017-06-22 08:55:00,0.01861138,0.01855254,0.01859999,77.31746553,1.43814409,0.0186005
0.0185256,2017-06-22 09:00:00,0.01859999,0.0185004,0.01859998,156.76903436,2.90418301,0.01852523
0.0185256,2017-06-22 09:05:00,0.0185256,0.0185004,0.0185004,29.96243994,0.554888,0.01851945
0.01858659,2017-06-22 09:10:00,0.01858659,0.01850041,0.01852559,92.30020914,1.71050018,0.01853192
0.01853691,2017-06-22 09:15:00,0.01862575,0.01853686,0.01858659,101.80257292,1.88828071,0.01854845
0.0185401,2017-06-22 09:20:00,0.0186338,0.01853685,0.01853691,43.17408157,0.80376616,0.01861686
0.01850529,2017-06-22 09:25:00,0.01862568,0.01850047,0.01854007,257.54489407,4.77598151,0.01854426
0.01854008,2017-06-22 09:30:00,0.01860554,0.01850529,0.0185991,29.15299992,0.54068635,0.0185465
0.01850548,2017-06-22 09:35:00,0.01857942,0.01850541,0.01850541,0.88061332,0.0163063,0.01851698
0.0185005,2017-06-22 09:40:00,0.01859798,0.0185004,0.01850551,131.03234949,2.43012327,0.01854597
0.01851,2017-06-22 09:45:00,0.01859796,0.0185023,0.01859795,8.05017065,0.14971546,0.0185978
0.01859695,2017-06-22 09:50:00,0.01859788,0.01852311,0.01859788,61.05627122,1.13546766,0.01859706
0.01859778,2017-06-22 09:55:00,0.01859778,0.0185023,0.01852311,65.73037508,1.22218792,0.01859395
0.01850276,2017-06-22 10:00:00,0.01851275,0.01850276,0.01850351,19.32034801,0.35748866,0.01850322
0.0185029,2017-06-22 10:05:00,0.01859775,0.0185023,0.01850276,14.97021299,0.27753284,0.018539
0.01857602,2017-06-22 10:10:00,0.01859774,0.01850278,0.01859774,114.40407874,2.11703705,0.0185049
0.0185,2017-06-22 10:15:00,0.01857686,0.0185,0.01850303,170.16512808,3.1493879,0.01850783
0.0185,2017-06-22 10:20:00,0.0185,0.01849791,0.0185,29.48856229,0.54553711,0.01849995
0.0184013,2017-06-22 10:25:00,0.0185,0.0184013,0.01849792,936.02934611,17.25958469,0.01843914
0.01843426,2017-06-22 10:30:00,0.0185,0.01840133,0.018469,42.75025419,0.79052415,0.01849168
0.01858673,2017-06-22 10:35:00,0.01858673,0.01843002,0.01843003,61.7798835,1.14372722,0.01851293
0.01850301,2017-06-22 10:40:00,0.01858673,0.01843646,0.01849866,72.84777294,1.34843021,0.01851024
0.01843003,2017-06-22 10:45:00,0.01853284,0.01843,0.01843647,389.88778628,7.20874683,0.01848928
0.01858001,2017-06-22 10:50:00,0.01878084,0.018503,0.018503,4217.99506557,78.95362485,0.01871828
0.01874835,2017-06-22 10:55:00,0.01874835,0.01856001,0.01858,144.65853929,2.70627735,0.01870803
0.01871,2017-06-22 11:00:00,0.01873685,0.01870082,0.01870083,69.29351651,1.29654639,0.01871093
0.01871002,2017-06-22 11:05:00,0.01873001,0.01871,0.01873,96.77047344,1.81102228,0.01871461
0.01871,2017-06-22 11:10:00,0.01871002,0.01871,0.01871002,74.72089764,1.39802886,0.01871001
0.01871,2017-06-22 11:15:00,0.01871002,0.01860022,0.01871,388.79339521,7.2637256,0.01868273
0.0186554,2017-06-22 11:20:00,0.01871001,0.0186003,0.0186003,139.33892049,2.59501538,0.01862376
0.01870999,2017-06-22 11:25:00,0.01870999,0.01860115,0.018656,390.76454083,7.30382493,0.01869111
0.01866036,2017-06-22 11:30:00,0.01871002,0.01861063,0.01870999,346.01034012,6.46333775,0.0186796
0.01861112,2017-06-22 11:35:00,0.01873685,0.01861086,0.01871,97.16555218,1.81538278,0.01868339
0.01871975,2017-06-22 11:40:00,0.01873685,0.01862045,0.01873684,54.28909228,1.01664605,0.01872652
0.01874835,2017-06-22 11:45:00,0.01874835,0.01871975,0.01871975,133.59133803,2.50116984,0.01872254
0.01875328,2017-06-22 11:50:00,0.01876342,0.01874835,0.0187492,227.32897827,4.26458697,0.01875953
0.01875999,2017-06-22 11:55:00,0.01876342,0.01873685,0.01875328,477.2595989,8.9530093,0.0187592
0.01875999,2017-06-22 12:00:00,0.01876342,0.01875999,0.01876,429.43435266,8.05620523,0.01876003
0.01874835,2017-06-22 12:05:00,0.01876542,0.01874835,0.01875999,488.45457295,9.16348629,0.01876016
0.01875999,2017-06-22 12:10:00,0.01876,0.01873685,0.01874835,557.79988949,10.46093442,0.01875391
0.01875999,2017-06-22 12:15:00,0.01876,0.01873801,0.01875999,230.37853286,4.31974209,0.01875062
0.0187585,2017-06-22 12:20:00,0.01876,0.01873685,0.01875999,454.66678509,8.52400118,0.01874779
0.0186756,2017-06-22 12:25:00,0.01875997,0.0186756,0.0187585,353.32508234,6.61840912,0.01873178
0.01865478,2017-06-22 12:30:00,0.01875997,0.0186167,0.0186756,153.98604059,2.87634586,0.01867926
0.01863537,2017-06-22 12:35:00,0.01865478,0.01860021,0.01865478,115.08237495,2.14359373,0.0186266
0.0186305,2017-06-22 12:40:00,0.01872942,0.01860022,0.01860022,481.05594317,8.98278125,0.01867304
0.01872936,2017-06-22 12:45:00,0.01872939,0.01860026,0.01860026,33.00432169,0.61752074,0.01871029
0.01872938,2017-06-22 12:50:00,0.01872938,0.01860058,0.01872,209.99096182,3.91163644,0.01862764
0.01871806,2017-06-22 12:55:00,0.01872937,0.01861559,0.01872936,107.1206629,1.99627318,0.01863574
0.01877738,2017-06-22 13:00:00,0.01879,0.01867135,0.01872933,664.47461752,12.46118052,0.01875343
0.01882229,2017-06-22 13:05:00,0.01882229,0.01872938,0.01877738,219.80035991,4.13263379,0.01880176
0.01884001,2017-06-22 13:10:00,0.01884001,0.01882272,0.01882272,221.68756853,4.17402468,0.01882841
0.01879047,2017-06-22 13:15:00,0.01883931,0.01879047,0.01883931,391.52415872,7.36851943,0.01882008
0.01878216,2017-06-22 13:20:00,0.018794,0.01877738,0.01879399,298.31496679,5.60359157,0.01878414
0.01868821,2017-06-22 13:25:00,0.01878216,0.01868821,0.01878216,95.1248325,1.7834955,0.018749
0.01870479,2017-06-22 13:30:00,0.01878214,0.01868151,0.01869766,154.11647699,2.88643493,0.01872891
0.01868151,2017-06-22 13:35:00,0.0186854,0.01868151,0.0186854,59.30267776,1.10787065,0.01868162
0.0186713,2017-06-22 13:40:00,0.01868326,0.01867129,0.01868151,17.47646574,0.32637717,0.01867523
0.0186713,2017-06-22 13:45:00,0.018681,0.01861231,0.01867129,86.32818809,1.60808332,0.01862755
0.01867113,2017-06-22 13:50:00,0.0186714,0.01861232,0.01861238,34.76452082,0.64720297,0.01861676
0.01861231,2017-06-22 13:55:00,0.01868099,0.0186123,0.01867113,105.22277216,1.96109476,0.01863755
0.0186201,2017-06-22 14:00:00,0.01867112,0.0186123,0.01867111,231.37105187,4.30791765,0.01861908
0.01864293,2017-06-22 14:05:00,0.01866132,0.0186123,0.0186201,110.74195992,2.06223136,0.01862195
0.01864292,2017-06-22 14:10:00,0.01866131,0.01861232,0.01864293,83.5339855,1.55830316,0.01865472
0.01861231,2017-06-22 14:15:00,0.01864243,0.0186123,0.01864243,153.25027252,2.85333924,0.01861882
0.0186123,2017-06-22 14:20:00,0.01864,0.0186123,0.01864,275.13681993,5.12126407,0.01861351
0.01861,2017-06-22 14:25:00,0.01861231,0.0186,0.0186123,1518.38027002,28.26045683,0.01861223
0.01858017,2017-06-22 14:30:00,0.01861228,0.01858017,0.0186,405.49521669,7.5431692,0.01860236
0.0185993,2017-06-22 14:35:00,0.01859999,0.018503,0.01859999,203.03014466,3.76675275,0.01855267
0.01859493,2017-06-22 14:40:00,0.01859931,0.01850301,0.0185993,20.98127967,0.38997281,0.0185867
0.01858999,2017-06-22 14:45:00,0.01859396,0.01856627,0.01856788,24.71710172,0.45949249,0.01859006
0.01856765,2017-06-22 14:50:00,0.01858999,0.01856765,0.01858999,10.7180741,0.19922055,0.01858734
0.01859,2017-06-22 14:55:00,0.01859,0.01851915,0.01856767,65.65161823,1.21886884,0.0185657
0.01856765,2017-06-22 15:00:00,0.01859,0.01851916,0.01858999,13.52621038,0.25085727,0.01854601
0.01850001,2017-06-22 15:05:00,0.01858,0.0185,0.01856765,115.6891162,2.14247103,0.0185192
0.01843527,2017-06-22 15:10:00,0.018503,0.01843006,0.01850001,102.3692193,1.8913621,0.01847588
0.01843006,2017-06-22 15:15:00,0.01843527,0.01843001,0.01843527,267.32812566,4.92717599,0.01843119
0.0184176,2017-06-22 15:20:00,0.01843527,0.0184176,0.01843006,134.20264137,2.47350109,0.01843109
0.01849501,2017-06-22 15:25:00,0.01849668,0.0184014,0.0184329,144.27873533,2.6648051,0.01846983
0.01849501,2017-06-22 15:30:00,0.018503,0.018495,0.01849668,86.08474297,1.59226421,0.01849647
0.01849499,2017-06-22 15:35:00,0.01849501,0.01849499,0.018495,210.47685665,3.89276973,0.018495
0.018495,2017-06-22 15:40:00,0.01849501,0.01849499,0.01849499,57.47156734,1.06293706,0.018495
0.01843556,2017-06-22 15:45:00,0.0185,0.01843554,0.018495,258.78718127,4.78438023,0.0184877
0.0185141,2017-06-22 15:50:00,0.01868778,0.01844,0.01844,1306.65223712,24.25348686,0.01856154
0.01845073,2017-06-22 15:55:00,0.01856017,0.01845071,0.01851411,12.62350776,0.23340161,0.01848944
0.01859985,2017-06-22 16:00:00,0.01859985,0.01845073,0.01845073,53.47620158,0.98792304,0.01847406
0.01846294,2017-06-22 16:05:00,0.01864073,0.01845075,0.01859983,155.83262135,2.89723626,0.01859197
0.01844003,2017-06-22 16:10:00,0.01861453,0.01844003,0.01846294,183.31169296,3.38622791,0.01847251
0.01850235,2017-06-22 16:15:00,0.01860998,0.0184402,0.01860998,43.46596632,0.80710737,0.01856872
0.01844616,2017-06-22 16:20:00,0.01860991,0.01844015,0.01850235,62.94988609,1.16468392,0.01850176
0.01844616,2017-06-22 16:25:00,0.01844618,0.01844016,0.01844617,46.83181957,0.86385092,0.01844581
0.01862722,2017-06-22 16:30:00,0.01863515,0.01844616,0.01844616,240.78738111,4.48155147,0.01861206
0.01850236,2017-06-22 16:35:00,0.01863993,0.01850236,0.01850242,151.74534358,2.81821659,0.01857201
0.01850236,2017-06-22 16:40:00,0.01850242,0.01850235,0.01850238,45.88106512,0.84890796,0.01850235
0.018575,2017-06-22 16:45:00,0.018575,0.01850236,0.01850236,65.3299421,1.20948973,0.01851355
0.01850236,2017-06-22 16:50:00,0.018575,0.01850236,0.01850242,154.10563277,2.85149864,0.01850353
0.01863117,2017-06-22 16:55:00,0.01863117,0.01850237,0.01856579,76.57325267,1.41827205,0.01852176
0.01850243,2017-06-22 17:00:00,0.01863115,0.01850243,0.01863115,26.98609845,0.50042053,0.01854364
0.01854,2017-06-22 17:05:00,0.01854,0.01850238,0.01850243,38.73691834,0.71725728,0.01851611
0.01855422,2017-06-22 17:10:00,0.01863116,0.01854,0.01854001,81.33928538,1.51272478,0.01859771
0.0185944,2017-06-22 17:15:00,0.01863115,0.01854001,0.01855422,13.0111696,0.24183504,0.01858672
0.01863115,2017-06-22 17:20:00,0.01864075,0.01855424,0.01855426,320.87116489,5.97963977,0.01863564
0.01864075,2017-06-22 17:25:00,0.01869368,0.01863115,0.01863115,233.30269318,4.3520942,0.01865428
0.01856806,2017-06-22 17:30:00,0.01872463,0.01855428,0.01869367,187.91846284,3.50631925,0.01865872
0.01855424,2017-06-22 17:35:00,0.01856806,0.01855422,0.01856,172.16794117,3.19523334,0.01855881
0.01856231,2017-06-22 17:40:00,0.01858339,0.01855422,0.01855424,438.83106024,8.143652,0.0185576
0.01855423,2017-06-22 17:45:00,0.01862838,0.01855423,0.0185842,159.12107936,2.95476851,0.0185693
0.01855422,2017-06-22 17:50:00,0.01856235,0.01855422,0.01855888,136.73533512,2.5373546,0.01855668
0.01862839,2017-06-22 17:55:00,0.01862839,0.01855422,0.01855422,73.53745732,1.3668556,0.0185872
0.01858182,2017-06-22 18:00:00,0.01862839,0.01856235,0.01862835,32.60369906,0.60649529,0.01860203
0.01855422,2017-06-22 18:05:00,0.0186284,0.01855422,0.01859,268.14371379,4.98425247,0.01858798
0.01855435,2017-06-22 18:10:00,0.0186284,0.01855422,0.01859861,175.57634559,3.26166493,0.0185769
0.0186284,2017-06-22 18:15:00,0.01870207,0.01862835,0.01862835,108.12400386,2.01599403,0.0186452
0.01862831,2017-06-22 18:20:00,0.01870207,0.01855422,0.0186284,454.51039875,8.45008895,0.01859162
0.01856066,2017-06-22 18:25:00,0.01868959,0.01856066,0.01862831,44.48206112,0.83026137,0.01866508
0.01858235,2017-06-22 18:30:00,0.01858235,0.01856068,0.01856068,5.08423278,0.09441458,0.01857007
0.01856071,2017-06-22 18:35:00,0.01868231,0.01856071,0.01858235,27.10574361,0.5045089,0.01861262
0.01858234,2017-06-22 18:40:00,0.01858235,0.01856071,0.01858234,15.15635207,0.28151489,0.01857405
0.01858235,2017-06-22 18:45:00,0.01867227,0.01858234,0.01858234,20.66609839,0.38416544,0.01858916
0.01855395,2017-06-22 18:50:00,0.01867221,0.01855395,0.01863465,99.97825137,1.86191538,0.0186232
0.01858236,2017-06-22 18:55:00,0.01858236,0.0185534,0.01855395,31.7086972,0.58912578,0.01857931
0.01855421,2017-06-22 19:00:00,0.0186567,0.01855398,0.01859987,50.75466782,0.94550416,0.01862891
0.0186541,2017-06-22 19:05:00,0.01868379,0.0185542,0.01855421,51.32312684,0.95648622,0.01863655
0.01865497,2017-06-22 19:10:00,0.01868234,0.0185542,0.0186541,81.86733718,1.52553773,0.01863426
0.01865497,2017-06-22 19:15:00,0.01868234,0.01865497,0.01865497,16.97575595,0.31691567,0.01866872
0.01851127,2017-06-22 19:20:00,0.01868233,0.01850235,0.01865497,477.92737077,8.85167981,0.01852097
0.01850235,2017-06-22 19:25:00,0.0186699,0.01850235,0.01855152,24.04992365,0.44669728,0.01857375
0.01850235,2017-06-22 19:30:00,0.0186384,0.01850235,0.01850236,145.77989426,2.69970751,0.01851906
0.01854219,2017-06-22 19:35:00,0.01855498,0.0185,0.01850235,108.71460927,2.0116531,0.01850398
0.01854201,2017-06-22 19:40:00,0.01860139,0.01850238,0.01850238,62.34252369,1.15648471,0.01855049
0.0185,2017-06-22 19:45:00,0.01854201,0.01848956,0.018542,141.40125685,2.61723707,0.01850929
0.0186008,2017-06-22 19:50:00,0.0186008,0.01851002,0.018542,67.09421401,1.24467068,0.01855108
0.0186008,2017-06-22 19:55:00,0.01863459,0.0186008,0.01860139,197.02306608,3.66716376,0.01861286
0.01851286,2017-06-22 20:00:00,0.0186008,0.01851002,0.0186008,37.65630474,0.69822267,0.01854198
0.01850204,2017-06-22 20:05:00,0.0185953,0.0185,0.01851003,33.31300536,0.61646193,0.01850514
0.01851001,2017-06-22 20:10:00,0.01859,0.0185,0.01850204,141.62198689,2.62113321,0.01850795
0.0185108,2017-06-22 20:15:00,0.0185108,0.0185,0.01851001,46.94649129,0.86889049,0.0185081
0.01858999,2017-06-22 20:20:00,0.01858999,0.018511,0.018511,52.18461673,0.96929582,0.01857435
0.01863455,2017-06-22 20:25:00,0.01863455,0.01858998,0.01858998,119.84175343,2.23103705,0.01861652
0.01859536,2017-06-22 20:30:00,0.01864321,0.01858998,0.01863455,87.19889408,1.62175735,0.01859837
0.0186,2017-06-22 20:35:00,0.01868769,0.01855001,0.01859536,76.72425659,1.43069151,0.01864718
0.01867392,2017-06-22 20:40:00,0.01868762,0.0186,0.0186,136.72286318,2.54672017,0.01862687
0.01868748,2017-06-22 20:45:00,0.01868749,0.0186,0.01867392,15.65813085,0.29228515,0.01866666
0.01860001,2017-06-22 20:50:00,0.01868749,0.0186,0.01868748,220.05412287,4.09370378,0.01860316
0.0186001,2017-06-22 20:55:00,0.01868749,0.0186,0.01860001,595.27777113,11.07551525,0.01860562
0.0186,2017-06-22 21:00:00,0.01868749,0.0186,0.01868749,44.15078513,0.82212267,0.01862079
0.01870789,2017-06-22 21:05:00,0.01873,0.0186,0.0186,517.55808362,9.67249794,0.01868871
0.01865503,2017-06-22 21:10:00,0.01870789,0.018605,0.018605,20.70621505,0.38654293,0.01866796
0.01860001,2017-06-22 21:15:00,0.01867504,0.01860001,0.01865503,475.82335504,8.87247982,0.01864658
