close,date,high,low,open,quoteVolume,volume,weightedAverage
0.13018872,2017-06-28 12:00:00,0.13074745,0.13004001,0.13068937,15.93918331,2.07810611,0.1303772
0.13018876,2017-06-28 12:05:00,0.13064003,0.13018873,0.13018873,3.30173118,0.43004153,0.13024729
0.13064002,2017-06-28 12:10:00,0.13064003,0.13018876,0.13018877,25.12129872,3.27520059,0.13037544
0.13068799,2017-06-28 12:15:00,0.13074744,0.13018873,0.13064003,93.08016576,12.12569182,0.13027148
0.13070001,2017-06-28 12:20:00,0.13093498,0.13018875,0.13018875,22.81856477,2.98331354,0.13074063
0.13070002,2017-06-28 12:25:00,0.131,0.13068797,0.13070001,57.90242959,7.56802557,0.13070307
0.13068801,2017-06-28 12:30:00,0.131,0.13068798,0.13070002,77.6807436,10.1655752,0.13086351
0.13117945,2017-06-28 12:35:00,0.13117948,0.1307192,0.1307192,38.84592037,5.0880177,0.13097946
0.13117947,2017-06-28 12:40:00,0.13117948,0.13068804,0.13117946,26.84946977,3.51792978,0.13102418
0.13117899,2017-06-28 12:45:00,0.13130527,0.13070003,0.13070003,17.14436733,2.24581137,0.13099412
0.13071553,2017-06-28 12:50:00,0.13143484,0.13071546,0.13117947,24.35453405,3.18915114,0.13094691
0.1316,2017-06-28 12:55:00,0.1316,0.13071551,0.13071553,13.78413365,1.80683462,0.13108075
0.1315,2017-06-28 13:00:00,0.13204923,0.1313,0.13157301,172.81179303,22.77440021,0.1317873
0.13117005,2017-06-28 13:05:00,0.13212547,0.13084521,0.13130464,74.70092219,9.82633815,0.13154239
0.13192329,2017-06-28 13:10:00,0.13200005,0.13117011,0.13157303,23.77554193,3.13656921,0.13192419
0.1314,2017-06-28 13:15:00,0.13157305,0.13137567,0.13157304,17.48513828,2.29948216,0.13151066
0.132166,2017-06-28 13:20:00,0.132219,0.13145,0.13145,28.29048444,3.73157354,0.13190207
0.13190185,2017-06-28 13:25:00,0.13259344,0.13145001,0.132166,179.0770896,23.65786871,0.13210996
0.132,2017-06-28 13:30:00,0.13257288,0.13190185,0.13190185,17.92661229,2.37177767,0.13230484
0.1326,2017-06-28 13:35:00,0.1326,0.13137445,0.13193301,50.3851293,6.65820886,0.1321463
0.13210607,2017-06-28 13:40:00,0.1327,0.13210607,0.1326,45.07881032,5.98052189,0.13266813
0.13301,2017-06-28 13:45:00,0.13317981,0.13177285,0.13229902,138.29533824,18.35563434,0.13272778
0.13188955,2017-06-28 13:50:00,0.1330164,0.13188203,0.13301,23.77188692,3.15283711,0.13262881
0.13188804,2017-06-28 13:55:00,0.13273022,0.13188804,0.13273019,53.82053685,7.10059491,0.13193095
0.13188804,2017-06-28 14:00:00,0.132,0.13153329,0.132,58.6807005,7.73775052,0.13186193
0.13200011,2017-06-28 14:05:00,0.13299998,0.13188804,0.13188804,52.64733798,6.98769867,0.13272653
0.1325,2017-06-28 14:10:00,0.13299994,0.13200006,0.13200011,63.88852953,8.44888415,0.13224414
0.13299739,2017-06-28 14:15:00,0.13320929,0.13200007,0.1322,60.15483405,7.9992471,0.13297762
0.13321002,2017-06-28 14:20:00,0.1334,0.13259487,0.13259487,49.54549174,6.59484652,0.13310689
0.13300003,2017-06-28 14:25:00,0.1334,0.13300001,0.13321002,28.9202646,3.8512175,0.13316674
0.13300005,2017-06-28 14:30:00,0.13348,0.1326,0.13300003,107.74394996,14.31638625,0.13287415
0.1326,2017-06-28 14:35:00,0.13300101,0.13259487,0.13300005,46.93970516,6.23662152,0.13286452
0.13198,2017-06-28 14:40:00,0.1326007,0.13198,0.1326007,35.83595329,4.73442819,0.13211391
0.1319458,2017-06-28 14:45:00,0.13298998,0.13170001,0.13201001,61.71186987,8.1387124,0.13188244
0.13117008,2017-06-28 14:50:00,0.13275362,0.13117005,0.13275361,142.70248276,18.78591375,0.13164391
0.1311702,2017-06-28 14:55:00,0.132,0.13117008,0.13145001,16.22592016,2.12949913,0.13124057
0.13149219,2017-06-28 15:00:00,0.13225001,0.1311702,0.1319,20.72611001,2.72769589,0.13160674
0.13198,2017-06-28 15:05:00,0.13225,0.13117134,0.13149219,4.77911986,0.63030157,0.13188653
0.13117201,2017-06-28 15:10:00,0.13198,0.13117201,0.13170001,18.01770711,2.36973638,0.13152263
0.13117001,2017-06-28 15:15:00,0.13149217,0.13117,0.13117201,30.31719446,3.9769954,0.13117953
0.13117198,2017-06-28 15:20:00,0.13127001,0.13117,0.13117001,186.40955791,24.45178216,0.13117236
0.13146006,2017-06-28 15:25:00,0.13298999,0.13117,0.13117001,134.54151736,17.77238317,0.1320959
0.13146004,2017-06-28 15:30:00,0.13282992,0.13130003,0.13239999,26.16936448,3.44999835,0.13183347
0.13126007,2017-06-28 15:35:00,0.13249997,0.13126007,0.13146005,61.01147459,8.01860044,0.13142774
0.13126007,2017-06-28 15:40:00,0.1324,0.1312,0.1315,6.91674685,0.91149364,0.13178068
0.13117,2017-06-28 15:45:00,0.13133003,0.13071,0.1312,26.68241226,3.49224188,0.13088179
0.13071101,2017-06-28 15:50:00,0.1312001,0.13071,0.13071101,22.81774953,2.98418212,0.13078336
0.1309,2017-06-28 15:55:00,0.130911,0.13071101,0.13071101,6.39207988,0.83566452,0.13073436
0.13035,2017-06-28 16:00:00,0.13072,0.13019,0.13071102,39.58914846,5.1678759,0.13053768
0.1299586,2017-06-28 16:05:00,0.13035,0.1299586,0.13019264,20.76570095,2.70221471,0.13012875
0.12964503,2017-06-28 16:10:00,0.13019,0.12964503,0.1299586,90.51304514,11.76990391,0.13003544
0.12995086,2017-06-28 16:15:00,0.12995086,0.12950447,0.129635,21.38770873,2.77303316,0.12965545
0.1304949,2017-06-28 16:20:00,0.1304949,0.12995087,0.12995087,49.37020111,6.43199891,0.13028099
0.12995864,2017-06-28 16:25:00,0.13065169,0.12955001,0.1303,145.94392491,19.03499647,0.13042678
0.13009741,2017-06-28 16:30:00,0.13088426,0.12941878,0.13049734,257.60694055,33.63820972,0.13057959
0.13008003,2017-06-28 16:35:00,0.13022749,0.13008001,0.13022749,21.80985736,2.83718231,0.13008715
0.12944929,2017-06-28 16:40:00,0.13009739,0.12944929,0.13008003,21.81331406,2.83045957,0.12975834
0.12940313,2017-06-28 16:45:00,0.13030607,0.1294,0.12944929,29.9296322,3.87870666,0.12959419
0.12999995,2017-06-28 16:50:00,0.12999998,0.12940314,0.12940314,31.10873137,4.0284892,0.12949705
0.1294032,2017-06-28 16:55:00,0.12999995,0.12940319,0.12999995,12.46463098,1.61933616,0.12991448
0.12915908,2017-06-28 17:00:00,0.12999995,0.12915908,0.12979572,143.87840773,18.63803083,0.12954015
0.12915101,2017-06-28 17:05:00,0.13038068,0.12915,0.12924303,54.62551232,7.06892964,0.1294071
0.12973207,2017-06-28 17:10:00,0.12973207,0.12915,0.12915101,40.44997951,5.22769539,0.12923851
0.12969913,2017-06-28 17:15:00,0.13029992,0.12923,0.129689,38.07591121,4.94754435,0.12993896
0.12995005,2017-06-28 17:20:00,0.13029988,0.12968906,0.12968906,97.64179423,12.70805014,0.13014969
0.12997308,2017-06-28 17:25:00,0.13,0.12995001,0.12999999,31.19632175,4.05516179,0.12998845
0.12994985,2017-06-28 17:30:00,0.13,0.12994985,0.12997308,35.48682031,4.61315387,0.12999625
0.12999999,2017-06-28 17:35:00,0.13,0.12963424,0.129874,34.11403149,4.43453237,0.12999144
0.12968903,2017-06-28 17:40:00,0.12999999,0.12950002,0.12999999,9.17494949,1.19102558,0.12981276
0.129808,2017-06-28 17:45:00,0.12980823,0.12954446,0.12954446,6.3592678,0.82433605,0.12962751
0.12970001,2017-06-28 17:50:00,0.12984998,0.12968903,0.129808,20.08347999,2.60493043,0.12970513
0.12974913,2017-06-28 17:55:00,0.13,0.12970001,0.12970001,28.52650715,3.70542781,0.12989419
0.13,2017-06-28 18:00:00,0.13,0.12974912,0.12974913,41.65547712,5.41292943,0.1299452
