close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06858924,2017-06-18 01:50:00,0.0689,0.06829923,0.06859996,128.14392372,8.79979726,0.0686712
0.06889999,2017-06-18 01:55:00,0.06889999,0.06858929,0.06858929,57.39681931,3.95367478,0.06888316
0.068975,2017-06-18 02:00:00,0.068975,0.06889991,0.06889992,56.69181139,3.90789319,0.06893223
0.06912944,2017-06-18 02:05:00,0.06913099,0.0681432,0.068975,1058.16135068,72.43206122,0.06845086
0.06951257,2017-06-18 02:10:00,0.06951257,0.0691001,0.06912944,263.7369731,18.27192184,0.06928085
0.06952895,2017-06-18 02:15:00,0.06955417,0.0694,0.06951257,254.71293142,17.70619918,0.06951433
0.06898799,2017-06-18 02:20:00,0.06953804,0.06887762,0.0694,47.88571028,3.30981321,0.06911901
0.06865213,2017-06-18 02:25:00,0.0692045,0.06865213,0.06900001,232.676782,16.02411733,0.06886857
0.0681432,2017-06-18 02:30:00,0.068652,0.0681432,0.06864756,121.22449476,8.27740443,0.06828161
0.06864959,2017-06-18 02:35:00,0.06864974,0.0681432,0.06827999,69.12981198,4.71990811,0.06827601
0.06876747,2017-06-18 02:40:00,0.06876748,0.06834005,0.06864958,215.65313604,14.80342275,0.06864459
0.06869791,2017-06-18 02:45:00,0.06876741,0.0683308,0.06864,350.21905528,24.03852015,0.06863852
0.06869731,2017-06-18 02:50:00,0.06876737,0.06840024,0.06876736,57.38519454,3.92885931,0.06846468
0.06840135,2017-06-18 02:55:00,0.0686973,0.06810007,0.0686973,151.17380274,10.32967414,0.06832978
0.06840031,2017-06-18 03:00:00,0.06840135,0.0681,0.06840023,50.18408976,3.422174,0.0681924
0.06810107,2017-06-18 03:05:00,0.06840031,0.0681004,0.06840031,17.35581219,1.18602892,0.06833612
0.06828988,2017-06-18 03:10:00,0.06828999,0.06810108,0.06810109,6.75061014,0.4606381,0.06823651
0.068135,2017-06-18 03:15:00,0.0683,0.06813002,0.06813002,43.25677803,2.95204962,0.06824478
0.06810001,2017-06-18 03:20:00,0.06828988,0.0681,0.06818987,71.04833592,4.83976374,0.06811931
0.06810011,2017-06-18 03:25:00,0.06838993,0.068,0.06818986,70.52889649,4.80407385,0.06811497
0.06810029,2017-06-18 03:30:00,0.06838967,0.068,0.06838967,133.50761327,9.09046013,0.06808945
0.06823111,2017-06-18 03:35:00,0.06823259,0.06821003,0.06821003,22.63321738,1.54427987,0.06823068
0.06823261,2017-06-18 03:40:00,0.06823261,0.06823257,0.06823258,24.50572083,1.67208861,0.06823258
0.06825,2017-06-18 03:45:00,0.06838842,0.0682326,0.0682326,77.94773978,5.32141689,0.06826903
0.06826,2017-06-18 03:50:00,0.06828888,0.06825,0.06828887,28.56098154,1.94958738,0.06826051
0.06838935,2017-06-18 03:55:00,0.06838936,0.06825002,0.06825002,29.65187088,2.02609284,0.06832934
0.06838937,2017-06-18 04:00:00,0.06838937,0.06823262,0.06834,74.25866184,5.07130906,0.06829249
0.068233,2017-06-18 04:05:00,0.06840135,0.06823262,0.06830514,90.71721572,6.20180238,0.06836411
0.06855107,2017-06-18 04:10:00,0.06869784,0.06823301,0.06823301,37.76711058,2.58720484,0.06850417
0.06832096,2017-06-18 04:15:00,0.06832097,0.06832096,0.06832097,26.0509578,1.77982666,0.06832096
0.06839949,2017-06-18 04:20:00,0.06839965,0.06810029,0.06832096,57.03916589,3.89448683,0.06827741
0.06811,2017-06-18 04:25:00,0.0683995,0.06810029,0.06810032,53.66575841,3.65766857,0.06815646
0.06837943,2017-06-18 04:30:00,0.06837969,0.06811,0.06811,70.88577818,4.84565661,0.06835865
0.06811026,2017-06-18 04:35:00,0.06837937,0.06811,0.0681102,73.53291906,5.00969098,0.06812854
0.06812002,2017-06-18 04:40:00,0.06837923,0.06811001,0.06811001,109.40552816,7.47310323,0.06830644
0.06824,2017-06-18 04:45:00,0.06837798,0.0682356,0.0682356,14.57743577,0.99510956,0.06826369
0.06826,2017-06-18 04:50:00,0.06837795,0.06824,0.06824,7.42452315,0.50698838,0.06828564
0.068301,2017-06-18 04:55:00,0.06837786,0.06820002,0.06837778,42.90223687,2.93010588,0.06829727
0.06830001,2017-06-18 05:00:00,0.06860136,0.06820016,0.06824718,204.97826349,14.01870212,0.06839116
0.06850001,2017-06-18 05:05:00,0.06899985,0.0684,0.0684,112.29390392,7.70573387,0.06862112
0.06856004,2017-06-18 05:10:00,0.06899972,0.06850003,0.06899972,205.53456117,14.13309457,0.06876261
0.06870005,2017-06-18 05:15:00,0.06913927,0.06856004,0.06899919,481.88778778,33.25284036,0.06900536
0.06900001,2017-06-18 05:20:00,0.06921826,0.06880004,0.06913926,209.37632112,14.45912448,0.06905806
0.06923175,2017-06-18 05:25:00,0.0694,0.06904008,0.06921374,328.31496423,22.74028179,0.06926361
0.0694,2017-06-18 05:30:00,0.06940357,0.06905139,0.06939975,149.79477083,10.38471468,0.06932628
0.06910506,2017-06-18 05:35:00,0.06954242,0.0690516,0.0694,327.0986172,22.71782781,0.06945253
0.06967,2017-06-18 05:40:00,0.06967601,0.06917001,0.06950194,77.78006613,5.41239673,0.06958591
0.0698967,2017-06-18 05:45:00,0.06989671,0.06967,0.069676,262.31090371,18.28956483,0.06972476
0.06991189,2017-06-18 05:50:00,0.06991189,0.06970874,0.0698967,208.08140669,14.53744168,0.0698642
0.07023137,2017-06-18 05:55:00,0.0703012,0.06991189,0.06991189,312.16144265,21.87412032,0.0700731
0.07068449,2017-06-18 06:00:00,0.07069998,0.07023137,0.07023137,667.95237658,47.14001399,0.07057391
0.07003073,2017-06-18 06:05:00,0.07068449,0.07003073,0.07068449,326.536584,22.97698831,0.07036573
0.07009385,2017-06-18 06:10:00,0.07029999,0.07,0.07003073,354.96395536,24.89299233,0.07012822
0.0706361,2017-06-18 06:15:00,0.0706361,0.07009381,0.07009385,146.99490765,10.32847375,0.07026416
0.0705999,2017-06-18 06:20:00,0.07063605,0.07013732,0.07063601,164.23034256,11.57753715,0.07049572
0.07059982,2017-06-18 06:25:00,0.0705999,0.07017013,0.07035164,88.77455549,6.23864664,0.07027516
0.0705803,2017-06-18 06:30:00,0.0705998,0.07017025,0.07035164,102.51889126,7.22726873,0.07049694
0.07017022,2017-06-18 06:35:00,0.070581,0.07017019,0.0705803,102.24038152,7.19488007,0.07037219
0.0695971,2017-06-18 06:40:00,0.07035166,0.06950193,0.07034,499.67353357,34.92804574,0.06990173
0.0694999,2017-06-18 06:45:00,0.07,0.06905612,0.06950193,351.34034468,24.35663182,0.06932489
0.06926931,2017-06-18 06:50:00,0.06978828,0.06917062,0.06949988,36.73843277,2.5509038,0.0694342
0.06917065,2017-06-18 06:55:00,0.06978826,0.06917065,0.06978825,163.39622699,11.35473611,0.06949203
0.06950098,2017-06-18 07:00:00,0.06959698,0.06917065,0.06959698,40.78213992,2.83264565,0.06945799
0.06917106,2017-06-18 07:05:00,0.0695,0.06917061,0.0694949,148.39922332,10.28185634,0.0692851
0.06890111,2017-06-18 07:10:00,0.0694,0.06885,0.06917106,139.68052632,9.63781058,0.06899895
0.06914999,2017-06-18 07:15:00,0.06917105,0.06888004,0.06890111,204.49024781,14.10114698,0.06895755
0.06888,2017-06-18 07:20:00,0.0691709,0.06885,0.06914999,215.96643809,14.87822641,0.06889138
0.06909422,2017-06-18 07:25:00,0.06914566,0.0686,0.06885001,191.2160335,13.16577239,0.06885286
0.06870001,2017-06-18 07:30:00,0.06908995,0.06866666,0.06866667,108.666508,7.47319466,0.06877183
0.06890619,2017-06-18 07:35:00,0.0694,0.0687,0.06870002,301.80348308,20.84614662,0.06907192
0.06915544,2017-06-18 07:40:00,0.06929996,0.06890623,0.06918598,50.47369426,3.4844451,0.06903487
0.06939999,2017-06-18 07:45:00,0.06955401,0.06915544,0.06915546,50.53605802,3.5036244,0.06932919
0.0701702,2017-06-18 07:50:00,0.07017021,0.0695,0.0695,598.63840702,41.91444928,0.0700163
0.0699,2017-06-18 07:55:00,0.07017023,0.06975118,0.06990015,208.00279912,14.56801046,0.07003756
0.06955231,2017-06-18 08:00:00,0.07,0.06916994,0.0699,277.15507223,19.29251547,0.0696091
0.06905232,2017-06-18 08:05:00,0.06989698,0.06880173,0.06955232,321.07180019,22.25943738,0.06932853
0.06900022,2017-06-18 08:10:00,0.06949983,0.06896973,0.06916901,60.44386905,4.17310308,0.06904096
0.06928999,2017-06-18 08:15:00,0.06929989,0.06870011,0.06929689,81.77517961,5.66030561,0.06921789
0.06928484,2017-06-18 08:20:00,0.06928999,0.06900046,0.06928999,74.62463675,5.1567885,0.06910302
0.06913598,2017-06-18 08:25:00,0.06928489,0.06900601,0.06928484,38.47940099,2.66057391,0.06914281
0.06926804,2017-06-18 08:30:00,0.06928498,0.06901012,0.06913598,83.24231986,5.75661088,0.06915485
0.0695249,2017-06-18 08:35:00,0.06953079,0.06901025,0.06926804,143.16951964,9.92631889,0.06933262
0.0691,2017-06-18 08:40:00,0.06952999,0.06900044,0.069265,142.48950025,9.84095583,0.06906442
0.06903002,2017-06-18 08:45:00,0.06928,0.06900048,0.06900048,6.3224401,0.43707896,0.06913137
0.06915033,2017-06-18 08:50:00,0.06915035,0.06903007,0.06903008,86.02584826,5.94777369,0.06913937
0.06919999,2017-06-18 08:55:00,0.06949969,0.06900019,0.06915034,110.35413601,7.64375796,0.06926571
0.06915156,2017-06-18 09:00:00,0.06949949,0.06896282,0.06920003,32.05206096,2.21372166,0.06906643
0.06916539,2017-06-18 09:05:00,0.06916539,0.06915156,0.06915823,3.93719445,0.27230033,0.069161
0.06917921,2017-06-18 09:10:00,0.06917921,0.069001,0.06915156,19.35962581,1.33740367,0.0690821
0.06917921,2017-06-18 09:15:00,0.06949988,0.06917921,0.06917922,12.94835735,0.89575713,0.06917921
0.06909282,2017-06-18 09:20:00,0.06917921,0.0685067,0.06917921,506.74070309,34.86742936,0.06880724
0.06850734,2017-06-18 09:25:00,0.06909282,0.06850722,0.06909281,158.02722045,10.83846454,0.06858606
0.06873152,2017-06-18 09:30:00,0.06878909,0.06850737,0.06869999,13.68460717,0.93988458,0.06868188
0.06887208,2017-06-18 09:35:00,0.06887208,0.06873153,0.06878906,42.15239211,2.90271727,0.06886245
0.06895573,2017-06-18 09:40:00,0.06895573,0.06887206,0.06887208,38.17879855,2.63069503,0.0689046
0.0690747,2017-06-18 09:45:00,0.0690747,0.0689137,0.0689137,109.06944397,7.52550833,0.0689974
0.0695,2017-06-18 09:50:00,0.0695,0.069,0.0690747,286.54595452,19.89561706,0.06943255
0.06900315,2017-06-18 09:55:00,0.06951989,0.06900122,0.0695,19.18640743,1.33286382,0.06946917
0.06935,2017-06-18 10:00:00,0.06951979,0.06900501,0.06951979,27.05747961,1.87156203,0.06916985
0.06909258,2017-06-18 10:05:00,0.06935,0.06909258,0.06935,79.07894392,5.47804769,0.06927315
0.06918951,2017-06-18 10:10:00,0.06918951,0.06909258,0.06909258,1.18921764,0.08227158,0.06918126
0.0691895,2017-06-18 10:15:00,0.06918952,0.0691895,0.06918951,14.48971029,1.00253607,0.06918951
0.06918952,2017-06-18 10:20:00,0.06918957,0.06909257,0.06918952,37.21615746,2.57485049,0.06918636
0.06922003,2017-06-18 10:25:00,0.06959308,0.06905105,0.06918952,109.40286695,7.59543457,0.06942628
0.06942767,2017-06-18 10:30:00,0.06956994,0.06918783,0.06922003,75.14569333,5.20391572,0.06925101
0.06905106,2017-06-18 10:35:00,0.06942759,0.06905105,0.06918793,60.48733744,4.17943118,0.06909596
0.06905106,2017-06-18 10:40:00,0.06929998,0.06905105,0.06905106,49.12806034,3.39301737,0.06906475
0.0694377,2017-06-18 10:45:00,0.06947174,0.06905106,0.06905106,105.93506053,7.34648382,0.06934893
0.06955,2017-06-18 10:50:00,0.06956997,0.06905116,0.06942398,88.82569359,6.15464101,0.06928897
0.06918446,2017-06-18 10:55:00,0.06954989,0.06918439,0.06935324,27.93107937,1.9392962,0.06943148
0.06930011,2017-06-18 11:00:00,0.0695,0.06920001,0.06920001,5.9349272,0.41145473,0.06932768
0.0694998,2017-06-18 11:05:00,0.0695,0.06930009,0.06930011,16.83949085,1.16829838,0.06937848
0.06931901,2017-06-18 11:10:00,0.06949988,0.06920001,0.06949979,156.72843899,10.87354043,0.06937822
0.0693151,2017-06-18 11:15:00,0.0693151,0.06920002,0.0693151,44.43802483,3.07732581,0.06924983
0.06920006,2017-06-18 11:20:00,0.06949996,0.06920002,0.06925246,309.30204843,21.46153836,0.06938699
0.0695,2017-06-18 11:25:00,0.0695,0.06920015,0.06949991,22.92074501,1.59091578,0.06940942
0.0695,2017-06-18 11:30:00,0.06956995,0.06933707,0.06933707,54.64590332,3.79271127,0.06940522
0.06956994,2017-06-18 11:35:00,0.06959311,0.06935907,0.06956994,33.16805893,2.30599389,0.06952453
0.069534,2017-06-18 11:40:00,0.06959999,0.069534,0.06958069,40.97378264,2.85114647,0.06958465
0.06935908,2017-06-18 11:45:00,0.06959999,0.06935907,0.069534,63.93023316,4.44227341,0.06948626
0.06968879,2017-06-18 11:50:00,0.06968879,0.069337,0.06958,102.20158276,7.10501261,0.06951959
0.07,2017-06-18 11:55:00,0.07004497,0.0696,0.06965001,556.21098836,38.91465224,0.06996383
0.07031485,2017-06-18 12:00:00,0.07031808,0.07,0.07,172.65387267,12.1211661,0.070205
0.07033058,2017-06-18 12:05:00,0.07053313,0.07031485,0.07031485,179.00002808,12.59786594,0.07037912
0.07050937,2017-06-18 12:10:00,0.07050937,0.07031485,0.07033059,187.9797837,13.22627726,0.0703601
0.0704199,2017-06-18 12:15:00,0.0706,0.0704199,0.07041991,211.42902586,14.90647818,0.07050346
0.0703,2017-06-18 12:20:00,0.07045358,0.07017923,0.07040001,81.42214486,5.71967588,0.07024717
0.07010041,2017-06-18 12:25:00,0.07034429,0.0701,0.07034429,299.54109991,21.01277125,0.07014987
0.07001009,2017-06-18 12:30:00,0.07060189,0.07,0.07010041,302.47987623,21.24802013,0.07024606
0.0706018,2017-06-18 12:35:00,0.07060184,0.07001011,0.07001011,87.83707995,6.18617479,0.07042782
0.07073437,2017-06-18 12:40:00,0.07079048,0.07052098,0.0706018,280.00314844,19.7892566,0.07067512
0.07092499,2017-06-18 12:45:00,0.07092606,0.0707,0.07073437,408.25719757,28.94109175,0.07088936
0.07123,2017-06-18 12:50:00,0.07123,0.07092499,0.07092499,616.57562961,43.80998002,0.0710537
0.07153541,2017-06-18 12:55:00,0.0716,0.0712,0.0712,904.55919355,64.62966606,0.07144879
0.0713,2017-06-18 13:00:00,0.07166073,0.07092606,0.0716,968.15010025,69.1822326,0.07145816
0.07131999,2017-06-18 13:05:00,0.07136996,0.0709261,0.0713,302.61897923,21.54734797,0.07120289
0.07131988,2017-06-18 13:10:00,0.07131988,0.07105001,0.07105001,346.22022948,24.67182071,0.07126048
0.0714,2017-06-18 13:15:00,0.07146,0.071222,0.071222,438.38435938,31.27852121,0.07134953
0.07187436,2017-06-18 13:20:00,0.07187436,0.0714,0.07146,641.79940865,45.97737806,0.07163823
0.07224401,2017-06-18 13:25:00,0.07224401,0.07170001,0.07187436,2462.98582515,177.32210827,0.07199477
0.07240003,2017-06-18 13:30:00,0.0725,0.07223519,0.07223519,1549.52077919,112.22381049,0.07242485
0.07259277,2017-06-18 13:35:00,0.07259277,0.07236,0.072499,790.39118654,57.32579443,0.07252838
0.07227255,2017-06-18 13:40:00,0.07265457,0.07200001,0.07259277,566.31389218,41.04815875,0.07248305
0.0724,2017-06-18 13:45:00,0.07249998,0.07200005,0.07224397,413.46586294,29.86594682,0.07223316
0.07228222,2017-06-18 13:50:00,0.0726,0.0722,0.07239899,687.24629538,49.78989084,0.07244839
0.0717501,2017-06-18 13:55:00,0.0726,0.07170825,0.07228222,680.61794404,49.13381466,0.07219
0.07193897,2017-06-18 14:00:00,0.0721,0.07175011,0.07175011,217.33728855,15.61320967,0.07183861
0.07200001,2017-06-18 14:05:00,0.07229647,0.07175025,0.07189002,388.76200237,28.03227564,0.07210652
0.07142701,2017-06-18 14:10:00,0.07200001,0.07142608,0.07200001,869.4544278,62.39186405,0.07175978
0.07142999,2017-06-18 14:15:00,0.07175,0.07132004,0.0717004,680.33761298,48.63058164,0.07148007
0.0722,2017-06-18 14:20:00,0.0722,0.07142802,0.07142802,763.39775875,54.76323572,0.07173617
0.07129999,2017-06-18 14:25:00,0.07220001,0.07129999,0.0722,576.18774628,41.29702656,0.07167286
0.07129985,2017-06-18 14:30:00,0.07143,0.07085185,0.0713,420.40765468,29.87526169,0.0710626
0.07100002,2017-06-18 14:35:00,0.07141079,0.071,0.07129986,316.56145421,22.54016472,0.07120312
0.07091104,2017-06-18 14:40:00,0.07139993,0.07091103,0.07139993,228.21460806,16.2009358,0.07098991
0.07041001,2017-06-18 14:45:00,0.07101103,0.0704,0.07101103,705.27265429,49.82861173,0.07065155
0.07091104,2017-06-18 14:50:00,0.07091104,0.07041002,0.07079995,338.36025545,23.95738968,0.07080438
0.0706511,2017-06-18 14:55:00,0.07099979,0.07052134,0.07091104,64.55400953,4.57531847,0.07087582
0.07119845,2017-06-18 15:00:00,0.07119845,0.07065111,0.0709,231.11971493,16.42648939,0.07107351
0.071,2017-06-18 15:05:00,0.0714,0.07080003,0.07104069,443.57475296,31.60688087,0.07125491
0.07150005,2017-06-18 15:10:00,0.07150806,0.071,0.071,110.88115762,7.90143663,0.0712604
0.07189426,2017-06-18 15:15:00,0.07189426,0.07114294,0.07150005,201.61098289,14.46509878,0.07174757
0.0717,2017-06-18 15:20:00,0.07191105,0.07165661,0.07191104,401.46434195,28.81348261,0.07177096
0.07159,2017-06-18 15:25:00,0.0717,0.07128441,0.0717,156.51162883,11.20357826,0.07158304
0.0714229,2017-06-18 15:30:00,0.07142315,0.07105218,0.07129266,192.92448834,13.75398588,0.07129206
0.07158958,2017-06-18 15:35:00,0.07158982,0.07110324,0.0714229,67.21474705,4.80126168,0.07143167
0.07110334,2017-06-18 15:40:00,0.07158921,0.07102315,0.07110334,149.85378773,10.65489222,0.07110192
0.071,2017-06-18 15:45:00,0.07134998,0.071,0.07117715,88.03712289,6.26503951,0.07116361
0.07138997,2017-06-18 15:50:00,0.07139069,0.07109002,0.07134997,22.66661273,1.61632845,0.07130877
0.07126543,2017-06-18 15:55:00,0.07129998,0.07085181,0.07122786,149.14715841,10.59145764,0.07101347
0.07124985,2017-06-18 16:00:00,0.07126548,0.071,0.071,141.3303176,10.05472652,0.07114345
0.071199,2017-06-18 16:05:00,0.07124984,0.07100101,0.07110091,60.90521032,4.33479335,0.07117278
0.07118597,2017-06-18 16:10:00,0.0721212,0.07100011,0.07100101,800.5399061,57.29242852,0.07156723
0.07180001,2017-06-18 16:15:00,0.0721212,0.07118597,0.07118597,594.08981872,42.70024749,0.07187507
0.07170016,2017-06-18 16:20:00,0.07199995,0.0717,0.07199989,132.08757457,9.4840045,0.07180088
0.0721,2017-06-18 16:25:00,0.072134,0.07170115,0.07196998,223.56675111,16.08782906,0.07195984
0.07182352,2017-06-18 16:30:00,0.07215728,0.07182337,0.07209669,178.71812572,12.85784671,0.07194483
0.07191,2017-06-18 16:35:00,0.07218973,0.0719,0.0719,131.84861041,9.51102932,0.07213598
0.0719,2017-06-18 16:40:00,0.07219999,0.0719,0.07191002,30.2071624,2.17519133,0.07200912
0.07199998,2017-06-18 16:45:00,0.07200005,0.07160107,0.07191,384.38562393,27.62995399,0.07188082
0.072,2017-06-18 16:50:00,0.072,0.07170025,0.07170029,329.67893188,23.71626055,0.07193744
0.072,2017-06-18 16:55:00,0.072,0.0718,0.0718,176.59949552,12.71369406,0.07199167
0.07200006,2017-06-18 17:00:00,0.07200006,0.072,0.07200004,210.6019883,15.16334369,0.072
0.071654,2017-06-18 17:05:00,0.07200006,0.07165019,0.07200006,111.06123923,7.96349226,0.07170361
0.0716503,2017-06-18 17:10:00,0.071654,0.0716,0.07165032,111.8414321,8.01309075,0.07164688
0.07178998,2017-06-18 17:15:00,0.07199,0.0716,0.0716,63.541516,4.55783555,0.07173004
0.07160013,2017-06-18 17:20:00,0.07199442,0.07160013,0.07198998,105.01683035,7.55051576,0.07189814
0.07185,2017-06-18 17:25:00,0.07189,0.07160013,0.07160013,53.3271348,3.82499234,0.07172694
0.07161005,2017-06-18 17:30:00,0.07185,0.07161001,0.07161001,171.29951232,12.27452637,0.07165534
0.071579,2017-06-18 17:35:00,0.0716101,0.0715,0.0716101,204.73278543,14.65717732,0.07159174
0.07159297,2017-06-18 17:40:00,0.07182951,0.07134314,0.07157973,128.46476844,9.19908482,0.07160784
0.07136712,2017-06-18 17:45:00,0.07165115,0.07136711,0.07152953,64.10089646,4.58750324,0.07156691
0.07130001,2017-06-18 17:50:00,0.07177081,0.0713,0.07136711,88.96496754,6.35055808,0.07138268
0.07176499,2017-06-18 17:55:00,0.07177058,0.07130003,0.07177058,68.19968259,4.87882839,0.0715374
0.0715715,2017-06-18 18:00:00,0.07176492,0.07139097,0.07139097,172.38558815,12.32721189,0.07150952
0.07139011,2017-06-18 18:05:00,0.07171446,0.0713901,0.07171446,56.24224042,4.02614753,0.07158583
0.0715,2017-06-18 18:10:00,0.07167895,0.07130051,0.07139013,61.47185076,4.39160749,0.07144095
0.0715,2017-06-18 18:15:00,0.0717145,0.07132261,0.07159994,224.0100474,16.025894,0.07154096
0.07189996,2017-06-18 18:20:00,0.07189999,0.07149183,0.0715,387.14758784,27.78369602,0.07176512
0.07171451,2017-06-18 18:25:00,0.07199888,0.07132272,0.07179279,192.80371363,13.83577203,0.07176092
0.07171451,2017-06-18 18:30:00,0.07180253,0.07150003,0.0717145,21.5786534,1.54423714,0.07156318
0.0722,2017-06-18 18:35:00,0.0722,0.07178622,0.07178622,147.74679442,10.6414508,0.07202491
0.0722,2017-06-18 18:40:00,0.07221344,0.07178623,0.07178623,119.26813543,8.60563535,0.07215368
0.07233387,2017-06-18 18:45:00,0.07233387,0.07220001,0.07221344,219.17401272,15.83698181,0.07225757
0.07233164,2017-06-18 18:50:00,0.0725,0.0723,0.07233386,423.5412196,30.68634039,0.07245183
0.07240007,2017-06-18 18:55:00,0.07274523,0.0723,0.07233164,332.07927364,24.1014264,0.07257732
0.0724,2017-06-18 19:00:00,0.07264999,0.0723,0.07264999,130.80586619,9.47511143,0.07243644
0.0723,2017-06-18 19:05:00,0.0724,0.0723,0.0724,136.46217231,9.86654883,0.07230244
0.0722,2017-06-18 19:10:00,0.07230001,0.07175907,0.07230001,439.96737564,31.68633835,0.07201974
0.07200005,2017-06-18 19:15:00,0.0722,0.07175448,0.07219999,168.37573908,12.13247525,0.07205595
0.072,2017-06-18 19:20:00,0.07200305,0.07165005,0.07200005,43.82715246,3.15191265,0.07191689
0.07227354,2017-06-18 19:25:00,0.07259974,0.072,0.072,143.86947393,10.38660879,0.07219466
0.07220129,2017-06-18 19:30:00,0.07259971,0.0718,0.07227354,256.34784535,18.5593778,0.07239919
0.07195,2017-06-18 19:35:00,0.072251,0.0718,0.07223189,203.90176568,14.71376597,0.07216105
0.07219039,2017-06-18 19:40:00,0.07311361,0.07195002,0.07205881,1305.03829849,95.11056113,0.07287951
0.07275,2017-06-18 19:45:00,0.07312293,0.07233035,0.0726937,193.66043478,14.1158763,0.07288983
0.07269799,2017-06-18 19:50:00,0.07283992,0.07238002,0.07272502,214.03017245,15.52725498,0.07254703
0.07269828,2017-06-18 19:55:00,0.07312302,0.07261006,0.07269799,227.46992306,16.58807957,0.07292427
0.07270005,2017-06-18 20:00:00,0.07312,0.07269835,0.07269835,359.56200693,26.25786934,0.07302737
0.07319493,2017-06-18 20:05:00,0.07321345,0.07270003,0.07281,133.72702441,9.77337349,0.0730845
0.0734,2017-06-18 20:10:00,0.0734,0.0732,0.07321345,281.99399364,20.68488511,0.07335221
0.07345,2017-06-18 20:15:00,0.073502,0.07320011,0.0734,697.87380404,51.27153344,0.0734682
0.07349994,2017-06-18 20:20:00,0.07350199,0.0732,0.0734,486.3867805,35.67869034,0.07335456
0.07295998,2017-06-18 20:25:00,0.07342499,0.07244876,0.07325204,612.83051732,44.66968029,0.07289075
0.072818,2017-06-18 20:30:00,0.07296336,0.07234701,0.07296,230.27664999,16.72959774,0.07264999
0.07312499,2017-06-18 20:35:00,0.07312499,0.07275001,0.07275001,301.26136639,21.97275458,0.07293585
0.07320006,2017-06-18 20:40:00,0.07359,0.07275002,0.07298947,333.61261891,24.46004176,0.07331869
0.07396345,2017-06-18 20:45:00,0.073989,0.07320006,0.07320006,656.35941375,48.39011153,0.07372502
0.07381,2017-06-18 20:50:00,0.07399937,0.07370001,0.07370001,340.29793329,25.12568098,0.07383436
0.0738,2017-06-18 20:55:00,0.07396,0.0738,0.07381,277.36518519,20.49861049,0.07390477
0.07344101,2017-06-18 21:00:00,0.07398,0.0733315,0.073898,514.90093669,38.01810319,0.07383576
0.07389402,2017-06-18 21:05:00,0.0739,0.07331,0.07344101,178.98648979,13.20279882,0.07376422
0.07399937,2017-06-18 21:10:00,0.07399937,0.07361108,0.07389402,148.92023952,11.01368194,0.07395691
0.074285,2017-06-18 21:15:00,0.074285,0.073975,0.07399937,409.72668947,30.33853668,0.07404579
0.07449,2017-06-18 21:20:00,0.07449,0.07420001,0.07428254,599.17423263,44.57442718,0.07439309
0.0748,2017-06-18 21:25:00,0.0748,0.07448944,0.07449,683.90663145,51.03036505,0.07461598
