close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01832301,2017-06-29 00:00:00,0.01846581,0.018323,0.01846581,1467.84689847,26.98216828,0.01838214
0.01832214,2017-06-29 00:05:00,0.01845406,0.01832109,0.01832301,553.36801235,10.14429149,0.0183319
0.01837971,2017-06-29 00:10:00,0.01837971,0.01826002,0.01832213,223.03633994,4.08614738,0.01832054
0.01833276,2017-06-29 00:15:00,0.01845879,0.01833276,0.01838214,210.55402638,3.88159789,0.01843516
0.01831111,2017-06-29 00:20:00,0.01846004,0.018311,0.01844562,71.91605116,1.32420782,0.01841324
0.01835002,2017-06-29 00:25:00,0.01839,0.01833899,0.01833899,18.45000536,0.33839942,0.01834142
0.01844,2017-06-29 00:30:00,0.01844,0.01835004,0.01835004,437.98447496,8.07514553,0.01843705
0.01839003,2017-06-29 00:35:00,0.01844001,0.01839003,0.01844001,40.14209118,0.73910097,0.01841211
0.01839,2017-06-29 00:40:00,0.01848456,0.01839,0.01839001,619.31175526,11.42285309,0.01844443
0.01835518,2017-06-29 00:45:00,0.018485,0.01835006,0.01847999,442.1752442,8.15218647,0.01843655
0.01835544,2017-06-29 00:50:00,0.01848,0.01835509,0.01835551,208.33228114,3.83895633,0.01842708
0.01837002,2017-06-29 00:55:00,0.01848,0.01833412,0.01838,429.33481428,7.90632811,0.01841529
0.0183344,2017-06-29 01:00:00,0.01841679,0.01833429,0.01837002,269.83065735,4.95474393,0.01836242
0.01881,2017-06-29 01:05:00,0.01881055,0.01833439,0.01833441,6209.3921246,116.11815257,0.0187004
0.01869165,2017-06-29 01:10:00,0.01887881,0.01841679,0.01864315,2119.10333981,39.81397843,0.01878812
0.01868798,2017-06-29 01:15:00,0.01878865,0.01852801,0.01869165,2329.32252991,43.27820019,0.01857973
0.01868,2017-06-29 01:20:00,0.01878865,0.01852819,0.01858374,673.11088512,12.55886185,0.01865793
0.01868001,2017-06-29 01:25:00,0.01878865,0.01868,0.01868,434.70285529,8.13556483,0.01871523
0.01865525,2017-06-29 01:30:00,0.01877769,0.01865524,0.01868001,259.44713767,4.84992221,0.01869329
