close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0120005,2017-06-16 03:15:00,0.01203012,0.0120005,0.01201,1036.0931197,12.44270214,0.01200925
0.01196525,2017-06-16 03:20:00,0.01200352,0.01196001,0.01200351,1797.71540251,21.54022825,0.011982
0.01197287,2017-06-16 03:25:00,0.01199936,0.0119536,0.01196046,4821.47272103,57.66149116,0.01195931
0.01195126,2017-06-16 03:30:00,0.01202,0.01195126,0.01198642,2526.67728934,30.28044073,0.01198429
0.01194806,2017-06-16 03:35:00,0.01196015,0.01192,0.01195125,3452.45518203,41.21265673,0.0119372
0.01194824,2017-06-16 03:40:00,0.01197377,0.01193054,0.01195242,504.54937744,6.03335446,0.0119579
0.011921,2017-06-16 03:45:00,0.0119515,0.01191401,0.0119515,1959.76465806,23.36654092,0.01192313
0.01198566,2017-06-16 03:50:00,0.0119857,0.011914,0.01192,1758.63658197,21.03353729,0.01196013
0.01198584,2017-06-16 03:55:00,0.01200199,0.0119745,0.01198566,1424.39167197,17.08142636,0.01199208
0.01196065,2017-06-16 04:00:00,0.01201705,0.01195603,0.01198584,3326.79482573,39.9078352,0.01199588
0.01198601,2017-06-16 04:05:00,0.0119995,0.0119598,0.0119598,815.4608965,9.77317381,0.01198484
0.01196564,2017-06-16 04:10:00,0.012,0.01196564,0.0119995,1624.80969937,19.46948096,0.01198262
0.01199967,2017-06-16 04:15:00,0.01199967,0.01193,0.011965,1962.69688779,23.48239431,0.01196435
0.01205001,2017-06-16 04:20:00,0.01206053,0.01199967,0.01199967,4617.47786391,55.55993689,0.01203252
0.012079,2017-06-16 04:25:00,0.01209154,0.01205001,0.01205001,4148.04062553,50.06976088,0.0120707
0.01202801,2017-06-16 04:30:00,0.012079,0.01202601,0.012079,1896.47877503,22.84930911,0.01204828
0.01206,2017-06-16 04:35:00,0.01206001,0.01201248,0.01203621,2799.4512883,33.71501552,0.01204343
0.01203446,2017-06-16 04:40:00,0.01209471,0.01203,0.01206,3952.3302247,47.62239995,0.01204919
0.01204262,2017-06-16 04:45:00,0.01205641,0.01203,0.01203001,1179.23792718,14.19152802,0.01203449
0.01205646,2017-06-16 04:50:00,0.01205646,0.01203204,0.01205627,2275.36633557,27.40345198,0.01204353
0.01203204,2017-06-16 04:55:00,0.0120569,0.01203204,0.01205689,1693.86319312,20.39071224,0.01203799
0.01199967,2017-06-16 05:00:00,0.01205168,0.01199967,0.01205168,2468.8143658,29.66560396,0.01201613
0.011974,2017-06-16 05:05:00,0.01200449,0.011974,0.01199967,1530.48323963,18.345042,0.01198643
0.01199,2017-06-16 05:10:00,0.01200783,0.01197381,0.011974,1057.98855729,12.6850078,0.01198974
0.011999,2017-06-16 05:15:00,0.01200844,0.01198716,0.012,1224.29080622,14.68403615,0.01199391
0.011999,2017-06-16 05:20:00,0.012,0.01198716,0.01199899,1145.21964183,13.74064056,0.01199825
0.01197786,2017-06-16 05:25:00,0.012,0.01196,0.01199901,1597.27716776,19.14500938,0.01198602
0.0119865,2017-06-16 05:30:00,0.011999,0.01197786,0.01197786,880.48386578,10.5536078,0.01198614
0.01199,2017-06-16 05:35:00,0.01199999,0.01197789,0.0119865,1784.51285195,21.39735636,0.01199058
0.01199687,2017-06-16 05:40:00,0.01200841,0.01199001,0.01199684,679.65367922,8.15631593,0.01200069
0.01199701,2017-06-16 05:45:00,0.01200841,0.01199687,0.01199687,1027.12767904,12.32466672,0.01199915
0.01201999,2017-06-16 05:50:00,0.01202379,0.01199685,0.01199688,2058.0189491,24.71847944,0.01201081
0.01205,2017-06-16 05:55:00,0.01205,0.01200101,0.01201999,1208.51409941,14.54596805,0.01203624
0.01208,2017-06-16 06:00:00,0.01208,0.01204697,0.0120501,1577.79952012,19.0378142,0.01206605
0.01209914,2017-06-16 06:05:00,0.01210422,0.01207001,0.01207002,1582.22063448,19.12385307,0.01208671
0.01212985,2017-06-16 06:10:00,0.01213,0.01208106,0.01209914,2474.98765744,29.97199972,0.01210995
0.01216,2017-06-16 06:15:00,0.01216474,0.01211598,0.01211598,1387.01572618,16.84534631,0.01214502
0.01221613,2017-06-16 06:20:00,0.01224,0.01216,0.01216474,4679.49200076,57.14118087,0.01221097
0.012185,2017-06-16 06:25:00,0.01223943,0.012185,0.01221612,4328.1435842,52.83522836,0.01220736
0.0122137,2017-06-16 06:30:00,0.01223998,0.01216367,0.01217956,4844.78535888,59.18113038,0.01221542
0.01225606,2017-06-16 06:35:00,0.01227089,0.01221371,0.01223158,3010.6582543,36.84329144,0.01223761
0.01231634,2017-06-16 06:40:00,0.01231634,0.01225801,0.01225801,7168.16117162,88.07720827,0.01228728
0.01233,2017-06-16 06:45:00,0.01235,0.01228448,0.01231131,8958.6299812,110.38801795,0.01232197
0.012352,2017-06-16 06:50:00,0.01236084,0.01232438,0.01233269,7781.54324012,96.06146878,0.01234478
0.01241308,2017-06-16 06:55:00,0.01248649,0.01233272,0.01235201,13851.3247341,171.78875291,0.01240233
0.01238862,2017-06-16 07:00:00,0.01243689,0.01236501,0.01240097,7631.71916042,94.7037307,0.01240922
0.01241118,2017-06-16 07:05:00,0.01243258,0.012259,0.01237716,18547.8656097,228.85510397,0.01233862
0.01229999,2017-06-16 07:10:00,0.01241993,0.01228,0.01240848,6176.78089528,76.40125315,0.0123691
0.01239248,2017-06-16 07:15:00,0.01240402,0.0122601,0.01228101,10931.548708,134.9854922,0.01234824
0.01246121,2017-06-16 07:20:00,0.01249,0.01236411,0.01239246,6967.36670476,86.61311135,0.01243125
0.01249983,2017-06-16 07:25:00,0.0125,0.01245849,0.01246121,10759.8695308,134.41398875,0.01249215
0.01249998,2017-06-16 07:30:00,0.0125,0.01246753,0.01249,6594.68584588,82.37228132,0.0124907
0.01241,2017-06-16 07:35:00,0.0125,0.01240001,0.01249997,5923.85269004,73.89160034,0.01247357
0.01235583,2017-06-16 07:40:00,0.01241663,0.01232,0.01241,7370.68589643,91.11258903,0.01236148
0.0123924,2017-06-16 07:45:00,0.01240001,0.01233004,0.01235181,4988.36839212,61.69523764,0.01236781
0.01245114,2017-06-16 07:50:00,0.01248423,0.012392,0.012393,5468.31495205,68.0862123,0.01245104
0.01240002,2017-06-16 07:55:00,0.01244999,0.01237741,0.01242707,4099.12168998,50.86517786,0.01240879
0.01239365,2017-06-16 08:00:00,0.01245,0.01235504,0.01239808,6204.73703855,76.98526667,0.01240749
0.01238001,2017-06-16 08:05:00,0.01242,0.01235806,0.01239365,2306.51932674,28.60272456,0.01240081
0.01239,2017-06-16 08:10:00,0.01241689,0.01236001,0.01238001,2367.59009007,29.33006805,0.01238815
0.01241016,2017-06-16 08:15:00,0.01244997,0.01237201,0.01239001,5441.88098301,67.58770273,0.01241991
0.01245706,2017-06-16 08:20:00,0.01247361,0.01241015,0.01241017,4230.78497234,52.6800702,0.0124516
0.01249999,2017-06-16 08:25:00,0.0125,0.01245706,0.01245706,6197.10429472,77.35459495,0.01248237
0.01254413,2017-06-16 08:30:00,0.01255,0.01249999,0.01249999,14033.4638367,175.79289594,0.01252669
0.01238508,2017-06-16 08:35:00,0.01254413,0.01237204,0.01252401,9943.95779645,123.61044123,0.0124307
0.01243989,2017-06-16 08:40:00,0.01245392,0.012373,0.01238509,4233.57334809,52.57287741,0.01241808
0.0124,2017-06-16 08:45:00,0.01243,0.01239681,0.01241004,3490.16972441,43.31982706,0.01241195
0.0123956,2017-06-16 08:50:00,0.01241999,0.01236358,0.01241999,5798.05392759,71.78278707,0.01238049
0.01238258,2017-06-16 08:55:00,0.01239923,0.01236358,0.0123956,1355.41264245,16.77367895,0.01237533
0.0123604,2017-06-16 09:00:00,0.01239,0.01236001,0.01238258,1655.07866827,20.47036492,0.01236821
0.01236002,2017-06-16 09:05:00,0.01236596,0.01236,0.0123604,786.58492021,9.72344716,0.01236159
0.0123501,2017-06-16 09:10:00,0.01236496,0.01235,0.01236138,3083.53041206,38.09037191,0.01235284
0.01230002,2017-06-16 09:15:00,0.01235767,0.01227465,0.01235767,3365.06425579,41.43067161,0.012312
0.012265,2017-06-16 09:20:00,0.01230003,0.01226,0.01228,3474.03048625,42.6402377,0.01227399
0.01223,2017-06-16 09:25:00,0.0122745,0.01223,0.01226201,2979.35538263,36.50681045,0.01225325
0.01224,2017-06-16 09:30:00,0.01227,0.01221617,0.01226457,2622.51851372,32.10955464,0.01224378
0.01228298,2017-06-16 09:35:00,0.0123,0.01221653,0.01224,2190.74982164,26.87725669,0.01226851
0.01230013,2017-06-16 09:40:00,0.01234918,0.01228299,0.01229474,3905.08552294,48.10518534,0.01231859
0.01233,2017-06-16 09:45:00,0.01234499,0.01231791,0.01232243,1589.00399539,19.58855589,0.01232756
0.01238662,2017-06-16 09:50:00,0.01239802,0.01232,0.01232999,1176.4377726,14.53387056,0.01235413
0.01232,2017-06-16 09:55:00,0.01238,0.01231797,0.01237926,3734.69838751,46.15118838,0.0123574
0.01230387,2017-06-16 10:00:00,0.01236136,0.01230387,0.01232623,3116.5488526,38.44747109,0.01233655
0.012327,2017-06-16 10:05:00,0.01235332,0.01230002,0.01230387,3926.01733477,48.37109532,0.01232065
0.01234373,2017-06-16 10:10:00,0.0123664,0.01231003,0.012327,2238.55233393,27.62905713,0.01234237
0.01234416,2017-06-16 10:15:00,0.01235,0.0123201,0.01234372,1207.10072548,14.8911649,0.0123363
0.01233546,2017-06-16 10:20:00,0.0124,0.01230525,0.01233704,4851.49576271,59.90153817,0.01234702
0.0123448,2017-06-16 10:25:00,0.01238756,0.012327,0.01233546,2462.88803761,30.43974635,0.01235937
0.01232201,2017-06-16 10:30:00,0.0123448,0.01231,0.0123448,1666.31176591,20.54683351,0.01233072
0.01232198,2017-06-16 10:35:00,0.01234,0.01230435,0.01232201,1058.72987021,13.0423114,0.01231882
0.012333,2017-06-16 10:40:00,0.01234001,0.01233001,0.01233408,2724.47880669,33.61414073,0.01233782
0.0123044,2017-06-16 10:45:00,0.01233516,0.0123044,0.012333,1033.56212186,12.7432713,0.01232946
0.01231201,2017-06-16 10:50:00,0.01231202,0.01230003,0.01230444,1423.92828015,17.51975318,0.01230381
0.01231692,2017-06-16 10:55:00,0.01232991,0.01230041,0.01231202,762.98718346,9.39929482,0.01231907
0.01228146,2017-06-16 11:00:00,0.01234,0.01226437,0.01232991,3179.80693809,39.14622874,0.01231088
0.01225033,2017-06-16 11:05:00,0.01229855,0.0122,0.01228146,7672.52829663,93.86816323,0.01223431
0.01223,2017-06-16 11:10:00,0.01226414,0.0122,0.0122508,2624.26227385,32.06095121,0.01221712
0.01219734,2017-06-16 11:15:00,0.01222896,0.01219,0.01222896,2065.37125524,25.19404963,0.01219831
0.01217646,2017-06-16 11:20:00,0.01219737,0.01215355,0.01219536,2254.72448668,27.46294655,0.01218017
0.01215001,2017-06-16 11:25:00,0.01218098,0.01215,0.01217182,4920.18014925,59.81264675,0.01215659
0.01216717,2017-06-16 11:30:00,0.012171,0.01212262,0.01215004,3910.69453541,47.5042998,0.01214727
0.01222995,2017-06-16 11:35:00,0.01222995,0.01215005,0.01216717,2526.67116828,30.77233741,0.012179
0.01223,2017-06-16 11:40:00,0.0122305,0.012201,0.01222995,2537.04065739,30.98758613,0.01221406
0.01222999,2017-06-16 11:45:00,0.0122306,0.01220102,0.01223001,2310.79705264,28.23508128,0.01221876
0.01223,2017-06-16 11:50:00,0.012238,0.0122,0.01222999,4805.54505942,58.69187508,0.01221336
0.01218001,2017-06-16 11:55:00,0.01223669,0.01215924,0.01222999,2652.13073579,32.3590264,0.01220114
0.01220711,2017-06-16 12:00:00,0.01221318,0.01217651,0.01220627,913.12798164,11.13120098,0.01219018
0.0122116,2017-06-16 12:05:00,0.01221201,0.01216269,0.01220711,1375.14014718,16.76482724,0.01219135
0.0122755,2017-06-16 12:10:00,0.01229637,0.01219578,0.0122116,3122.74191447,38.27661726,0.01225737
0.01229139,2017-06-16 12:15:00,0.01231104,0.01226,0.01227002,1943.89619418,23.89603883,0.01229285
0.012311,2017-06-16 12:20:00,0.012311,0.01228452,0.01230998,900.15720235,11.0740061,0.0123023
0.012315,2017-06-16 12:25:00,0.01231693,0.0123,0.012311,2349.6140356,28.90850346,0.01230351
0.01231008,2017-06-16 12:30:00,0.01232949,0.0123005,0.0123005,1246.62418504,15.35167235,0.01231459
0.01226502,2017-06-16 12:35:00,0.01233139,0.01226497,0.012315,4353.25973472,53.54796862,0.01230066
0.01229721,2017-06-16 12:40:00,0.0122999,0.01223102,0.01226503,2999.13388871,36.72541066,0.01224533
0.01229,2017-06-16 12:45:00,0.01229995,0.01229,0.01229721,410.08769999,5.04315915,0.01229775
0.01230805,2017-06-16 12:50:00,0.01233475,0.01227842,0.01229721,2698.02827324,33.17301405,0.01229528
0.01233722,2017-06-16 12:55:00,0.01235721,0.01225201,0.01230806,4552.9943355,56.12672459,0.01232743
0.0123148,2017-06-16 13:00:00,0.01235722,0.01225204,0.01232003,5040.860508,62.01122702,0.01230171
0.01229921,2017-06-16 13:05:00,0.01234048,0.01227154,0.012313,967.54950586,11.90346907,0.01230269
0.01232793,2017-06-16 13:10:00,0.01232794,0.012293,0.012293,948.18694477,11.67348794,0.01231137
0.01230598,2017-06-16 13:15:00,0.0123279,0.01229923,0.01229923,843.85421784,10.39546159,0.01231902
0.01229921,2017-06-16 13:20:00,0.01233354,0.01229921,0.01231311,974.87124478,12.00136712,0.01231072
0.01228581,2017-06-16 13:25:00,0.01231001,0.01228581,0.01230425,855.9361817,10.5269325,0.01229873
0.01232982,2017-06-16 13:30:00,0.01232984,0.01228582,0.01230916,1799.77198403,22.15693667,0.01231096
0.01230008,2017-06-16 13:35:00,0.01232982,0.01230006,0.01231001,640.83448108,7.88416692,0.01230296
0.01232,2017-06-16 13:40:00,0.01233355,0.01230006,0.01230008,1847.68364368,22.74857213,0.01231194
0.01231958,2017-06-16 13:45:00,0.01233355,0.012312,0.01232,953.02388299,11.74220231,0.01232099
0.01234301,2017-06-16 13:50:00,0.0123572,0.01231301,0.01231958,1070.79805931,13.20766496,0.01233441
0.012344,2017-06-16 13:55:00,0.01235721,0.012336,0.01234301,939.89049289,11.60629633,0.01234856
0.0123,2017-06-16 14:00:00,0.01235329,0.0123,0.012344,2551.35315949,31.45972792,0.0123306
0.01226823,2017-06-16 14:05:00,0.012314,0.01223631,0.01230399,2746.35920064,33.69824401,0.01227015
0.01228433,2017-06-16 14:10:00,0.01228433,0.01223674,0.01226819,2915.90102951,35.74579205,0.01225891
0.0123,2017-06-16 14:15:00,0.01232313,0.01228429,0.01228429,1643.31384712,20.22343847,0.01230649
0.01230001,2017-06-16 14:20:00,0.01231866,0.0123,0.01230999,1209.85064836,14.88584111,0.01230386
0.01232,2017-06-16 14:25:00,0.01234,0.01230275,0.01230999,1261.74754062,15.54234114,0.0123181
0.01236128,2017-06-16 14:30:00,0.0123614,0.01230276,0.01232,1627.72870355,20.05965619,0.0123237
0.01239085,2017-06-16 14:35:00,0.01239085,0.01234318,0.012345,2080.25287582,25.73498032,0.01237108
0.0124,2017-06-16 14:40:00,0.0124,0.01236133,0.01239085,2744.50047049,34.01847257,0.01239514
0.01236705,2017-06-16 14:45:00,0.01242,0.01236705,0.0124,2174.56567715,26.96075001,0.01239822
0.01238688,2017-06-16 14:50:00,0.01239999,0.01236128,0.01236706,1649.56158389,20.44318415,0.0123931
0.01240002,2017-06-16 14:55:00,0.01242592,0.01238433,0.01239928,1272.31031523,15.78949136,0.01241009
0.01248309,2017-06-16 15:00:00,0.012484,0.01242333,0.01242333,3607.46729827,44.95588385,0.01246189
0.01246221,2017-06-16 15:05:00,0.01249,0.01241368,0.0124831,4121.82593284,51.39658839,0.01246937
0.01247501,2017-06-16 15:10:00,0.01249,0.01239083,0.01246,4082.38373391,50.86121745,0.0124587
0.012468,2017-06-16 15:15:00,0.01249887,0.012468,0.01247501,1561.19798652,19.49947295,0.01249007
0.01247566,2017-06-16 15:20:00,0.01250859,0.01245,0.01249636,4963.05832102,61.98744275,0.01248976
0.01255874,2017-06-16 15:25:00,0.0125599,0.01247565,0.01249795,3941.97493978,49.40379738,0.01253275
0.01259001,2017-06-16 15:30:00,0.0126,0.01255555,0.01255874,7680.05945796,96.64058057,0.01258331
0.012643,2017-06-16 15:35:00,0.01265,0.01259001,0.01259998,13557.1486318,171.18691895,0.01262705
0.0127192,2017-06-16 15:40:00,0.0127192,0.01264,0.012643,8860.86677443,112.43107393,0.01268849
0.012705,2017-06-16 15:45:00,0.012745,0.01264204,0.01272,16560.4275697,210.55357524,0.01271425
0.01269996,2017-06-16 15:50:00,0.01272,0.0126335,0.0127112,13458.4953688,170.69212318,0.01268285
0.01282,2017-06-16 15:55:00,0.01282,0.01266301,0.01266301,10569.4895486,134.82087488,0.01275566
0.01294647,2017-06-16 16:00:00,0.01297,0.01280001,0.01282,18794.2747208,242.45858915,0.01290066
0.012984,2017-06-16 16:05:00,0.012984,0.01288797,0.01297,26024.7861947,336.91126275,0.01294578
0.0129913,2017-06-16 16:10:00,0.013,0.01297201,0.01298399,21843.9319175,283.72371727,0.01298867
0.01288871,2017-06-16 16:15:00,0.01299999,0.01284345,0.01299704,22593.9598951,291.88331215,0.01291864
0.01276028,2017-06-16 16:20:00,0.01288871,0.01267011,0.01288,26439.8021562,338.00185115,0.01278382
0.01286653,2017-06-16 16:25:00,0.01286999,0.01272,0.01276999,12493.2786195,160.02594179,0.01280896
0.012997,2017-06-16 16:30:00,0.01300072,0.01285476,0.01286702,36333.2246225,469.92858272,0.01293385
0.01290202,2017-06-16 16:35:00,0.0130927,0.0129,0.0129948,22568.3744726,293.80479018,0.01301842
0.01290806,2017-06-16 16:40:00,0.01294787,0.01282212,0.01290202,14115.5358265,181.79476439,0.01287905
0.0129,2017-06-16 16:45:00,0.0129373,0.01287101,0.01290001,8568.46683092,110.6230477,0.01291048
0.01281568,2017-06-16 16:50:00,0.0129,0.01277052,0.01287101,11747.7941262,150.5728885,0.01281712
0.01283772,2017-06-16 16:55:00,0.01285781,0.01274944,0.01280196,7760.70491513,99.40684831,0.01280899
0.01284005,2017-06-16 17:00:00,0.01287737,0.01277339,0.01284851,8802.60801516,113.03940282,0.01284158
0.01283,2017-06-16 17:05:00,0.01284804,0.0128069,0.01283222,3545.93227446,45.48911877,0.01282853
0.0128121,2017-06-16 17:10:00,0.01283915,0.01278872,0.01283021,5741.0821562,73.56930216,0.01281453
0.01282159,2017-06-16 17:15:00,0.01283637,0.012808,0.0128121,4885.70618234,62.67340885,0.01282791
0.01278,2017-06-16 17:20:00,0.01283099,0.012774,0.01283099,6695.29358736,85.62318273,0.01278856
0.0128,2017-06-16 17:25:00,0.0128079,0.012774,0.01278001,2226.53402493,28.4837051,0.01279284
0.01283,2017-06-16 17:30:00,0.01283,0.01279,0.0128,3679.93230317,47.15511233,0.01281412
0.01292246,2017-06-16 17:35:00,0.01292248,0.012829,0.012829,7298.75775869,94.06094758,0.01288725
0.01289614,2017-06-16 17:40:00,0.01292251,0.01286315,0.01291429,6085.84774294,78.54406306,0.01290601
0.01290969,2017-06-16 17:45:00,0.01291082,0.01288001,0.01289582,4297.88704089,55.45558044,0.01290298
0.0129,2017-06-16 17:50:00,0.01292251,0.01288248,0.01290969,1699.54332944,21.93367819,0.01290563
0.01287247,2017-06-16 17:55:00,0.01292,0.01286346,0.0129,5941.31613059,76.61927772,0.01289601
0.01285002,2017-06-16 18:00:00,0.01290289,0.01285,0.01287245,2588.40057402,33.31152424,0.01286953
0.01286123,2017-06-16 18:05:00,0.01289837,0.01285491,0.01286312,1907.90320852,24.56183192,0.01287373
0.01290029,2017-06-16 18:10:00,0.01290029,0.01285,0.0128633,2897.65091965,37.3128221,0.01287692
0.01293551,2017-06-16 18:15:00,0.01295,0.01290001,0.01290029,3791.81606289,49.01248137,0.01292585
0.01294934,2017-06-16 18:20:00,0.01294982,0.01293551,0.01293551,1735.32032849,22.46311296,0.01294464
0.01304893,2017-06-16 18:25:00,0.01304895,0.01293578,0.01294981,6491.60761828,84.35260343,0.0129941
0.01298,2017-06-16 18:30:00,0.01304894,0.01295585,0.01304893,7605.76260436,98.88342215,0.01300111
0.01300256,2017-06-16 18:35:00,0.01301098,0.01295168,0.01296,4190.8600711,54.43138667,0.01298811
0.01302591,2017-06-16 18:40:00,0.01303552,0.01298,0.01300256,4960.74083411,64.54179765,0.01301051
0.01303,2017-06-16 18:45:00,0.01305732,0.0130259,0.01302591,7350.99467378,95.80538332,0.01303298
0.0131,2017-06-16 18:50:00,0.0131,0.01302774,0.01303961,7258.29643255,94.72956016,0.01305121
0.0132,2017-06-16 18:55:00,0.0132012,0.01309999,0.01309999,11214.230924,147.48545501,0.01315163
0.01324,2017-06-16 19:00:00,0.01324,0.0132,0.0132,17019.5086391,225.14348519,0.01322855
0.01324188,2017-06-16 19:05:00,0.01324188,0.01315233,0.01324048,12564.0411788,166.04977686,0.01321627
0.01328999,2017-06-16 19:10:00,0.0132947,0.01324,0.01324188,10703.9985928,142.05783463,0.01327147
0.01327999,2017-06-16 19:15:00,0.0132947,0.0132,0.01328999,12675.6053538,168.24204692,0.0132729
0.01328294,2017-06-16 19:20:00,0.013284,0.013222,0.01326436,16539.8808338,219.18584029,0.01325196
0.01329,2017-06-16 19:25:00,0.0133,0.01326338,0.013284,10553.4330263,140.31004585,0.0132952
0.01329469,2017-06-16 19:30:00,0.01329469,0.013286,0.01329,7590.36412572,100.90393381,0.01329368
0.013311,2017-06-16 19:35:00,0.0133365,0.0132932,0.01329469,11874.6324627,158.01701103,0.0133071
0.01319866,2017-06-16 19:40:00,0.01332177,0.01316703,0.01331099,14614.9126895,193.82687414,0.01326226
0.01316748,2017-06-16 19:45:00,0.01324485,0.01316748,0.01319866,9350.03926607,123.40037194,0.01319784
0.01326947,2017-06-16 19:50:00,0.01327344,0.01317,0.01317926,5314.75536379,70.30684977,0.01322861
0.0133224,2017-06-16 19:55:00,0.01333888,0.01326947,0.01326947,5989.36670777,79.69887177,0.01330672
0.0133895,2017-06-16 20:00:00,0.01339999,0.0133034,0.0133224,7952.34751877,106.2494917,0.01336077
0.01349,2017-06-16 20:05:00,0.0135135,0.0133895,0.0133895,19778.8418278,266.14738492,0.01345616
0.01349999,2017-06-16 20:10:00,0.01355,0.01342929,0.01346909,15251.6417264,205.86467371,0.01349786
0.013355,2017-06-16 20:15:00,0.01349999,0.013355,0.01349999,10137.5052283,136.16558451,0.01343186
0.01323643,2017-06-16 20:20:00,0.0133826,0.01310168,0.01336901,28235.9077666,375.16958192,0.01328696
0.013264,2017-06-16 20:25:00,0.01329201,0.01321002,0.0132261,7040.50373532,93.41325001,0.01326797
0.01333719,2017-06-16 20:30:00,0.01333719,0.01325,0.013264,6516.42317156,86.60900456,0.01329088
0.01343459,2017-06-16 20:35:00,0.01343459,0.01331001,0.01333718,6296.46074323,84.16218374,0.01336658
0.01337999,2017-06-16 20:40:00,0.013477,0.01331003,0.01343459,17531.830233,235.0694092,0.01340814
0.01323332,2017-06-16 20:45:00,0.01337,0.01323,0.01337,8675.03500758,115.43469308,0.01330653
0.01327638,2017-06-16 20:50:00,0.01327645,0.0132,0.01323332,5911.40938397,78.21908238,0.01323188
0.01326032,2017-06-16 20:55:00,0.01329996,0.01324336,0.01327637,4628.91070431,61.4865289,0.01328315
0.01313,2017-06-16 21:00:00,0.0133,0.013105,0.01326035,9947.97231321,131.23970292,0.0131926
0.0131299,2017-06-16 21:05:00,0.01317896,0.01310993,0.01317896,5986.91998135,78.64970306,0.01313692
