close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05380824,2017-06-11 02:20:00,0.05384874,0.05324997,0.0532755,340.7958906,18.2417142,0.0535268
0.05416001,2017-06-11 02:25:00,0.05419828,0.05330003,0.05374519,329.18733127,17.7804605,0.05401319
0.0543075,2017-06-11 02:30:00,0.0543075,0.05402959,0.05416001,102.62398701,5.56435102,0.05422076
0.05397202,2017-06-11 02:35:00,0.0543075,0.05362168,0.0543075,391.00482568,21.0780453,0.05390737
0.05389739,2017-06-11 02:40:00,0.05427989,0.053864,0.054,64.88862849,3.50942566,0.05408383
0.0542,2017-06-11 02:45:00,0.05422075,0.05389739,0.05416785,39.33444174,2.1305308,0.05416451
0.05415001,2017-06-11 02:50:00,0.05435,0.054028,0.05422074,203.33585688,11.03154384,0.05425282
0.05441646,2017-06-11 02:55:00,0.05442048,0.05415001,0.05424604,220.00675398,11.92557644,0.0542055
0.05415118,2017-06-11 03:00:00,0.05441657,0.0539298,0.05441657,86.21997502,4.66221977,0.05407354
0.05415118,2017-06-11 03:05:00,0.05415118,0.05395009,0.05415118,58.63116164,3.170848,0.05408127
0.05392932,2017-06-11 03:10:00,0.05415118,0.05392932,0.05415118,79.84085682,4.31017489,0.05398457
0.05360395,2017-06-11 03:15:00,0.05399,0.05323,0.05392934,613.38107069,32.97024366,0.05375164
0.0532312,2017-06-11 03:20:00,0.05352799,0.0532312,0.05338126,60.31879633,3.21501087,0.05330031
0.05318,2017-06-11 03:25:00,0.05344326,0.05314011,0.0532312,168.96013253,9.00081671,0.05327183
0.05344325,2017-06-11 03:30:00,0.05344326,0.05314432,0.0534415,37.496156,1.99925342,0.05331889
0.05344319,2017-06-11 03:35:00,0.05344325,0.05323,0.05326963,149.11115688,7.93912553,0.053243
0.05323,2017-06-11 03:40:00,0.05344318,0.05323,0.05323,66.3671998,3.53778022,0.05330615
0.05323,2017-06-11 03:45:00,0.05344325,0.05323,0.05323001,136.51776643,7.27750117,0.05330808
0.05349991,2017-06-11 03:50:00,0.0535,0.05323,0.05327285,81.83326045,4.37275904,0.05343498
0.05323608,2017-06-11 03:55:00,0.05349991,0.05323,0.05349991,68.53306248,3.65310056,0.0533042
0.05323603,2017-06-11 04:00:00,0.05349999,0.05323,0.05323608,45.69895809,2.43324259,0.05324503
0.0534312,2017-06-11 04:05:00,0.05349992,0.05323,0.05336913,94.89051766,5.06446514,0.05337166
0.05323,2017-06-11 04:10:00,0.0534997,0.05323,0.05343357,83.57702723,4.45057585,0.05325118
0.05360253,2017-06-11 04:15:00,0.05360254,0.05323,0.05323144,109.3156123,5.84212486,0.05344273
0.05360254,2017-06-11 04:20:00,0.05360254,0.05323,0.05344344,205.35454586,10.95016406,0.05332321
0.05360254,2017-06-11 04:25:00,0.05360254,0.05323,0.0535,43.3552753,2.31661577,0.0534333
0.05366312,2017-06-11 04:30:00,0.05369996,0.05327998,0.05360253,25.13879637,1.34661459,0.05356718
0.05346006,2017-06-11 04:35:00,0.05371028,0.05329908,0.05363684,45.74191011,2.44813412,0.05352059
0.05360467,2017-06-11 04:40:00,0.05393284,0.05347006,0.05347006,46.24310689,2.48102384,0.05365175
0.05399999,2017-06-11 04:45:00,0.054,0.05360467,0.05375,209.02878543,11.27817084,0.0539551
0.0541001,2017-06-11 04:50:00,0.0541001,0.05399999,0.054,27.51234667,1.48668262,0.05403692
0.05429275,2017-06-11 04:55:00,0.05430338,0.05404594,0.0541001,358.60094724,19.45272614,0.05424616
0.05440462,2017-06-11 05:00:00,0.05440462,0.05404597,0.05404599,181.16470688,9.84140019,0.05432294
0.05460001,2017-06-11 05:05:00,0.05466292,0.05439998,0.05441474,148.16096034,8.08003304,0.0545355
0.05470531,2017-06-11 05:10:00,0.05470531,0.0546,0.054605,87.66225788,4.78763404,0.05461454
0.05489665,2017-06-11 05:15:00,0.05489666,0.0547,0.0547053,74.67663184,4.09079865,0.05478017
0.05519099,2017-06-11 05:20:00,0.055191,0.05484,0.05484726,241.73558334,13.30695424,0.05504756
0.05519033,2017-06-11 05:25:00,0.05529995,0.05310001,0.05519099,4582.98501184,246.39084722,0.05376208
0.05369999,2017-06-11 05:30:00,0.05439999,0.0536242,0.05373041,351.17172367,18.93458184,0.05391829
0.05369712,2017-06-11 05:35:00,0.05420321,0.05361,0.05369999,685.85035103,36.92657305,0.05384056
0.05377709,2017-06-11 05:40:00,0.05393707,0.05371,0.05377709,155.80085191,8.39043381,0.05385358
0.0536987,2017-06-11 05:45:00,0.05393711,0.0536975,0.05375501,116.80478691,6.28640792,0.05381977
0.0535,2017-06-11 05:50:00,0.05393586,0.0534275,0.0536987,308.67469866,16.5118803,0.05349282
0.05357998,2017-06-11 05:55:00,0.05369598,0.05316859,0.05359249,53.35135264,2.85186926,0.05345448
0.05389991,2017-06-11 06:00:00,0.05389991,0.0531686,0.05342175,328.96648546,17.62959131,0.05359084
0.05380586,2017-06-11 06:05:00,0.05393709,0.05350392,0.05368418,231.52507655,12.42607406,0.05367053
0.05380584,2017-06-11 06:10:00,0.05380586,0.05361009,0.0538057,178.25351015,9.57289404,0.05370381
0.05399997,2017-06-11 06:15:00,0.05399999,0.05361029,0.05380584,435.88105626,23.5069071,0.05392963
0.05399996,2017-06-11 06:20:00,0.05399997,0.0537001,0.05399466,116.7383728,6.29470114,0.05392143
0.05399998,2017-06-11 06:25:00,0.05408243,0.05370003,0.05399985,56.77455889,3.06424245,0.0539721
0.05440439,2017-06-11 06:30:00,0.05453805,0.05399998,0.05399998,434.54682752,23.54279222,0.0541778
0.05410015,2017-06-11 06:35:00,0.05446754,0.0541,0.0543,81.00375271,4.38688727,0.05415659
0.054,2017-06-11 06:40:00,0.05425289,0.05399453,0.05410015,112.09563046,6.06119397,0.05407163
0.0542513,2017-06-11 06:45:00,0.05426999,0.054,0.054,56.39831629,3.05866198,0.05423321
0.05456198,2017-06-11 06:50:00,0.05456198,0.05400145,0.05400145,148.78364702,8.09077249,0.05437944
0.0547372,2017-06-11 06:55:00,0.054749,0.05455355,0.054562,233.24104248,12.75735473,0.05469601
0.05478,2017-06-11 07:00:00,0.0548,0.05470612,0.05470612,73.83986797,4.04377206,0.05476407
0.05445006,2017-06-11 07:05:00,0.05479,0.0544136,0.05479,251.96070439,13.73715506,0.05452102
0.05476881,2017-06-11 07:10:00,0.05476881,0.05445001,0.05450007,118.81795639,6.47069959,0.05445893
0.05406366,2017-06-11 07:15:00,0.05469137,0.054,0.05445002,234.80537365,12.74952667,0.05429827
0.05415454,2017-06-11 07:20:00,0.0546,0.05400394,0.05406367,163.15418422,8.85475679,0.05427232
0.05415454,2017-06-11 07:25:00,0.05445006,0.05415451,0.05415459,103.57499844,5.61492712,0.05421122
0.05415,2017-06-11 07:30:00,0.05435868,0.05400387,0.05415454,111.15760017,6.01154749,0.05408129
0.05434997,2017-06-11 07:35:00,0.05434997,0.05400388,0.05405005,149.80744999,8.11750698,0.05418627
0.05493042,2017-06-11 07:40:00,0.05493042,0.05400388,0.05400391,501.01573084,27.36204437,0.05461314
0.05401003,2017-06-11 07:45:00,0.0549303,0.05401003,0.05436997,166.73311256,9.06379301,0.05436108
0.05431189,2017-06-11 07:50:00,0.05469899,0.05403011,0.0541276,63.80764723,3.47253275,0.05442188
0.05423599,2017-06-11 07:55:00,0.05449998,0.05410005,0.05411001,110.66937684,6.00122286,0.05422658
0.05435664,2017-06-11 08:00:00,0.0545,0.05420816,0.054236,98.99276328,5.3758999,0.05430598
0.05422001,2017-06-11 08:05:00,0.0547,0.05422001,0.05435663,259.88424997,14.13428064,0.05438683
0.0547429,2017-06-11 08:10:00,0.05486583,0.05422002,0.05469991,130.63977933,7.14149563,0.05466555
0.05493849,2017-06-11 08:15:00,0.0549463,0.05441812,0.0547429,633.44806574,34.69389227,0.0547699
0.05495902,2017-06-11 08:20:00,0.05499997,0.05468999,0.05493848,109.45749302,6.01377686,0.05494166
0.05460013,2017-06-11 08:25:00,0.05495902,0.05460013,0.05495901,221.70179451,12.16648309,0.05487769
0.05486674,2017-06-11 08:30:00,0.05486674,0.05460014,0.05470001,81.09270558,4.44354678,0.05479588
0.0551,2017-06-11 08:35:00,0.05519998,0.05486674,0.05486674,344.02923226,18.94146482,0.05505771
0.0551,2017-06-11 08:40:00,0.05524685,0.0551,0.05519999,137.2252954,7.57229482,0.05518147
0.05504301,2017-06-11 08:45:00,0.05519995,0.05504267,0.0551,179.62640819,9.89214258,0.05507064
0.05500549,2017-06-11 08:50:00,0.05512346,0.05431278,0.05504301,569.06108589,31.21115675,0.05484675
0.05512338,2017-06-11 08:55:00,0.05512338,0.05440319,0.05470002,394.75915244,21.719279,0.05501906
0.05512351,2017-06-11 09:00:00,0.0552,0.05498559,0.05512,128.26950172,7.07095902,0.0551258
0.05533802,2017-06-11 09:05:00,0.05568991,0.05512338,0.05512338,551.02487032,30.56297783,0.05546569
0.05595998,2017-06-11 09:10:00,0.05596,0.05533808,0.05550653,529.18455079,29.4949997,0.05573669
0.05556904,2017-06-11 09:15:00,0.05595995,0.05556475,0.05578,300.03793091,16.72025984,0.05572715
0.05557257,2017-06-11 09:20:00,0.05584989,0.05556911,0.0558489,418.14458347,23.33960127,0.05581705
0.05579735,2017-06-11 09:25:00,0.05584814,0.05557093,0.05568958,199.97411515,11.13495598,0.05568198
0.05583001,2017-06-11 09:30:00,0.05598,0.05557228,0.05557228,308.24959039,17.22955356,0.05589481
0.0562,2017-06-11 09:35:00,0.0562,0.05583002,0.05583002,716.17154692,40.11641577,0.05601509
0.05644796,2017-06-11 09:40:00,0.05645116,0.05609044,0.05620804,642.02409177,36.14747423,0.05630236
0.05669999,2017-06-11 09:45:00,0.05673297,0.05621526,0.05644796,1331.39241435,75.30892927,0.05656403
0.057036,2017-06-11 09:50:00,0.057036,0.0566,0.05660001,713.02222062,40.57115992,0.05690027
0.05669582,2017-06-11 09:55:00,0.05718992,0.05669571,0.057036,495.96961198,28.25519743,0.05696961
0.05731252,2017-06-11 10:00:00,0.05731252,0.05669583,0.05699993,902.44249853,51.64454838,0.05722752
0.0573795,2017-06-11 10:05:00,0.05743552,0.05728722,0.05728722,300.6844701,17.24620105,0.05735647
0.0575,2017-06-11 10:10:00,0.05766997,0.0573795,0.05738018,608.40321697,35.01541518,0.05755297
0.05726407,2017-06-11 10:15:00,0.05766968,0.0572,0.05750002,283.1762689,16.2747316,0.05747208
0.05708513,2017-06-11 10:20:00,0.05746004,0.057,0.0573,909.61984031,52.00726926,0.05717473
0.05744991,2017-06-11 10:25:00,0.05750501,0.05697918,0.05729999,507.17186656,29.10890446,0.05739455
0.05719998,2017-06-11 10:30:00,0.05745,0.05687398,0.05744994,622.83068897,35.65876751,0.05725274
0.05627716,2017-06-11 10:35:00,0.05719996,0.05612,0.057,1030.69281624,58.43773129,0.05669752
0.05627716,2017-06-11 10:40:00,0.05640513,0.05612,0.05627716,323.17375511,18.16759891,0.05621619
0.05672736,2017-06-11 10:45:00,0.05672736,0.05614001,0.05627716,285.40959399,16.09277386,0.05638483
0.05720013,2017-06-11 10:50:00,0.05720013,0.05668785,0.05672735,467.521561,26.60679262,0.0569103
0.05729998,2017-06-11 10:55:00,0.05744999,0.05709006,0.05720015,542.01924916,31.06540958,0.05731421
0.05759999,2017-06-11 11:00:00,0.05759999,0.0570905,0.0570905,271.23443322,15.57269045,0.05741413
0.05761,2017-06-11 11:05:00,0.05768003,0.05709558,0.05745004,276.39334416,15.89919633,0.0575238
0.05755003,2017-06-11 11:10:00,0.0576,0.05725285,0.05758999,239.25292833,13.73977137,0.0574278
0.05789999,2017-06-11 11:15:00,0.0579,0.05755004,0.05755004,449.08702776,25.97147834,0.05783172
0.058,2017-06-11 11:20:00,0.058,0.05789999,0.05789999,594.94179426,34.49521382,0.05798082
0.05799999,2017-06-11 11:25:00,0.058,0.05799,0.058,904.75035162,52.47484882,0.05799925
0.05809999,2017-06-11 11:30:00,0.05809999,0.05799999,0.05799999,354.77241932,20.59753274,0.05805843
0.05837947,2017-06-11 11:35:00,0.0583795,0.05807,0.05807001,376.94333184,21.95947742,0.0582567
0.05860169,2017-06-11 11:40:00,0.05860169,0.05837947,0.05837947,357.4557926,20.8950005,0.05845478
0.05867001,2017-06-11 11:45:00,0.05898,0.05860169,0.05860169,642.39841465,37.73422793,0.0587396
0.05943,2017-06-11 11:50:00,0.059664,0.05860171,0.05890701,1534.79427742,90.81803201,0.05917277
0.06001,2017-06-11 11:55:00,0.06008999,0.05943,0.05943,1772.05545827,106.11232434,0.05988092
0.06009898,2017-06-11 12:00:00,0.0602,0.05950104,0.06001,1237.12717926,74.15717216,0.05994304
0.05980908,2017-06-11 12:05:00,0.06033999,0.05980903,0.06,1450.46811839,87.31111599,0.06019512
0.0613,2017-06-11 12:10:00,0.06139715,0.05980909,0.060149,3784.97470657,230.0176756,0.06077125
0.06130011,2017-06-11 12:15:00,0.062,0.06049924,0.0613,5162.2139569,318.1234687,0.06162539
0.0620842,2017-06-11 12:20:00,0.0620842,0.0613,0.06159999,2405.12742492,148.64907601,0.06180507
0.062915,2017-06-11 12:25:00,0.063,0.06206265,0.06206265,3254.75133886,203.89742468,0.06264608
0.06199,2017-06-11 12:30:00,0.06325,0.0611,0.06293,4497.28710772,280.20683825,0.06230574
0.06282396,2017-06-11 12:35:00,0.06282396,0.06175,0.0618,2169.50174339,135.39127711,0.06240662
0.06269998,2017-06-11 12:40:00,0.06282396,0.06169999,0.06282396,860.53843896,53.67050894,0.06236852
0.0638,2017-06-11 12:45:00,0.0638,0.06260002,0.06269999,3733.6452697,236.22454615,0.06326914
0.06442,2017-06-11 12:50:00,0.06443612,0.06350808,0.06379999,2127.12990951,136.1576234,0.06401001
0.0654,2017-06-11 12:55:00,0.065415,0.0644,0.06443612,4671.85425953,303.42665641,0.0649478
0.0665,2017-06-11 13:00:00,0.0665,0.0654,0.0654,4870.02086667,321.33970176,0.06598322
0.06664255,2017-06-11 13:05:00,0.067255,0.06649,0.0665,5950.13301253,398.37206565,0.06695179
0.0635,2017-06-11 13:10:00,0.06689999,0.0625109,0.06664255,8806.9555545,570.56698231,0.06478595
0.06588489,2017-06-11 13:15:00,0.06588489,0.0632,0.06323444,3813.84525021,246.25273769,0.06456809
0.06547998,2017-06-11 13:20:00,0.06594371,0.065,0.06588489,2570.78732089,168.22946207,0.06543888
0.0650311,2017-06-11 13:25:00,0.06546498,0.06450003,0.0654,1746.63687545,113.36732388,0.06490606
0.0643,2017-06-11 13:30:00,0.06510009,0.063872,0.065,1886.65970081,121.54564934,0.06442372
0.0633,2017-06-11 13:35:00,0.06468608,0.0632,0.0643,2166.00006926,137.77412542,0.06360762
0.0627,2017-06-11 13:40:00,0.0634,0.06251092,0.0634,1534.65223443,96.58923744,0.06293884
0.06366917,2017-06-11 13:45:00,0.06366917,0.06251092,0.062799,1799.23329554,113.07580848,0.06284666
0.0622,2017-06-11 13:50:00,0.06366917,0.0622,0.06317797,2145.99276022,134.37899032,0.06261856
0.061466,2017-06-11 13:55:00,0.06287,0.061466,0.0625,3661.94801079,227.03048957,0.06199719
0.061,2017-06-11 14:00:00,0.0615,0.06092002,0.06146601,2606.16756576,159.52609359,0.06121098
0.0611,2017-06-11 14:05:00,0.06132423,0.0607,0.06092002,2793.27764627,170.3199703,0.06097495
0.063,2017-06-11 14:10:00,0.06449663,0.0611,0.0611,6769.12194678,427.77321491,0.06319478
0.06339917,2017-06-11 14:15:00,0.06396395,0.06194665,0.063,2759.17413466,174.41283037,0.06321196
0.06285201,2017-06-11 14:20:00,0.06339917,0.06237002,0.06301113,884.68707879,55.90174411,0.06318815
0.063,2017-06-11 14:25:00,0.06329991,0.06255394,0.06285201,1089.69242915,68.6313398,0.0629823
0.06269899,2017-06-11 14:30:00,0.063,0.0622363,0.063,572.16486215,35.81442208,0.06259458
0.06230008,2017-06-11 14:35:00,0.06269899,0.06223638,0.06269899,683.18159818,42.61527885,0.06237767
0.06279998,2017-06-11 14:40:00,0.06279998,0.06224,0.06230009,658.24842155,41.07425099,0.06239931
0.065,2017-06-11 14:45:00,0.06509999,0.0626978,0.0626978,2224.07393607,141.91109975,0.06380682
0.06564867,2017-06-11 14:50:00,0.06579999,0.065,0.065,1600.30282773,104.86925503,0.06553088
0.06665649,2017-06-11 14:55:00,0.06674138,0.0651,0.06564867,1505.23087481,99.30541076,0.06597354
0.06799926,2017-06-11 15:00:00,0.06799926,0.06665648,0.06665649,2584.71716762,174.14902696,0.06737643
0.0693,2017-06-11 15:05:00,0.0693,0.06760001,0.06796,3684.25553934,252.95254414,0.0686577
0.06600002,2017-06-11 15:10:00,0.06944998,0.06279994,0.06925987,9674.74692846,642.8445562,0.06644561
0.067,2017-06-11 15:15:00,0.06789996,0.06600002,0.06600005,1978.24292686,133.61338577,0.06754144
0.06539295,2017-06-11 15:20:00,0.067,0.065,0.067,2602.17885567,171.20476127,0.06579284
0.06499996,2017-06-11 15:25:00,0.06669996,0.06409381,0.06539295,2586.6665385,169.52840418,0.06553933
0.0644,2017-06-11 15:30:00,0.065,0.06390734,0.06409394,2045.29515477,131.96753745,0.06452249
0.063,2017-06-11 15:35:00,0.0644,0.063,0.06393601,2049.7027621,130.31200269,0.06357604
0.06249999,2017-06-11 15:40:00,0.0634433,0.062,0.06344329,2060.15669455,129.24169751,0.06273391
0.06439999,2017-06-11 15:45:00,0.06439999,0.06194666,0.06249999,2741.40634379,173.82206136,0.06340616
0.06571865,2017-06-11 15:50:00,0.06575348,0.06421997,0.06421998,1908.81910084,123.95427131,0.06493767
0.06602002,2017-06-11 15:55:00,0.06688059,0.06551,0.06575348,2027.04657004,134.40536156,0.066306
0.066,2017-06-11 16:00:00,0.06639999,0.06490001,0.06602002,2437.42617221,159.57026673,0.0654667
0.0650351,2017-06-11 16:05:00,0.066,0.06421997,0.06553402,1754.86371939,114.12936404,0.06503602
0.06389998,2017-06-11 16:10:00,0.06527004,0.06313988,0.06503502,1401.58509212,89.959949,0.06418443
0.0641618,2017-06-11 16:15:00,0.06499997,0.06325887,0.06389998,2009.14070093,128.94736248,0.06418035
0.06485878,2017-06-11 16:20:00,0.065,0.0642001,0.06438592,869.65981769,56.23230458,0.06466011
0.06455821,2017-06-11 16:25:00,0.06501883,0.0645,0.06481595,787.32420013,50.99801809,0.06477384
0.06416,2017-06-11 16:30:00,0.06487994,0.06398418,0.06455821,961.55921867,61.82460144,0.06429619
0.06345008,2017-06-11 16:35:00,0.06420004,0.06313013,0.0642,1056.72361527,67.16745222,0.06356198
0.06325008,2017-06-11 16:40:00,0.0638,0.06321,0.0634501,557.79804271,35.44450778,0.06354362
0.0637,2017-06-11 16:45:00,0.06419991,0.06325008,0.063448,625.39195305,39.85824718,0.06373322
0.0648,2017-06-11 16:50:00,0.065,0.06369998,0.0637,1311.11078622,84.7373765,0.06463021
0.0657,2017-06-11 16:55:00,0.06579999,0.06449693,0.06479999,908.62266396,59.31485607,0.06527996
0.06550472,2017-06-11 17:00:00,0.06581331,0.065,0.0657,954.58751111,62.61245542,0.06559111
0.06515,2017-06-11 17:05:00,0.06550472,0.06501234,0.06550472,845.8545182,55.06731782,0.06510258
0.06435,2017-06-11 17:10:00,0.06515,0.06435,0.06501246,589.5617276,38.15056841,0.06471004
0.06441983,2017-06-11 17:15:00,0.06441983,0.06413236,0.06435,391.69570227,25.20049497,0.06433691
0.064709,2017-06-11 17:20:00,0.06479998,0.06416241,0.0642,326.22688966,21.04370642,0.06450635
0.06459007,2017-06-11 17:25:00,0.06486044,0.06451488,0.064709,564.22751719,36.53554639,0.06475321
0.06489008,2017-06-11 17:30:00,0.06492685,0.06459007,0.06478898,288.38113783,18.66437521,0.0647212
0.06499999,2017-06-11 17:35:00,0.06539999,0.0645902,0.0645902,1489.90084784,96.66071272,0.06487727
0.06536966,2017-06-11 17:40:00,0.06587252,0.06465815,0.06499999,881.39125447,57.53871209,0.06528169
0.06731745,2017-06-11 17:45:00,0.06731745,0.06536966,0.06536966,1973.05194254,131.39744386,0.06659603
0.06745558,2017-06-11 17:50:00,0.06745561,0.06633799,0.06731744,1733.77302378,116.038994,0.06692859
0.0678,2017-06-11 17:55:00,0.06824999,0.06730002,0.06730002,1483.47828995,100.78603808,0.067939
0.06739,2017-06-11 18:00:00,0.06790693,0.06631745,0.0678,1840.08859615,123.59795494,0.06716956
0.06705566,2017-06-11 18:05:00,0.0676162,0.06696198,0.06739399,1027.04827516,69.16013165,0.06733873
0.06670001,2017-06-11 18:10:00,0.06738997,0.06666711,0.06706342,866.90983863,58.07281738,0.0669883
0.06631987,2017-06-11 18:15:00,0.06685587,0.06631745,0.06685587,1697.01582891,112.84952176,0.0664988
0.06677765,2017-06-11 18:20:00,0.06677766,0.06602003,0.06631987,906.15153736,60.18494483,0.06641818
0.0672541,2017-06-11 18:25:00,0.0675,0.0666,0.06677765,863.37541969,58.02689427,0.06720934
0.067,2017-06-11 18:30:00,0.06746574,0.06676527,0.06691184,382.32132301,25.67927897,0.06716674
0.06747428,2017-06-11 18:35:00,0.0675,0.067,0.06709998,415.75446525,27.98758837,0.06731758
0.06785767,2017-06-11 18:40:00,0.06785781,0.06747428,0.06747429,538.80033902,36.45542104,0.06766035
0.06740002,2017-06-11 18:45:00,0.06785767,0.06731244,0.06785767,721.39139888,48.65632786,0.06744789
0.06596996,2017-06-11 18:50:00,0.06740003,0.06465264,0.06740002,3646.12448424,240.5234267,0.06596687
0.0664,2017-06-11 18:55:00,0.06663732,0.06596995,0.06596996,707.04734131,46.93180885,0.06637718
0.06599728,2017-06-11 19:00:00,0.066599,0.06540658,0.06659899,538.60738866,35.56168354,0.06602524
0.06589484,2017-06-11 19:05:00,0.06599982,0.06521354,0.06599728,914.81448795,60.15790368,0.06575967
0.06574933,2017-06-11 19:10:00,0.06589486,0.06574933,0.06589485,576.9858884,37.99643919,0.06585332
0.06569,2017-06-11 19:15:00,0.06589483,0.06550783,0.06589483,389.79622071,25.59927698,0.06567348
0.06569899,2017-06-11 19:20:00,0.0657,0.06542733,0.06569,381.97398382,25.066994,0.06562487
0.0651697,2017-06-11 19:25:00,0.06569898,0.065,0.06569898,946.56169683,61.75383361,0.06524015
0.0656964,2017-06-11 19:30:00,0.0657,0.06516964,0.06539997,546.80501076,35.80021835,0.06547163
0.06569638,2017-06-11 19:35:00,0.06599998,0.06539898,0.0656964,522.81981983,34.30835219,0.06562175
0.06543002,2017-06-11 19:40:00,0.06569638,0.06518008,0.06569636,415.80582749,27.17718827,0.06536028
0.06518009,2017-06-11 19:45:00,0.06563118,0.06518006,0.06532351,539.98998555,35.25528653,0.06528877
0.06530371,2017-06-11 19:50:00,0.0656037,0.06518006,0.06518009,326.27045105,21.34953165,0.06543507
0.06582091,2017-06-11 19:55:00,0.06583,0.0652,0.06550601,239.58760138,15.71123951,0.06557617
0.06673592,2017-06-11 20:00:00,0.06678434,0.06582091,0.06590805,757.48300999,50.28414548,0.06638319
0.06684839,2017-06-11 20:05:00,0.06697654,0.0666,0.06673592,723.92669913,48.36244229,0.06680571
0.06735172,2017-06-11 20:10:00,0.0675,0.06681025,0.06681101,694.35492946,46.66084004,0.06720027
0.0677,2017-06-11 20:15:00,0.0677,0.06731,0.06749999,692.44870811,46.75436113,0.06752032
0.06731,2017-06-11 20:20:00,0.06769997,0.0673,0.067601,608.45939599,41.03797119,0.0674457
0.066995,2017-06-11 20:25:00,0.06726203,0.0665335,0.06726203,1075.29069702,71.91323638,0.06687794
0.066899,2017-06-11 20:30:00,0.06723894,0.06660004,0.066995,502.81969761,33.60146327,0.06682606
0.06720999,2017-06-11 20:35:00,0.067239,0.06680009,0.06689902,247.10269186,16.60208105,0.06718696
0.0674697,2017-06-11 20:40:00,0.06746971,0.06690053,0.06720999,585.31823935,39.38426722,0.06728692
0.06749998,2017-06-11 20:45:00,0.0675,0.06720999,0.0674697,376.07263677,25.35645243,0.06742434
0.06724,2017-06-11 20:50:00,0.06749999,0.06720999,0.06749998,372.21911517,25.07019956,0.06735333
0.06680272,2017-06-11 20:55:00,0.06724,0.06670765,0.06721,280.28933241,18.79310243,0.06704893
0.066239,2017-06-11 21:00:00,0.06680273,0.06610022,0.06680273,859.8551534,57.07719222,0.06638
0.06623899,2017-06-11 21:05:00,0.066239,0.0661,0.06610022,604.91608879,40.03625796,0.06618481
0.0667,2017-06-11 21:10:00,0.0667,0.0662,0.06623899,640.08802401,42.6147573,0.0665764
0.06699991,2017-06-11 21:15:00,0.06702191,0.06664995,0.0667,592.39299517,39.61858028,0.06687888
0.0667104,2017-06-11 21:20:00,0.06711147,0.06670014,0.0669999,170.77791143,11.4252473,0.0669012
0.06700001,2017-06-11 21:25:00,0.06718443,0.0668,0.0668,248.12313588,16.62933839,0.0670205
