close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08069458,2017-07-06 00:00:00,0.08069458,0.08042013,0.08049,269.05450138,21.68092927,0.08058192
0.08097323,2017-07-06 00:05:00,0.08097337,0.0805,0.08069517,314.04837876,25.3263676,0.08064479
0.08125001,2017-07-06 00:10:00,0.08134999,0.08097323,0.08097323,413.35375993,33.56838026,0.0812098
0.08099998,2017-07-06 00:15:00,0.0815,0.08021544,0.08134497,504.4786467,41.01133947,0.0812945
0.0802948,2017-07-06 00:20:00,0.08099998,0.08014721,0.08099998,289.1219624,23.25655873,0.08043857
0.0802965,2017-07-06 00:25:00,0.08129496,0.08000004,0.0802948,309.01099878,24.9783277,0.08083313
0.08093996,2017-07-06 00:30:00,0.08120535,0.08029501,0.0802965,274.40937273,22.14069228,0.08068489
0.08077232,2017-07-06 00:35:00,0.08093996,0.08030008,0.08093996,223.64977589,18.02882492,0.08061186
0.08092,2017-07-06 00:40:00,0.0812939,0.08068978,0.08077232,82.14903924,6.65794485,0.08104714
0.08153074,2017-07-06 00:45:00,0.08158334,0.08077234,0.08090006,779.7189187,63.40299712,0.08131519
0.08177774,2017-07-06 00:50:00,0.08177776,0.0815,0.0815,462.9382607,37.79032338,0.08163145
0.0819,2017-07-06 00:55:00,0.0819,0.08158001,0.08177773,333.8932318,27.30854466,0.08178825
0.08349994,2017-07-06 01:00:00,0.08453661,0.08180801,0.0819,4636.62417259,385.27380824,0.0830936
0.08399998,2017-07-06 01:05:00,0.08419998,0.08320009,0.08349994,761.57402966,63.80072573,0.08377481
0.08442573,2017-07-06 01:10:00,0.08442573,0.08333617,0.08395697,1110.31144885,93.07354557,0.08382652
0.08485333,2017-07-06 01:15:00,0.08498899,0.08370003,0.0841,1301.87082103,110.24306744,0.08468049
0.08442001,2017-07-06 01:20:00,0.08499977,0.08370003,0.08498,1663.91654644,140.28227295,0.08430847
0.083951,2017-07-06 01:25:00,0.08489999,0.08370005,0.08461954,1189.32493733,100.33553888,0.08436343
0.0831875,2017-07-06 01:30:00,0.08438993,0.0831875,0.083951,1394.04349346,116.70099494,0.08371402
0.08478,2017-07-06 01:35:00,0.08479,0.08290001,0.083187,1174.61020439,98.53886986,0.08389069
0.08455026,2017-07-06 01:40:00,0.08494121,0.08455023,0.08478999,714.44035272,60.5500919,0.08475178
0.0848,2017-07-06 01:45:00,0.08499997,0.08462002,0.0849,479.46524315,40.67468202,0.08483343
0.08559998,2017-07-06 01:50:00,0.08567632,0.08480001,0.08480002,1849.26841473,157.69086239,0.08527202
0.08510003,2017-07-06 01:55:00,0.08575999,0.0851,0.0856,881.94934785,75.23450198,0.08530478
0.08557799,2017-07-06 02:00:00,0.0856,0.0851,0.08510003,403.44212157,34.45043809,0.08539127
0.0858976,2017-07-06 02:05:00,0.0858976,0.08549999,0.08559,411.61359042,35.26514145,0.08567535
0.0861,2017-07-06 02:10:00,0.08619999,0.08550005,0.0857,1466.33843531,125.95696217,0.08589897
0.0869,2017-07-06 02:15:00,0.087,0.08580004,0.08604798,1829.7206903,158.60327348,0.08668168
0.08618589,2017-07-06 02:20:00,0.087444,0.085329,0.08699999,2173.16846238,188.40702006,0.08669692
0.086,2017-07-06 02:25:00,0.08675499,0.08571005,0.0861919,724.12478785,62.46466294,0.08626229
0.0853,2017-07-06 02:30:00,0.086,0.0851,0.086,1149.24220217,98.14020208,0.08539557
0.08686578,2017-07-06 02:35:00,0.08686579,0.085121,0.085121,1269.93882315,109.29323288,0.0860618
0.08619999,2017-07-06 02:40:00,0.0875,0.08530378,0.08686578,2441.64616516,211.51357276,0.08662744
0.0847153,2017-07-06 02:45:00,0.0862,0.0847153,0.0861187,1751.20502194,149.30845278,0.0852604
0.08428856,2017-07-06 02:50:00,0.0853,0.08401762,0.0849,865.71877064,73.22841829,0.08458684
0.08440155,2017-07-06 02:55:00,0.08499157,0.084,0.08417,533.53716705,44.99967461,0.08434215
0.08426994,2017-07-06 03:00:00,0.08452997,0.0840012,0.08445,342.91113014,28.87196301,0.08419663
0.085111,2017-07-06 03:05:00,0.08529999,0.08415,0.08426994,676.23203599,57.42889701,0.08492483
0.08539999,2017-07-06 03:10:00,0.0854,0.08491727,0.085111,272.23995986,23.20276384,0.08522908
0.0854227,2017-07-06 03:15:00,0.08595584,0.08530537,0.08530537,568.24876371,48.61602859,0.08555412
0.0848,2017-07-06 03:20:00,0.08575,0.0848,0.08575,719.0757162,61.18034849,0.08508192
0.08459,2017-07-06 03:25:00,0.08489997,0.08382473,0.08469057,838.28241562,70.71215003,0.08435361
0.08440001,2017-07-06 03:30:00,0.0846,0.08417718,0.08459,231.42397685,19.53702752,0.08442093
0.0859656,2017-07-06 03:35:00,0.08648079,0.0844,0.0845,1340.45550712,114.74016627,0.08559789
0.08540003,2017-07-06 03:40:00,0.08596559,0.08528799,0.08595701,190.46411013,16.31575708,0.08566315
0.08558,2017-07-06 03:45:00,0.08595963,0.08540003,0.08540003,141.76660347,12.15635964,0.0857491
0.08526,2017-07-06 03:50:00,0.08573252,0.08510133,0.08573252,134.61364411,11.49378532,0.0853835
0.08528992,2017-07-06 03:55:00,0.08544835,0.0847041,0.08526,549.01063496,46.64053409,0.08495378
0.08472,2017-07-06 04:00:00,0.08528991,0.0847,0.08528991,198.20235489,16.81150552,0.0848199
0.08430041,2017-07-06 04:05:00,0.08472001,0.0843,0.08472,348.22668184,29.45891314,0.08459694
0.0842152,2017-07-06 04:10:00,0.08468,0.0842,0.08430001,291.06255995,24.57285288,0.08442464
0.08465,2017-07-06 04:15:00,0.08499951,0.0842152,0.0842152,122.36416061,10.36107946,0.08467413
0.08430024,2017-07-06 04:20:00,0.08499944,0.0842,0.08465,210.52870025,17.81997222,0.0846439
0.0841365,2017-07-06 04:25:00,0.08435759,0.08400012,0.08430023,306.15780153,25.76737035,0.08416369
0.0834,2017-07-06 04:30:00,0.08422999,0.08330001,0.08400014,469.49401952,39.27429603,0.08365238
0.08351671,2017-07-06 04:35:00,0.08379884,0.0831,0.08330004,536.03957692,44.67882414,0.08334986
0.08371,2017-07-06 04:40:00,0.084152,0.08351671,0.08351671,254.58764103,21.35623723,0.0838856
0.08415194,2017-07-06 04:45:00,0.08421586,0.08365,0.083998,166.88880709,14.01003998,0.08394834
0.08380688,2017-07-06 04:50:00,0.08419992,0.08380687,0.08415194,105.68507147,8.8773438,0.08399808
0.0841,2017-07-06 04:55:00,0.08418884,0.08380675,0.084,330.5917585,27.7445181,0.0839238
0.08325,2017-07-06 05:00:00,0.0841,0.08310008,0.08380675,252.47413317,21.07378161,0.08346907
0.0832,2017-07-06 05:05:00,0.08368995,0.0831,0.08325002,165.45654761,13.78804862,0.08333335
0.0831005,2017-07-06 05:10:00,0.08339976,0.08310001,0.08317488,128.00868599,10.64012157,0.0831203
0.08280897,2017-07-06 05:15:00,0.0833996,0.08280897,0.0833996,316.02669864,26.23961522,0.08302974
0.0825,2017-07-06 05:20:00,0.08283641,0.08233943,0.08283641,463.25489185,38.26193528,0.08259369
0.08251002,2017-07-06 05:25:00,0.084,0.08235,0.0825,932.8379762,77.40499878,0.08297796
0.08338478,2017-07-06 05:30:00,0.08338478,0.08251009,0.08310006,287.5614456,23.85200839,0.08294577
0.08369999,2017-07-06 05:35:00,0.0838,0.08305851,0.08338478,318.65963541,26.63745703,0.08359219
0.08460244,2017-07-06 05:40:00,0.08462835,0.0836501,0.08369999,516.91273926,43.57757905,0.08430355
0.0843,2017-07-06 05:45:00,0.08476999,0.0843,0.08460244,226.62001294,19.16438894,0.08456618
0.0838,2017-07-06 05:50:00,0.08449995,0.08379772,0.0843,252.6903425,21.24481473,0.0840745
0.08360005,2017-07-06 05:55:00,0.08430987,0.08354776,0.08380001,260.16286806,21.80596194,0.08381658
0.083455,2017-07-06 06:00:00,0.08399981,0.083455,0.08360005,714.24607677,59.7259536,0.08362097
0.08300711,2017-07-06 06:05:00,0.0835,0.083,0.08345,348.76891158,28.98940519,0.08311923
0.08271617,2017-07-06 06:10:00,0.0834004,0.08271617,0.0834004,82.92898502,6.88133298,0.08297862
0.08190001,2017-07-06 06:15:00,0.08285842,0.081739,0.08285842,1464.11165829,120.36393711,0.08220953
0.08175,2017-07-06 06:20:00,0.08208999,0.08116277,0.08190001,895.3990269,73.11889053,0.08166067
0.08210016,2017-07-06 06:25:00,0.0825362,0.08175,0.08175,1407.35995946,115.6662984,0.08218671
0.08199992,2017-07-06 06:30:00,0.08210012,0.08160005,0.08210009,543.05342947,44.42094741,0.08179848
0.08197355,2017-07-06 06:35:00,0.08278517,0.08103683,0.08199988,724.60547813,59.31111983,0.08185298
0.081,2017-07-06 06:40:00,0.08197355,0.0809715,0.08197355,1096.4417746,88.89771343,0.08107837
0.081206,2017-07-06 06:45:00,0.08160001,0.081126,0.08122623,120.93578351,9.81973104,0.08119789
0.0815,2017-07-06 06:50:00,0.08159887,0.0812002,0.081206,233.1951424,18.97739289,0.08137988
0.082126,2017-07-06 06:55:00,0.0823,0.0815,0.0815,433.31686352,35.55942922,0.08206334
0.08132,2017-07-06 07:00:00,0.082126,0.081311,0.082126,196.40938448,16.02012636,0.08156497
0.0816,2017-07-06 07:05:00,0.08201637,0.08133,0.08147338,342.85948179,27.9663208,0.08156787
0.081126,2017-07-06 07:10:00,0.08160001,0.081126,0.08160001,193.75065475,15.75203587,0.08130055
0.08089895,2017-07-06 07:15:00,0.08113859,0.08052,0.08113859,383.56262266,30.98590644,0.08078447
0.0802,2017-07-06 07:20:00,0.08089894,0.08008681,0.08089894,503.41254214,40.49713888,0.08044523
0.08048551,2017-07-06 07:25:00,0.08048556,0.0795515,0.0802,1492.16917332,119.35056548,0.0799846
0.08050001,2017-07-06 07:30:00,0.08093474,0.08020003,0.08048551,600.07323466,48.30862507,0.08050454
0.08030009,2017-07-06 07:35:00,0.08089421,0.0803,0.08050001,207.15911808,16.66628513,0.08045161
0.0805,2017-07-06 07:40:00,0.08084798,0.08030009,0.08030009,166.28064535,13.40139553,0.08059504
0.08100005,2017-07-06 07:45:00,0.0813742,0.0805,0.0805,620.65063231,50.25400858,0.08096988
0.08110005,2017-07-06 07:50:00,0.08145147,0.08100005,0.08105,293.45203189,23.84732705,0.08126482
0.08138165,2017-07-06 07:55:00,0.08180173,0.08110006,0.08110006,603.9659718,49.1904713,0.08144576
0.08117398,2017-07-06 08:00:00,0.08169997,0.08100004,0.08169997,337.30489423,27.3948489,0.08121687
0.08123,2017-07-06 08:05:00,0.0814,0.08100003,0.0814,111.5322139,9.05826273,0.08121655
0.08075478,2017-07-06 08:10:00,0.0812222,0.08060113,0.0812222,681.7606774,55.22273669,0.08100017
0.0800794,2017-07-06 08:15:00,0.08108453,0.08000391,0.08075478,624.44900713,50.29123721,0.08053698
0.08042,2017-07-06 08:20:00,0.08086933,0.08007938,0.08007939,180.47109753,14.50251724,0.08035922
0.08010016,2017-07-06 08:25:00,0.0806499,0.08010002,0.08042,238.79713808,19.16199516,0.08024382
0.08053,2017-07-06 08:30:00,0.0808,0.08010016,0.08010016,288.22854049,23.18520918,0.08044036
0.08066374,2017-07-06 08:35:00,0.08067993,0.08027,0.08053,88.90296416,7.14370189,0.08035392
0.08066296,2017-07-06 08:40:00,0.08066374,0.08027004,0.08066374,112.6687367,9.06276543,0.08043726
0.08031012,2017-07-06 08:45:00,0.08066289,0.080301,0.08030805,92.68152247,7.44362664,0.08031403
0.08021103,2017-07-06 08:50:00,0.080663,0.08020807,0.08045036,152.87357634,12.29405244,0.08041973
0.08066374,2017-07-06 08:55:00,0.08086913,0.08021101,0.08021103,169.85912716,13.70305551,0.08067305
0.081804,2017-07-06 09:00:00,0.08199989,0.08066377,0.08086576,774.47288221,63.10550901,0.08148188
0.0818712,2017-07-06 09:05:00,0.0823113,0.08150002,0.08180399,1077.51554705,88.37571469,0.08201804
