close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01900001,2017-06-16 05:10:00,0.01906899,0.019,0.01906899,34.39180836,0.65501971,0.0190458
0.01899999,2017-06-16 05:15:00,0.01900001,0.01891058,0.019,321.72114705,6.09320725,0.0189394
0.01892009,2017-06-16 05:20:00,0.01906896,0.01892006,0.01899999,203.53734496,3.87000895,0.01901375
0.01903967,2017-06-16 05:25:00,0.01906895,0.01892014,0.01892014,155.2208916,2.95551759,0.01904072
0.01899997,2017-06-16 05:30:00,0.01906894,0.0189384,0.01906893,229.52868861,4.36537599,0.01901886
0.01894955,2017-06-16 05:35:00,0.01906889,0.01894951,0.01899996,91.67876259,1.74294699,0.01901145
0.019062,2017-06-16 05:40:00,0.01906893,0.01894954,0.019062,92.96451861,1.76862248,0.0190247
0.01906892,2017-06-16 05:45:00,0.01906893,0.019062,0.01906201,114.41507513,2.181759,0.0190688
0.0190653,2017-06-16 05:50:00,0.01906892,0.01895593,0.019062,137.03590704,2.61166307,0.01905823
0.01899275,2017-06-16 05:55:00,0.0190689,0.01895618,0.01906889,228.78640741,4.35576794,0.01903857
0.01906893,2017-06-16 06:00:00,0.01906893,0.01899276,0.01899277,73.78247662,1.4068489,0.01906752
0.01899318,2017-06-16 06:05:00,0.01906893,0.01899277,0.0190689,74.52422779,1.4191049,0.01904219
0.01899322,2017-06-16 06:10:00,0.01906852,0.01899318,0.0189932,6.00648967,0.11448124,0.01905959
0.01899319,2017-06-16 06:15:00,0.0190193,0.01899318,0.01899323,17.1936829,0.32658238,0.01899432
0.0190193,2017-06-16 06:20:00,0.01906887,0.01899318,0.0189932,29.99328738,0.5717349,0.01906209
0.01895584,2017-06-16 06:25:00,0.01906883,0.01895584,0.01906883,19.85176333,0.37733716,0.01900774
0.01895585,2017-06-16 06:30:00,0.01899399,0.01895584,0.01895584,5.28361034,0.10032554,0.01898806
0.01899399,2017-06-16 06:35:00,0.019,0.01895585,0.01895585,104.33385046,1.98171728,0.018994
0.01895603,2017-06-16 06:40:00,0.01906879,0.01895602,0.01899399,158.15501604,3.00439158,0.01899649
0.01894001,2017-06-16 06:45:00,0.01899401,0.01894,0.01895602,49.22324832,0.93307739,0.01895603
0.01890002,2017-06-16 06:50:00,0.0189658,0.01890002,0.01894001,197.77278997,3.74385407,0.01893007
0.01896575,2017-06-16 06:55:00,0.01896575,0.018892,0.01892639,174.55195511,3.30040522,0.01890786
0.01896395,2017-06-16 07:00:00,0.01906852,0.01892699,0.0189648,130.2855681,2.47996308,0.01903482
0.01899001,2017-06-16 07:05:00,0.01905997,0.01899,0.01899394,21.88117099,0.41615466,0.01901884
0.01899012,2017-06-16 07:10:00,0.01899439,0.01899001,0.01899011,57.19939793,1.08625438,0.01899066
0.01899397,2017-06-16 07:15:00,0.01906854,0.01899,0.01899001,210.96167712,4.01686273,0.01904072
0.0190689,2017-06-16 07:20:00,0.0190689,0.01900035,0.01906853,166.34097589,3.17186548,0.01906845
0.0190689,2017-06-16 07:25:00,0.0190689,0.01900036,0.01900036,213.32027812,4.0674503,0.01906734
0.01906887,2017-06-16 07:30:00,0.01906889,0.01900001,0.01903076,196.36254421,3.73356282,0.01901362
0.01907121,2017-06-16 07:35:00,0.01907121,0.0189994,0.01900002,584.89428698,11.15055074,0.01906421
0.01907121,2017-06-16 07:40:00,0.01907121,0.01899398,0.0190712,94.29222268,1.7947033,0.01903341
0.01900007,2017-06-16 07:45:00,0.01907122,0.01900007,0.0190712,202.03460385,3.85192866,0.01906568
0.01909,2017-06-16 07:50:00,0.01909,0.01904464,0.01904464,288.2376427,5.497194,0.01907174
0.01910701,2017-06-16 07:55:00,0.01913183,0.01909,0.01909,342.54826838,6.54701087,0.01911266
0.01912999,2017-06-16 08:00:00,0.01913183,0.01910701,0.01910701,154.16396495,2.9483491,0.01912476
0.01907128,2017-06-16 08:05:00,0.01925,0.01907124,0.01913,1115.79479283,21.37182143,0.01915389
0.01913852,2017-06-16 08:10:00,0.01915117,0.01907133,0.01907133,43.09041206,0.82203315,0.01907693
0.01907239,2017-06-16 08:15:00,0.01922598,0.01907232,0.01913851,299.90038497,5.75449081,0.019188
0.01907233,2017-06-16 08:20:00,0.0191917,0.01907233,0.01907239,240.32861586,4.60243047,0.01915057
0.01907126,2017-06-16 08:25:00,0.01912939,0.01907123,0.01907233,165.3577813,3.15374898,0.01907227
0.01907157,2017-06-16 08:30:00,0.01919669,0.01907125,0.01907126,105.71203493,2.01816317,0.01909113
0.0189991,2017-06-16 08:35:00,0.01907166,0.01899398,0.01907164,1235.86959481,23.51999901,0.01903113
0.019,2017-06-16 08:40:00,0.019,0.01899398,0.019,57.33925319,1.08941925,0.01899953
0.019,2017-06-16 08:45:00,0.019,0.018994,0.01899999,77.30069089,1.46870331,0.01899987
0.01899998,2017-06-16 08:50:00,0.019,0.01899395,0.019,116.09909806,2.20533579,0.01899528
0.01899988,2017-06-16 08:55:00,0.0189999,0.01894509,0.0189999,198.01609557,3.76099762,0.01899339
0.01899998,2017-06-16 09:00:00,0.019,0.01888206,0.01899989,621.97378901,11.7738656,0.01892984
0.01899985,2017-06-16 09:05:00,0.01899997,0.01888205,0.01899991,277.97382902,5.26546191,0.01894229
0.01895886,2017-06-16 09:10:00,0.01899986,0.01890458,0.01899986,75.93941728,1.44187026,0.01898711
0.01899983,2017-06-16 09:15:00,0.01899986,0.0189,0.01899984,213.33937242,4.0356671,0.01891665
0.01889911,2017-06-16 09:20:00,0.01891265,0.01888148,0.01890022,318.24188422,6.01462979,0.01889955
0.01895925,2017-06-16 09:25:00,0.01899995,0.01886104,0.01890023,275.1243055,5.20196816,0.0189077
0.01903299,2017-06-16 09:30:00,0.01903299,0.01895925,0.01899991,117.83005638,2.23722034,0.01898683
0.01903294,2017-06-16 09:35:00,0.01903294,0.01899991,0.019,172.9933063,3.29109789,0.01902442
0.01905461,2017-06-16 09:40:00,0.01905461,0.0190329,0.0190329,67.48918302,1.28583997,0.01905253
0.01896056,2017-06-16 09:45:00,0.01903999,0.0189602,0.01903298,47.65371028,0.90569111,0.01900567
0.01912345,2017-06-16 09:50:00,0.01912347,0.01896087,0.01899359,297.28870729,5.66651287,0.01906063
0.01906439,2017-06-16 09:55:00,0.01912343,0.0190546,0.01905461,96.03325326,1.83182187,0.01907487
0.0190202,2017-06-16 10:00:00,0.01912332,0.01892343,0.01906439,577.92982348,10.99269518,0.01902081
0.01902022,2017-06-16 10:05:00,0.01912338,0.0190202,0.01902021,190.60170258,3.62754896,0.01903209
0.01900098,2017-06-16 10:10:00,0.01902024,0.01900098,0.01902022,40.23007816,0.76518069,0.01902011
0.01902025,2017-06-16 10:15:00,0.01902025,0.0189916,0.01900098,146.56289678,2.78721928,0.01901722
0.01899901,2017-06-16 10:20:00,0.01902025,0.01899165,0.01902025,40.55499163,0.77130439,0.01901872
0.018999,2017-06-16 10:25:00,0.01902025,0.018999,0.01899902,154.42541321,2.93683606,0.01901782
0.01902025,2017-06-16 10:30:00,0.01902025,0.018999,0.01902025,135.93976564,2.58522783,0.01901745
0.01902025,2017-06-16 10:35:00,0.01911022,0.018999,0.01899901,496.11190132,9.4544454,0.01905708
0.01899931,2017-06-16 10:40:00,0.01911025,0.01899911,0.01902025,97.82703261,1.86537901,0.01906813
0.0190001,2017-06-16 10:45:00,0.01913179,0.01899936,0.01899936,155.73054558,2.97377164,0.01909562
0.01917215,2017-06-16 10:50:00,0.01917216,0.0190001,0.0190001,622.20571553,11.90426422,0.01913236
0.01916158,2017-06-16 10:55:00,0.0192,0.01915001,0.01915001,352.79683122,6.77095877,0.01919223
0.01918011,2017-06-16 11:00:00,0.0192,0.01916159,0.01916176,202.25529963,3.87908366,0.01917914
0.01915,2017-06-16 11:05:00,0.01919017,0.01915,0.01918011,59.70935952,1.14487631,0.01917415
0.01915,2017-06-16 11:10:00,0.01918011,0.01913198,0.0191801,66.32177252,1.27113409,0.01916616
0.01910348,2017-06-16 11:15:00,0.01918011,0.01910348,0.01918009,118.86194327,2.27680454,0.01915503
0.01903878,2017-06-16 11:20:00,0.01917777,0.01903817,0.01917777,438.90591137,8.36869248,0.01906716
0.01918001,2017-06-16 11:25:00,0.01918012,0.0190388,0.0190388,158.23164767,3.03227003,0.01916348
0.01918001,2017-06-16 11:30:00,0.01918002,0.01918001,0.01918002,133.61319432,2.56270369,0.01918001
0.01922397,2017-06-16 11:35:00,0.01924989,0.01918001,0.01918001,415.98772473,7.98500068,0.01919527
0.01918212,2017-06-16 11:40:00,0.01924996,0.01918003,0.01924989,117.72362276,2.26344134,0.01922673
0.01911837,2017-06-16 11:45:00,0.01924996,0.01910579,0.01918215,413.17610334,7.9156913,0.01915815
0.01911879,2017-06-16 11:50:00,0.01922799,0.01911845,0.01911845,138.1374199,2.64829017,0.01917141
0.01909194,2017-06-16 11:55:00,0.019228,0.0190872,0.0191188,211.18082876,4.03667511,0.01911478
0.01914563,2017-06-16 12:00:00,0.01924512,0.01909194,0.01909195,128.58415287,2.46883946,0.01920018
0.019216,2017-06-16 12:05:00,0.0192299,0.01913288,0.0192299,104.87239111,2.01143428,0.01917982
0.01920798,2017-06-16 12:10:00,0.0192308,0.01913288,0.01921597,279.53602579,5.36731718,0.0192008
0.01924479,2017-06-16 12:15:00,0.01924509,0.01913,0.0191329,122.38661171,2.34963261,0.01919844
0.01915109,2017-06-16 12:20:00,0.01924467,0.01913,0.01922049,47.49504774,0.91224167,0.01920709
0.01905751,2017-06-16 12:25:00,0.01915108,0.01905432,0.01915108,92.39016079,1.76424558,0.0190956
0.01906207,2017-06-16 12:30:00,0.01906208,0.01896222,0.01905432,146.85569154,2.79357386,0.01902257
0.01905402,2017-06-16 12:35:00,0.01906208,0.01905398,0.01905399,174.34544113,3.32259232,0.01905752
0.01908087,2017-06-16 12:40:00,0.01908087,0.01905398,0.01906208,208.30538979,3.96986663,0.01905791
0.01912553,2017-06-16 12:45:00,0.01914995,0.01905398,0.01908087,129.98067879,2.4822561,0.01909711
0.01910879,2017-06-16 12:50:00,0.01915198,0.01906004,0.01912553,94.92770157,1.81367783,0.01910588
0.01908087,2017-06-16 12:55:00,0.019181,0.01908087,0.01910878,40.88277277,0.78137831,0.01911265
0.01909001,2017-06-16 13:00:00,0.01917215,0.01908904,0.01917214,64.15261002,1.22725358,0.01913022
0.01909108,2017-06-16 13:05:00,0.01917213,0.01909001,0.01909002,35.09123932,0.67144504,0.01913426
0.01917,2017-06-16 13:10:00,0.01918087,0.01909104,0.01917213,150.31571678,2.87935516,0.01915538
0.0191666,2017-06-16 13:15:00,0.01918087,0.0191666,0.01916661,41.41054489,0.79395341,0.01917273
0.01916698,2017-06-16 13:20:00,0.01918,0.0191666,0.0191666,161.93321146,3.10391805,0.01916789
0.01916676,2017-06-16 13:25:00,0.01918,0.0191666,0.0191666,139.06055186,2.66534813,0.01916681
0.01917,2017-06-16 13:30:00,0.01917999,0.0191666,0.01917999,88.71449485,1.70074918,0.01917104
0.0191,2017-06-16 13:35:00,0.01917,0.0191,0.01917,443.24736653,8.49468454,0.01916465
0.019,2017-06-16 13:40:00,0.01915,0.019,0.01915,475.49781605,9.04916952,0.01903093
0.01908085,2017-06-16 13:45:00,0.01908087,0.01896,0.01907988,492.86082803,9.37195851,0.01901542
0.01900642,2017-06-16 13:50:00,0.01908086,0.01899511,0.01908084,31.89476514,0.60792641,0.01906038
0.01902,2017-06-16 13:55:00,0.019068,0.01899501,0.01906798,32.45315396,0.61773909,0.01903479
0.01902,2017-06-16 14:00:00,0.01906799,0.01892068,0.01902427,317.11172405,6.02236111,0.01899129
0.01899999,2017-06-16 14:05:00,0.01902,0.01892071,0.018975,257.13936855,4.87090119,0.01894265
0.01900001,2017-06-16 14:10:00,0.019068,0.01897954,0.01899999,100.71070654,1.91896229,0.0190542
0.01906801,2017-06-16 14:15:00,0.019132,0.01900001,0.01900002,633.83182671,12.10937333,0.01910502
0.01906802,2017-06-16 14:20:00,0.01914799,0.01906801,0.01906802,154.66274777,2.9579472,0.01912514
0.01912,2017-06-16 14:25:00,0.01913802,0.019068,0.01913099,170.98952668,3.26336887,0.01908519
0.0191666,2017-06-16 14:30:00,0.0191666,0.01906801,0.01906801,65.26145409,1.24907738,0.01913958
0.01913,2017-06-16 14:35:00,0.0192,0.01913,0.01915,268.0417634,5.14103841,0.01917999
0.01913002,2017-06-16 14:40:00,0.0192,0.01913,0.01913,169.15748573,3.24386655,0.0191766
0.01923,2017-06-16 14:45:00,0.0192327,0.01913002,0.01913002,128.54961518,2.46998273,0.01921423
0.0192,2017-06-16 14:50:00,0.01923811,0.0192,0.019232,100.55882116,1.93349405,0.01922749
0.0192401,2017-06-16 14:55:00,0.01928,0.01919998,0.01922999,654.10842611,12.59593516,0.01925664
0.01920002,2017-06-16 15:00:00,0.01929896,0.01918311,0.01924,158.91364253,3.05727675,0.0192386
0.01930598,2017-06-16 15:05:00,0.01930598,0.01920002,0.01920002,374.41841348,7.21813129,0.01927824
0.01931905,2017-06-16 15:10:00,0.01931997,0.01923005,0.019305,383.30979001,7.40095504,0.01930802
0.01920153,2017-06-16 15:15:00,0.01932,0.01920088,0.01931906,253.30079582,4.87466473,0.01924456
0.01929007,2017-06-16 15:20:00,0.0192901,0.01920091,0.01920153,191.18248014,3.68379603,0.01926848
0.0192901,2017-06-16 15:25:00,0.0193,0.01920095,0.01920095,840.24103917,16.21133833,0.01929367
0.01920301,2017-06-16 15:30:00,0.01929007,0.01920093,0.01929007,244.42854699,4.71025627,0.01927048
0.01925801,2017-06-16 15:35:00,0.01925803,0.01920301,0.01920303,47.94348445,0.92102356,0.0192106
0.01921001,2017-06-16 15:40:00,0.01925801,0.01920302,0.01920302,224.85209846,4.31825613,0.01920487
0.019209,2017-06-16 15:45:00,0.01921001,0.01920302,0.01921001,258.53236063,4.96596774,0.0192083
0.01921,2017-06-16 15:50:00,0.01926739,0.019209,0.019209,235.27229309,4.52172427,0.01921911
0.01921001,2017-06-16 15:55:00,0.0193,0.01921,0.01921001,564.34241459,10.8806555,0.01928023
0.01921001,2017-06-16 16:00:00,0.01921001,0.01921,0.01921001,182.33440441,3.50264552,0.01921
0.019209,2017-06-16 16:05:00,0.01921001,0.019209,0.01921001,763.9293856,14.67505951,0.01920996
0.01921,2017-06-16 16:10:00,0.01921,0.019209,0.01920901,355.88357755,6.83643153,0.01920974
0.01921001,2017-06-16 16:15:00,0.01921001,0.01920302,0.01920901,373.49602836,7.1748406,0.01920995
0.01920301,2017-06-16 16:20:00,0.01921001,0.01920301,0.01920949,173.80415091,3.33817988,0.01920656
0.01921001,2017-06-16 16:25:00,0.01921001,0.0192,0.01920301,205.39189431,3.94520265,0.01920817
0.01921,2017-06-16 16:30:00,0.01921001,0.01921,0.01921001,80.96475618,1.55533325,0.01921
0.01919999,2017-06-16 16:35:00,0.01921001,0.01914458,0.01921,115.53770087,2.2153972,0.01917466
0.01915726,2017-06-16 16:40:00,0.01919999,0.01912,0.01919998,107.63197243,2.06007015,0.01913994
0.01914379,2017-06-16 16:45:00,0.01916659,0.01911244,0.01912001,57.35406161,1.09700793,0.01912694
0.01914379,2017-06-16 16:50:00,0.01917659,0.01913578,0.01914379,37.78369225,0.72334299,0.01914431
0.0191126,2017-06-16 16:55:00,0.01917658,0.01911244,0.0191438,84.0558209,1.60887026,0.01914049
0.01912001,2017-06-16 17:00:00,0.0191596,0.0191,0.01911261,142.43846373,2.72347056,0.01912033
0.01910001,2017-06-16 17:05:00,0.01912001,0.0191,0.01910002,69.67792385,1.33140465,0.01910798
0.0191,2017-06-16 17:10:00,0.01912001,0.0191,0.01910001,35.66491812,0.68163378,0.01911216
0.01910001,2017-06-16 17:15:00,0.0192,0.0191,0.0191,394.82437918,7.54589128,0.01911201
0.01914,2017-06-16 17:20:00,0.01920076,0.0191,0.01910002,313.29137939,5.98622742,0.01910753
0.01914,2017-06-16 17:25:00,0.0192005,0.01914,0.01914001,147.31162198,2.82787966,0.01919658
0.01910007,2017-06-16 17:30:00,0.01920999,0.0191,0.01914001,453.33576029,8.68296734,0.0191535
0.01919987,2017-06-16 17:35:00,0.01921001,0.01910007,0.01910007,83.04052635,1.59422874,0.0191982
0.01910007,2017-06-16 17:40:00,0.01921001,0.01910006,0.01919987,98.86564403,1.89797746,0.01919754
0.01912022,2017-06-16 17:45:00,0.01923379,0.01910007,0.01910007,1032.49497922,19.83270725,0.01920852
0.01912024,2017-06-16 17:50:00,0.01923677,0.01912021,0.01912022,202.76129913,3.89801655,0.01922465
0.01912025,2017-06-16 17:55:00,0.01923366,0.01912024,0.01912024,18.94799871,0.36232686,0.01912217
0.01919941,2017-06-16 18:00:00,0.0192,0.01912026,0.01912026,35.32828407,0.67672603,0.01915536
0.01910007,2017-06-16 18:05:00,0.01922025,0.01910007,0.01919941,176.40628285,3.37429662,0.01912798
0.0191,2017-06-16 18:10:00,0.01920291,0.0191,0.01910008,65.16543242,1.24528935,0.01910966
0.01916869,2017-06-16 18:15:00,0.01923669,0.0191,0.0191,149.2858848,2.86560764,0.01919543
0.01917,2017-06-16 18:20:00,0.0193,0.01916868,0.01923295,567.54808774,10.94975979,0.01929309
0.01916867,2017-06-16 18:25:00,0.01928999,0.01916867,0.01917,256.60012569,4.91994208,0.01917357
0.01916867,2017-06-16 18:30:00,0.01926909,0.01916867,0.01916867,80.21598685,1.53802285,0.01917352
0.01916867,2017-06-16 18:35:00,0.01926905,0.01916867,0.01917,420.05029306,8.05530016,0.01917698
0.01916867,2017-06-16 18:40:00,0.01929,0.01916867,0.01916868,284.62995578,5.46387752,0.01919642
0.01916901,2017-06-16 18:45:00,0.01929127,0.01916867,0.01916867,524.71365963,10.06059087,0.01917348
0.01916868,2017-06-16 18:50:00,0.01929126,0.01916867,0.0192,183.24968661,3.52032303,0.01921052
0.01926909,2017-06-16 18:55:00,0.01929127,0.01916868,0.01916868,206.15406488,3.95858077,0.01920205
0.01917154,2017-06-16 19:00:00,0.019299,0.01916904,0.01916904,489.95709326,9.44927711,0.01928592
0.01926899,2017-06-16 19:05:00,0.0193,0.01917147,0.019299,182.43535965,3.50841826,0.01923102
0.01917154,2017-06-16 19:10:00,0.019269,0.01917147,0.01926899,53.92907229,1.03447339,0.01918211
0.01929151,2017-06-16 19:15:00,0.01929151,0.01917152,0.01917154,48.60216735,0.93388669,0.01921491
0.0192915,2017-06-16 19:20:00,0.01929152,0.01929149,0.01929149,47.51128186,0.91656398,0.0192915
0.0192,2017-06-16 19:25:00,0.01929152,0.0192,0.0192915,239.72767624,4.61614588,0.01925579
0.019205,2017-06-16 19:30:00,0.01928099,0.0192,0.0192,101.70581836,1.95307871,0.01920321
0.01920507,2017-06-16 19:35:00,0.01931274,0.019205,0.01920501,450.62413145,8.69104699,0.01928668
0.01920501,2017-06-16 19:40:00,0.01929977,0.01920501,0.01920508,71.19036413,1.36798424,0.01921586
0.01920635,2017-06-16 19:45:00,0.01931905,0.0192053,0.0192053,102.7240704,1.97937943,0.01926889
0.01921002,2017-06-16 19:50:00,0.01929991,0.0192053,0.01920642,184.68214661,3.56016106,0.01927723
0.019205,2017-06-16 19:55:00,0.01921002,0.019205,0.0192053,636.64082133,12.22679813,0.01920517
0.01920529,2017-06-16 20:00:00,0.0192053,0.019205,0.019205,55.09048249,1.05802898,0.01920529
0.01917147,2017-06-16 20:05:00,0.01921002,0.01917147,0.01920529,167.58301888,3.2180007,0.01920242
0.01916925,2017-06-16 20:10:00,0.01932149,0.0191691,0.01917148,143.69932193,2.76583882,0.0192474
0.01917015,2017-06-16 20:15:00,0.0192,0.01916925,0.01919999,125.26229148,2.40436027,0.0191946
0.01920001,2017-06-16 20:20:00,0.01932122,0.01917016,0.01917017,63.09649396,1.21346643,0.01923191
0.01923894,2017-06-16 20:25:00,0.01930899,0.01922002,0.01922002,81.20156558,1.56448197,0.01926664
0.01917947,2017-06-16 20:30:00,0.0193215,0.01916876,0.01930799,737.86601128,14.17492694,0.0192107
0.01932021,2017-06-16 20:35:00,0.0193215,0.01916878,0.01917947,267.7008729,5.14596368,0.01922281
0.01922106,2017-06-16 20:40:00,0.01932021,0.01917001,0.01932021,21.01483578,0.40383255,0.01921654
0.01917096,2017-06-16 20:45:00,0.01932005,0.01917025,0.01922108,105.98639729,2.03991377,0.01924693
0.01929332,2017-06-16 20:50:00,0.01929332,0.01917097,0.01917097,151.38757488,2.91799203,0.01927497
0.0192933,2017-06-16 20:55:00,0.01929331,0.01917123,0.01917123,97.84637157,1.87716389,0.0191848
0.01920013,2017-06-16 21:00:00,0.01929333,0.01917454,0.01917454,123.69765692,2.38576566,0.01928707
0.01930132,2017-06-16 21:05:00,0.01932145,0.01920015,0.01920015,136.93984562,2.63968124,0.01927621
0.01921003,2017-06-16 21:10:00,0.0193013,0.0192004,0.0192004,36.42976343,0.70136207,0.01925244
0.019225,2017-06-16 21:15:00,0.01933,0.01921004,0.01921005,403.16534819,7.78785472,0.01931677
0.01921008,2017-06-16 21:20:00,0.01932976,0.01921004,0.01932976,166.01242314,3.19137144,0.01922369
