close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00013695,2017-07-23 03:25:00,0.00013732,0.00013695,0.00013732,4061.3279806,0.55714368,0.00013718
0.00013645,2017-07-23 03:30:00,0.00013645,0.00013644,0.00013645,2498.08944791,0.34086285,0.00013644
0.00013652,2017-07-23 03:35:00,0.00013733,0.00013651,0.00013651,7178.12360871,0.97989183,0.00013651
0.00013726,2017-07-23 03:40:00,0.00013726,0.00013653,0.00013653,603.77349539,0.08287229,0.00013725
0.00013764,2017-07-23 03:45:00,0.00013764,0.00013726,0.00013726,14542.6186129,1.99929515,0.00013747
0.00013691,2017-07-23 03:50:00,0.00013764,0.00013691,0.00013763,2384.64021216,0.32818806,0.00013762
0.0001369,2017-07-23 03:55:00,0.00013701,0.0001369,0.00013691,1960.86561408,0.26855209,0.00013695
0.0001369,2017-07-23 04:00:00,0.00013691,0.00013689,0.0001369,7045.12875874,0.96451088,0.0001369
0.00013681,2017-07-23 04:05:00,0.0001369,0.00013681,0.0001369,5611.5416527,0.76807919,0.00013687
0.0001376,2017-07-23 04:10:00,0.0001376,0.00013679,0.00013679,195.45233438,0.02686917,0.00013747
0.00013678,2017-07-23 04:15:00,0.00013678,0.00013678,0.00013678,35.59908957,0.00486924,0.00013678
0.00013653,2017-07-23 04:20:00,0.00013677,0.00013653,0.00013677,3669.73225783,0.50160063,0.00013668
0.00013563,2017-07-23 04:25:00,0.00013675,0.00013523,0.00013675,51488.2956476,6.97442476,0.00013545
0.00013529,2017-07-23 04:30:00,0.0001364,0.00013523,0.0001357,27147.9046213,3.67562878,0.00013539
0.00013638,2017-07-23 04:35:00,0.00013639,0.00013583,0.00013583,288.84635297,0.03939399,0.00013638
0.0001364,2017-07-23 04:40:00,0.0001364,0.00013532,0.00013548,696.27463347,0.0947642,0.0001361
0.00013541,2017-07-23 04:45:00,0.00013628,0.00013541,0.00013628,290.04228442,0.03952324,0.00013626
0.00013519,2017-07-23 04:50:00,0.0001363,0.00013518,0.00013541,5008.62876506,0.67773378,0.00013531
0.00013595,2017-07-23 04:55:00,0.000136,0.00013521,0.00013521,2371.87328557,0.32230821,0.00013588
0.00013595,2017-07-23 05:00:00,0.00013595,0.00013591,0.00013595,115.24501587,0.01566753,0.00013594
0.00013592,2017-07-23 05:05:00,0.00013595,0.00013591,0.00013594,821.67799011,0.11169262,0.00013593
0.00013592,2017-07-23 05:10:00,0.00013592,0.00013592,0.00013592,258.92879126,0.0351936,0.00013592
0.0001359,2017-07-23 05:15:00,0.00013591,0.0001359,0.00013591,3616.58542083,0.4915264,0.0001359
0.00013523,2017-07-23 05:20:00,0.00013592,0.00013523,0.00013532,531.34464067,0.07193211,0.00013537
0.0001359,2017-07-23 05:25:00,0.00013592,0.00013531,0.00013531,97.00523616,0.01314148,0.00013547
0.00013522,2017-07-23 05:30:00,0.00013595,0.00013522,0.00013531,3992.03145056,0.53992823,0.00013525
0.00013525,2017-07-23 05:35:00,0.00013525,0.00013525,0.00013525,153.05241592,0.02070033,0.00013525
0.00013595,2017-07-23 05:40:00,0.00013595,0.00013522,0.00013525,4681.96023748,0.63380396,0.00013537
0.00013519,2017-07-23 05:45:00,0.00013522,0.00013519,0.00013522,7243.72369365,0.97936802,0.0001352
0.000135,2017-07-23 05:50:00,0.0001357,0.000135,0.00013519,7866.54923291,1.06316332,0.00013514
0.00013564,2017-07-23 05:55:00,0.00013566,0.00013504,0.00013566,398.84116327,0.0541052,0.00013565
0.00013506,2017-07-23 06:00:00,0.0001356,0.00013506,0.0001356,467.95298581,0.06321054,0.00013507
0.00013506,2017-07-23 06:05:00,0.00013506,0.00013506,0.00013506,879.55061621,0.1187921,0.00013506
0.00013506,2017-07-23 06:10:00,0.00013506,0.00013506,0.00013506,1783.01441464,0.24081392,0.00013506
0.00013457,2017-07-23 06:15:00,0.00013506,0.00013449,0.00013506,2432.24437928,0.32787702,0.0001348
0.00013451,2017-07-23 06:20:00,0.00013464,0.00013451,0.00013464,647.57911518,0.08718971,0.00013463
0.00013453,2017-07-23 06:25:00,0.00013499,0.00013453,0.00013499,20.13075147,0.00271738,0.00013498
0.00013457,2017-07-23 06:30:00,0.00013498,0.00013455,0.00013455,135.57862286,0.01829948,0.00013497
0.00013448,2017-07-23 06:35:00,0.00013498,0.00013448,0.00013498,9507.19170701,1.27878592,0.0001345
0.00013449,2017-07-23 06:40:00,0.00013456,0.00013449,0.00013449,692.84443079,0.09322909,0.00013455
0.00013456,2017-07-23 06:45:00,0.00013456,0.00013456,0.00013456,2608.68096016,0.3510241,0.00013456
0.00013448,2017-07-23 06:50:00,0.00013456,0.00013448,0.00013456,6148.05704918,0.82694406,0.0001345
0.00013457,2017-07-23 06:55:00,0.00013457,0.00013451,0.00013451,3022.24741654,0.40668029,0.00013456
0.00013449,2017-07-23 07:00:00,0.00013457,0.00013448,0.00013457,6402.16123796,0.86118906,0.00013451
0.000135,2017-07-23 07:05:00,0.000135,0.00013457,0.00013457,2556.81614061,0.34454708,0.00013475
0.0001346,2017-07-23 07:10:00,0.000135,0.00013459,0.00013459,1180.50918163,0.15921436,0.00013486
0.00013463,2017-07-23 07:15:00,0.00013498,0.00013463,0.00013498,1401.89170104,0.18874674,0.00013463
0.00013401,2017-07-23 07:20:00,0.00013463,0.000134,0.00013463,23663.285023,3.18295755,0.00013451
0.00013494,2017-07-23 07:25:00,0.00013494,0.000134,0.00013401,1636.75045484,0.21934541,0.00013401
0.00013483,2017-07-23 07:30:00,0.00013483,0.0001337,0.00013439,7816.40057578,1.04635694,0.00013386
0.00013356,2017-07-23 07:35:00,0.00013467,0.0001322,0.0001337,29644.4719247,3.93808467,0.00013284
0.00013348,2017-07-23 07:40:00,0.00013352,0.00013235,0.00013352,331.33375352,0.04399313,0.00013277
0.00013236,2017-07-23 07:45:00,0.00013345,0.00013235,0.00013345,1092.96608546,0.14483525,0.00013251
0.0001329,2017-07-23 07:50:00,0.0001347,0.00013236,0.00013236,36401.1470088,4.88130377,0.00013409
0.00013289,2017-07-23 07:55:00,0.00013455,0.00013289,0.000134,1235.08568828,0.16487171,0.00013349
0.00013306,2017-07-23 08:00:00,0.00013407,0.00013289,0.00013289,762.30689116,0.10162118,0.0001333
0.00013371,2017-07-23 08:05:00,0.000134,0.00013361,0.00013361,1386.73363731,0.1856405,0.00013386
0.000134,2017-07-23 08:10:00,0.000134,0.00013399,0.000134,424.96961941,0.0569441,0.00013399
0.0001335,2017-07-23 08:15:00,0.00013405,0.0001335,0.000134,1177.59333661,0.15735052,0.00013362
0.00013351,2017-07-23 08:20:00,0.00013351,0.00013351,0.00013351,65.70996915,0.00877293,0.00013351
0.00013431,2017-07-23 08:25:00,0.00013431,0.00013351,0.00013351,513.2161057,0.06852248,0.00013351
0.0001343,2017-07-23 08:30:00,0.0001343,0.00013429,0.00013429,985.55668556,0.13235541,0.00013429
0.00013428,2017-07-23 08:35:00,0.00013429,0.0001335,0.00013429,1987.71239574,0.26643505,0.00013404
0.00013428,2017-07-23 08:40:00,0.00013428,0.00013428,0.00013428,105.23622406,0.01413112,0.00013428
0.00013429,2017-07-23 08:45:00,0.00013429,0.00013428,0.00013428,1174.04318847,0.15765894,0.00013428
0.0001343,2017-07-23 08:50:00,0.0001343,0.00013429,0.00013429,2716.42963525,0.36480869,0.00013429
0.00013301,2017-07-23 08:55:00,0.00013453,0.00013266,0.00013429,16194.9109692,2.16543925,0.00013371
0.00013414,2017-07-23 09:00:00,0.00013414,0.00013414,0.00013414,100.0,0.013414,0.00013414
0.00013265,2017-07-23 09:05:00,0.00013368,0.00013265,0.00013313,5829.78843313,0.77347355,0.00013267
0.00013269,2017-07-23 09:10:00,0.00013269,0.00013268,0.00013269,183.36622012,0.02433085,0.00013268
0.0001328,2017-07-23 09:15:00,0.0001328,0.00013271,0.00013271,53.80447716,0.00714056,0.00013271
0.00013314,2017-07-23 09:20:00,0.00013469,0.0001328,0.00013283,14522.5022814,1.95048078,0.0001343
0.00013448,2017-07-23 09:25:00,0.00013454,0.00013448,0.00013454,666.54480425,0.08965505,0.0001345
0.00013485,2017-07-23 09:30:00,0.00013485,0.0001335,0.0001335,8773.71635715,1.18120408,0.00013462
0.00013486,2017-07-23 09:35:00,0.00013486,0.00013486,0.00013486,557.62426849,0.0752012,0.00013486
0.000135,2017-07-23 09:40:00,0.00013507,0.00013487,0.00013487,1448.64884778,0.19555393,0.00013499
0.00013536,2017-07-23 09:45:00,0.00013536,0.00013501,0.00013501,1382.70287869,0.18706044,0.00013528
0.00013541,2017-07-23 09:50:00,0.00013541,0.00013536,0.00013536,261.97447202,0.03547297,0.0001354
0.00013537,2017-07-23 09:55:00,0.00013542,0.00013537,0.00013542,401.14514221,0.05430765,0.00013538
0.00013546,2017-07-23 10:00:00,0.00013546,0.00013537,0.00013538,330.3425413,0.04472557,0.00013539
0.0001354,2017-07-23 10:05:00,0.00013546,0.0001354,0.00013543,539.1942128,0.07303123,0.00013544
0.00013539,2017-07-23 10:10:00,0.00013539,0.00013539,0.00013539,22.15820962,0.003,0.00013539
0.00013238,2017-07-23 10:15:00,0.00013546,0.00013238,0.00013546,54280.3447089,7.28485591,0.0001342
0.00013251,2017-07-23 10:20:00,0.00013299,0.00013251,0.00013299,61.92166749,0.00821474,0.00013266
0.00013253,2017-07-23 10:25:00,0.00013298,0.00013253,0.00013253,343.31050857,0.04551953,0.00013258
0.00013456,2017-07-23 10:30:00,0.00013466,0.00013253,0.00013298,78890.0687537,10.49116305,0.00013298
0.00013316,2017-07-23 10:35:00,0.0001346,0.00013316,0.00013456,679.13829016,0.09139798,0.00013457
0.00013363,2017-07-23 10:40:00,0.00013424,0.00013299,0.00013349,4190.62734087,0.55958024,0.00013353
0.00013417,2017-07-23 10:45:00,0.00013417,0.00013349,0.00013383,14465.6614322,1.93201148,0.00013355
0.00013349,2017-07-23 10:50:00,0.0001335,0.00013349,0.00013349,812.64392848,0.10848715,0.00013349
0.00013351,2017-07-23 10:55:00,0.00013351,0.00013349,0.00013349,176.036201,0.02349999,0.00013349
0.0001335,2017-07-23 11:00:00,0.00013431,0.0001335,0.00013352,1193.36723993,0.15994166,0.00013402
0.00013462,2017-07-23 11:05:00,0.00013462,0.00013417,0.00013417,5567.66373481,0.74888089,0.0001345
0.00013461,2017-07-23 11:10:00,0.00013462,0.00013461,0.00013462,207.58623118,0.02794376,0.00013461
0.00013417,2017-07-23 11:15:00,0.00013459,0.00013417,0.00013436,829.09935847,0.11135978,0.00013431
0.00013355,2017-07-23 11:20:00,0.00013457,0.00013355,0.00013417,3685.86872462,0.4935411,0.0001339
0.00013462,2017-07-23 11:25:00,0.00013462,0.00013355,0.00013358,2409.35692269,0.32321649,0.00013415
0.000134,2017-07-23 11:30:00,0.000135,0.00013347,0.00013356,21228.6512922,2.85458654,0.00013446
0.00013405,2017-07-23 11:35:00,0.00013495,0.00013405,0.00013405,1110.20301018,0.14977461,0.0001349
0.00013411,2017-07-23 11:40:00,0.00013411,0.00013407,0.00013407,69.51743237,0.00932027,0.00013407
0.00013411,2017-07-23 11:45:00,0.00013411,0.00013411,0.00013411,0.0,0.0,0.00013411
0.00013504,2017-07-23 11:50:00,0.00013618,0.00013481,0.00013481,7444.74991021,1.01002041,0.00013566
0.00013504,2017-07-23 11:55:00,0.00013505,0.00013504,0.00013504,95.15194479,0.01284939,0.00013504
0.00013532,2017-07-23 12:00:00,0.00013543,0.00013406,0.00013504,3431.78317701,0.46294239,0.00013489
0.00013507,2017-07-23 12:05:00,0.00013511,0.00013407,0.00013417,470.94891634,0.06359626,0.00013503
0.00013507,2017-07-23 12:10:00,0.00013508,0.00013505,0.00013507,10764.5435878,1.45396408,0.00013506
0.00013533,2017-07-23 12:15:00,0.00013533,0.00013516,0.00013516,287.59788568,0.03892058,0.00013532
0.00013533,2017-07-23 12:20:00,0.00013533,0.00013533,0.00013533,0.00605926,8.1e-07,0.00013533
0.00013556,2017-07-23 12:25:00,0.00013556,0.00013533,0.00013533,60.76552213,0.00822889,0.00013542
0.00013564,2017-07-23 12:30:00,0.00013564,0.00013559,0.00013559,1.07214531,0.00014538,0.0001356
0.0001359,2017-07-23 12:35:00,0.0001359,0.00013555,0.00013573,1196.53581373,0.16237284,0.0001357
0.00013586,2017-07-23 12:40:00,0.00013586,0.00013586,0.00013586,256.15523334,0.03480125,0.00013586
0.00013565,2017-07-23 12:45:00,0.00013599,0.00013565,0.00013585,1686.11080001,0.22890615,0.00013575
0.00013599,2017-07-23 12:50:00,0.00013599,0.00013555,0.00013566,5128.49585539,0.69713705,0.00013593
0.00013582,2017-07-23 12:55:00,0.00013582,0.00013582,0.00013582,0.00257694,3.4e-07,0.00013582
0.00013582,2017-07-23 13:00:00,0.00013599,0.00013582,0.00013596,1616.83217079,0.21983424,0.00013596
0.0001358,2017-07-23 13:05:00,0.000136,0.0001358,0.00013597,3822.20696341,0.51964398,0.00013595
0.00013596,2017-07-23 13:10:00,0.00013599,0.00013533,0.00013598,8483.26021736,1.14928837,0.00013547
0.00013535,2017-07-23 13:15:00,0.00013536,0.00013535,0.00013536,958.37164032,0.12972504,0.00013535
0.00013508,2017-07-23 13:20:00,0.00013536,0.00013508,0.00013536,5623.73600318,0.76105647,0.00013532
0.000135,2017-07-23 13:25:00,0.00013518,0.000135,0.00013518,203.20452663,0.02744207,0.00013504
0.00013507,2017-07-23 13:30:00,0.00013514,0.00013396,0.0001349,1979.47930957,0.26547852,0.00013411
0.00013506,2017-07-23 13:35:00,0.00013506,0.00013506,0.00013506,0.00012803,1e-08,0.00013506
0.00013417,2017-07-23 13:40:00,0.00013515,0.00013417,0.00013504,824.69764022,0.11140253,0.00013508
0.00013429,2017-07-23 13:45:00,0.00013514,0.00013424,0.00013424,17.68800116,0.00238399,0.00013478
0.00013532,2017-07-23 13:50:00,0.00013532,0.00013514,0.00013514,1255.15135782,0.16980926,0.00013528
0.00013509,2017-07-23 13:55:00,0.00013532,0.00013432,0.00013532,617.98995402,0.08331634,0.00013481
0.00013386,2017-07-23 14:00:00,0.0001351,0.00013386,0.00013468,2206.29854155,0.29646116,0.00013437
0.00013504,2017-07-23 14:05:00,0.00013504,0.00013392,0.00013392,93.12225315,0.01257435,0.00013503
0.00013509,2017-07-23 14:10:00,0.0001351,0.00013504,0.00013504,1654.22748116,0.22348445,0.00013509
0.00013509,2017-07-23 14:15:00,0.0001351,0.00013509,0.0001351,600.0,0.081055,0.00013509
0.00013509,2017-07-23 14:20:00,0.00013509,0.00013508,0.00013509,1087.84394876,0.14694988,0.00013508
0.00013503,2017-07-23 14:25:00,0.00013503,0.00013503,0.00013503,146.22790239,0.01974515,0.00013503
0.00013408,2017-07-23 14:30:00,0.00013507,0.00013408,0.00013507,897.50691992,0.12108554,0.00013491
0.00013408,2017-07-23 14:35:00,0.0001341,0.00013408,0.0001341,99.85042406,0.01338965,0.00013409
0.00013504,2017-07-23 14:40:00,0.00013505,0.0001341,0.00013411,20873.676366,2.81886247,0.00013504
0.00013508,2017-07-23 14:45:00,0.00013509,0.00013415,0.00013415,1738.1557049,0.23479836,0.00013508
0.00013453,2017-07-23 14:50:00,0.00013532,0.00013437,0.00013509,189.19743313,0.02549474,0.00013475
0.00013479,2017-07-23 14:55:00,0.00013479,0.00013415,0.00013456,717.12822811,0.09654961,0.00013463
0.00013417,2017-07-23 15:00:00,0.00013479,0.00013415,0.00013415,11.91291568,0.00160205,0.00013448
0.00013423,2017-07-23 15:05:00,0.0001352,0.00013408,0.00013479,8887.75261149,1.1987081,0.00013487
0.00013424,2017-07-23 15:10:00,0.00013519,0.00013423,0.00013423,1454.17184506,0.1957226,0.00013459
0.00013386,2017-07-23 15:15:00,0.00013519,0.00013382,0.00013425,1264.06393283,0.16955423,0.00013413
0.00013396,2017-07-23 15:20:00,0.00013409,0.00013391,0.00013391,538.48194687,0.07216621,0.00013401
0.00013365,2017-07-23 15:25:00,0.00013391,0.00013349,0.00013391,3801.04467633,0.50814386,0.00013368
0.0001352,2017-07-23 15:30:00,0.0001352,0.0001335,0.0001335,6532.6859139,0.87654185,0.00013417
0.00013404,2017-07-23 15:35:00,0.00013404,0.00013397,0.00013397,150.49132905,0.0201717,0.00013403
0.00013433,2017-07-23 15:40:00,0.00013433,0.00013405,0.00013405,1344.11563991,0.18048501,0.00013427
0.00013414,2017-07-23 15:45:00,0.00013469,0.00013414,0.00013469,15.22905549,0.00205104,0.00013467
0.0001352,2017-07-23 15:50:00,0.0001352,0.0001343,0.0001343,29346.8806461,3.9671677,0.00013518
0.00013429,2017-07-23 15:55:00,0.0001352,0.00013426,0.00013519,22142.1770645,2.99357382,0.00013519
0.00013422,2017-07-23 16:00:00,0.0001349,0.00013422,0.0001349,70.90849506,0.0095621,0.00013485
0.00013429,2017-07-23 16:05:00,0.00013429,0.00013428,0.00013428,0.66550004,8.936e-05,0.00013428
0.0001339,2017-07-23 16:10:00,0.000136,0.0001339,0.00013429,34357.827257,4.6482426,0.00013528
0.00013431,2017-07-23 16:15:00,0.00013503,0.00013389,0.00013412,4205.97431573,0.56352994,0.00013398
0.00013496,2017-07-23 16:20:00,0.00013496,0.00013496,0.00013496,4.0,0.00053984,0.00013496
0.000135,2017-07-23 16:25:00,0.000135,0.00013424,0.00013441,106.83095481,0.01439597,0.00013475
0.00013533,2017-07-23 16:30:00,0.00013533,0.00013504,0.00013504,10.85916084,0.00146929,0.0001353
0.00013626,2017-07-23 16:35:00,0.00013626,0.00013534,0.00013534,4564.20768309,0.6211495,0.00013609
0.00013628,2017-07-23 16:40:00,0.00013629,0.00013627,0.00013627,1642.3149263,0.22382328,0.00013628
0.00013617,2017-07-23 16:45:00,0.00013629,0.00013617,0.00013627,12188.4212181,1.65980416,0.00013617
0.00013629,2017-07-23 16:50:00,0.00013629,0.00013618,0.00013618,32.01188642,0.0043618,0.00013625
0.000137,2017-07-23 16:55:00,0.00013701,0.00013606,0.00013618,4564.28026132,0.62296994,0.00013648
0.000137,2017-07-23 17:00:00,0.00013701,0.000137,0.000137,1042.29067621,0.14279524,0.000137
0.00013701,2017-07-23 17:05:00,0.00013701,0.000137,0.000137,361.16804837,0.04948067,0.000137
0.000137,2017-07-23 17:10:00,0.00013702,0.000137,0.00013701,989.92639834,0.13562795,0.000137
0.00013688,2017-07-23 17:15:00,0.00013699,0.00013653,0.00013699,1189.92355509,0.16266804,0.0001367
0.000137,2017-07-23 17:20:00,0.000137,0.00013697,0.00013697,138.46157815,0.01896921,0.00013699
0.000137,2017-07-23 17:25:00,0.000137,0.00013697,0.00013697,243.03559734,0.03329512,0.00013699
0.000137,2017-07-23 17:30:00,0.000137,0.000137,0.000137,1669.20099064,0.22868053,0.000137
0.00013698,2017-07-23 17:35:00,0.000137,0.00013688,0.000137,582.38093923,0.07971906,0.00013688
0.00013654,2017-07-23 17:40:00,0.00013688,0.00013654,0.00013688,419.5056984,0.05736046,0.00013673
0.00013653,2017-07-23 17:45:00,0.00013654,0.00013653,0.00013653,7669.55572099,1.04712634,0.00013653
0.00013592,2017-07-23 17:50:00,0.00013689,0.00013592,0.00013689,27882.4525318,3.79794413,0.00013621
0.00013474,2017-07-23 17:55:00,0.00013565,0.00013473,0.00013565,2370.11375034,0.32032232,0.00013515
0.00013572,2017-07-23 18:00:00,0.00013572,0.00013473,0.00013476,1733.82454867,0.23381837,0.00013485
0.00013675,2017-07-23 18:05:00,0.00013677,0.00013592,0.00013592,1420.41921472,0.1934735,0.0001362
0.00013635,2017-07-23 18:10:00,0.0001369,0.00013635,0.00013675,2990.10514447,0.40887482,0.00013674
0.00013619,2017-07-23 18:15:00,0.0001369,0.00013615,0.00013615,244.94216922,0.03345102,0.00013656
0.00013617,2017-07-23 18:20:00,0.00013688,0.00013615,0.00013615,1207.921734,0.16447678,0.00013616
0.00013616,2017-07-23 18:25:00,0.00013689,0.00013616,0.00013689,642.19844607,0.08767173,0.00013651
0.00013698,2017-07-23 18:30:00,0.00013698,0.00013616,0.00013616,935.31865695,0.12803901,0.00013689
0.00013615,2017-07-23 18:35:00,0.00013699,0.00013615,0.00013697,11503.7498065,1.57576105,0.00013697
0.00013698,2017-07-23 18:40:00,0.00013699,0.00013616,0.00013617,3623.64031388,0.49551947,0.00013674
0.00013617,2017-07-23 18:45:00,0.00013698,0.00013617,0.00013698,13.16685026,0.00179697,0.00013647
0.00013616,2017-07-23 18:50:00,0.00013699,0.00013616,0.00013698,7352.68020288,1.00723511,0.00013698
0.00013698,2017-07-23 18:55:00,0.00013698,0.00013617,0.00013617,1803.11076425,0.24594747,0.0001364
0.00013698,2017-07-23 19:00:00,0.00013698,0.00013698,0.00013698,1345.36102522,0.18428755,0.00013698
0.0001371,2017-07-23 19:05:00,0.0001371,0.00013698,0.00013699,3337.12151519,0.45728419,0.00013702
0.00013722,2017-07-23 19:10:00,0.00013722,0.00013711,0.00013711,1114.90697398,0.15292792,0.00013716
0.00013711,2017-07-23 19:15:00,0.00013712,0.00013711,0.00013712,1179.35272958,0.16170578,0.00013711
0.00013711,2017-07-23 19:20:00,0.00013711,0.00013711,0.00013711,0.0,0.0,0.00013711
0.00013711,2017-07-23 19:25:00,0.00013722,0.00013711,0.00013711,769.14209422,0.10548896,0.00013715
0.00013711,2017-07-23 19:30:00,0.00013711,0.00013711,0.00013711,0.0,0.0,0.00013711
0.000138,2017-07-23 19:35:00,0.000138,0.00013711,0.00013711,38365.3513061,5.28819195,0.00013783
0.00013712,2017-07-23 19:40:00,0.00013799,0.00013712,0.00013799,855.61988484,0.11802077,0.00013793
0.00013755,2017-07-23 19:45:00,0.00013755,0.00013711,0.00013755,17.28397605,0.00237414,0.00013736
0.00013711,2017-07-23 19:50:00,0.00013755,0.0001371,0.00013712,1916.66102851,0.26277513,0.0001371
0.00013755,2017-07-23 19:55:00,0.00013794,0.00013755,0.00013755,1024.85128156,0.14124242,0.00013781
0.00013673,2017-07-23 20:00:00,0.00013755,0.00013673,0.00013755,16785.344171,2.29992751,0.00013701
0.00013646,2017-07-23 20:05:00,0.00013711,0.00013646,0.00013711,8752.73805965,1.19643266,0.00013669
0.00013577,2017-07-23 20:10:00,0.00013654,0.00013576,0.00013654,6152.86427163,0.83925515,0.0001364
0.00013651,2017-07-23 20:15:00,0.00013652,0.00013651,0.00013652,64.44362264,0.0087977,0.00013651
0.00013573,2017-07-23 20:20:00,0.00013598,0.00013572,0.00013598,648.01865304,0.08800195,0.0001358
0.00013652,2017-07-23 20:25:00,0.00013652,0.00013573,0.0001365,150.71989689,0.0205751,0.00013651
0.00013651,2017-07-23 20:30:00,0.00013652,0.00013573,0.00013573,1112.24963475,0.15181272,0.00013649
0.00013651,2017-07-23 20:35:00,0.00013652,0.00013651,0.00013651,29.05207196,0.00396591,0.00013651
0.00013652,2017-07-23 20:40:00,0.00013652,0.0001365,0.00013651,30794.2598589,4.20381315,0.00013651
0.00013602,2017-07-23 20:45:00,0.00013619,0.00013582,0.00013619,260.99381558,0.03547586,0.00013592
0.00013618,2017-07-23 20:50:00,0.00013618,0.00013601,0.00013606,719.09777573,0.09783333,0.00013605
0.00013652,2017-07-23 20:55:00,0.00013652,0.00013626,0.00013626,301.51321521,0.04109798,0.0001363
