close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05389997,2017-06-06 00:00:00,0.0539,0.05351937,0.05380001,52.07746621,2.80469918,0.05385629
0.05386001,2017-06-06 00:05:00,0.05389999,0.0535,0.05389997,95.93476671,5.13869953,0.05356451
0.05350004,2017-06-06 00:10:00,0.05386001,0.05343001,0.05386001,568.24700841,30.40441939,0.05350563
0.05372092,2017-06-06 00:15:00,0.05372092,0.05276527,0.05348717,4752.94875497,253.73698319,0.05338517
0.05349983,2017-06-06 00:20:00,0.05372093,0.05329999,0.05372089,86.48759108,4.62420875,0.05346673
0.05298884,2017-06-06 00:25:00,0.05347992,0.05260154,0.0533,483.11423856,25.54504672,0.05287578
0.05261769,2017-06-06 00:30:00,0.05298883,0.05248806,0.05291619,171.12352856,9.00649561,0.05263154
0.05255777,2017-06-06 00:35:00,0.05291618,0.05249983,0.05269664,151.14527459,7.95214657,0.0526126
0.05257226,2017-06-06 00:40:00,0.05324092,0.05249983,0.05255777,822.51257745,43.50818599,0.05289668
0.05257214,2017-06-06 00:45:00,0.05324082,0.05257214,0.05301882,103.3877571,5.46445806,0.05285401
0.05257233,2017-06-06 00:50:00,0.05317302,0.05257215,0.05257218,486.82042276,25.76613011,0.05292738
0.0526,2017-06-06 00:55:00,0.05284624,0.05257214,0.05257233,163.59167523,8.60178823,0.05258084
0.05259983,2017-06-06 01:00:00,0.05284457,0.05259983,0.05260001,153.38133078,8.08183756,0.05269114
0.05263792,2017-06-06 01:05:00,0.05278991,0.052529,0.0525999,244.31895421,12.84588122,0.05257832
0.05278996,2017-06-06 01:10:00,0.05278996,0.05259989,0.0525999,515.02775395,27.17569771,0.0527655
0.05299984,2017-06-06 01:15:00,0.05299986,0.05266998,0.05267004,2043.70190707,107.88992936,0.05279142
0.05310912,2017-06-06 01:20:00,0.05318678,0.05288778,0.05299984,66.84936951,3.54377769,0.05301138
0.05339686,2017-06-06 01:25:00,0.05349999,0.05310912,0.05317659,151.73944666,8.08817332,0.05330303
0.05310912,2017-06-06 01:30:00,0.05349979,0.05310912,0.05339689,216.13774938,11.5301593,0.05334634
0.0527129,2017-06-06 01:35:00,0.05328975,0.052529,0.05328975,118.1235373,6.20779849,0.05255344
0.05257245,2017-06-06 01:40:00,0.0527129,0.05257244,0.05257246,13.80867035,0.72616383,0.05258752
0.052529,2017-06-06 01:45:00,0.0529999,0.052529,0.0525998,99.23459483,5.24609902,0.05286562
0.05252927,2017-06-06 01:50:00,0.05286276,0.05252901,0.0525999,169.01915264,8.90280064,0.05267332
0.05275748,2017-06-06 01:55:00,0.05276055,0.0525,0.05276055,143.7229307,7.55230124,0.05254764
0.05243144,2017-06-06 02:00:00,0.05267659,0.05243144,0.05250155,177.10302603,9.290627,0.05245888
0.05244902,2017-06-06 02:05:00,0.05244902,0.0524,0.05243144,186.11600555,9.75572769,0.05241745
0.05244902,2017-06-06 02:10:00,0.05244902,0.05226365,0.05244901,46.3924245,2.4305259,0.05239057
0.05166357,2017-06-06 02:15:00,0.052451,0.05166357,0.05244902,737.99531258,38.36763427,0.05198899
0.05056281,2017-06-06 02:20:00,0.05166357,0.04960003,0.05166357,5131.88144428,259.25919977,0.05051932
0.05063022,2017-06-06 02:25:00,0.05123635,0.048996,0.05056284,7309.55368008,363.03511,0.04966583
0.04851259,2017-06-06 02:30:00,0.05063022,0.042,0.05063022,6563.63115419,308.91016927,0.04706391
0.04638367,2017-06-06 02:35:00,0.04851259,0.04127,0.04805249,7758.63515442,348.49117115,0.04491655
0.04639118,2017-06-06 02:40:00,0.04750206,0.04512388,0.04638367,4504.30594918,209.65980182,0.04654652
0.04749995,2017-06-06 02:45:00,0.04783675,0.04600019,0.04678207,3074.57170572,144.78860963,0.04709228
0.04865004,2017-06-06 02:50:00,0.04889913,0.04692334,0.04749995,1648.52654598,79.35719763,0.04813825
0.04926399,2017-06-06 02:55:00,0.0493,0.04842547,0.04868553,1038.38637357,50.70860385,0.04883404
