close,date,high,low,open,quoteVolume,volume,weightedAverage
0.15522706,2017-06-17 00:00:00,0.15552613,0.1549,0.1549,192.9482294,29.96624613,0.15530718
0.15422537,2017-06-17 00:05:00,0.15522706,0.15422537,0.15522705,61.57195488,9.50455802,0.15436505
0.15329964,2017-06-17 00:10:00,0.15422537,0.15329963,0.15422537,40.07756212,6.16256529,0.15376597
0.152788,2017-06-17 00:15:00,0.15329964,0.1526445,0.15329964,40.61511067,6.2106593,0.15291499
0.15176057,2017-06-17 00:20:00,0.15278801,0.15176057,0.15278801,41.52949237,6.33370434,0.15251099
0.15174902,2017-06-17 00:25:00,0.15266414,0.1515,0.15178,145.70782986,22.21827039,0.15248508
0.15250003,2017-06-17 00:30:00,0.15307249,0.1515,0.1517491,80.47698666,12.28894724,0.15270138
0.153,2017-06-17 00:35:00,0.1530726,0.15250003,0.15250003,6.76562275,1.03510819,0.15299525
0.15374408,2017-06-17 00:40:00,0.1537441,0.1525,0.15300001,31.4717061,4.81393664,0.15296077
0.15325002,2017-06-17 00:45:00,0.154,0.15292004,0.15292004,39.11391662,5.99050874,0.15315543
0.15373945,2017-06-17 00:50:00,0.15374411,0.15325001,0.15374411,4.88170925,0.74892467,0.15341443
0.1532502,2017-06-17 00:55:00,0.1541,0.1532502,0.15373945,18.59064662,2.85491054,0.15356703
0.15393638,2017-06-17 01:00:00,0.15470733,0.15325023,0.15370997,102.31064767,15.75089225,0.15395164
0.15339759,2017-06-17 01:05:00,0.15429255,0.15339759,0.15429255,18.22578765,2.79939072,0.15359504
0.15317,2017-06-17 01:10:00,0.15349906,0.15317,0.15339759,71.60893636,10.97641745,0.15328278
0.15245002,2017-06-17 01:15:00,0.153499,0.15140436,0.15325,107.10029321,16.31392576,0.15232381
0.15204388,2017-06-17 01:20:00,0.15314987,0.1516001,0.15245002,47.81538294,7.26514271,0.15194153
0.15300173,2017-06-17 01:25:00,0.15334661,0.15204388,0.15249997,25.49938896,3.90682024,0.1532123
0.1522686,2017-06-17 01:30:00,0.15334592,0.15120741,0.15334592,76.70395614,11.62356569,0.15153802
