close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01543551,2017-07-20 00:00:00,0.01543726,0.01539693,0.01540001,13.81756817,0.21309841,0.01542228
0.01539444,2017-07-20 00:05:00,0.01541204,0.01533572,0.0154008,273.47422491,4.20962248,0.01539312
0.01533221,2017-07-20 00:10:00,0.01539957,0.0153122,0.01539443,115.1274009,1.76605846,0.01534003
0.01539951,2017-07-20 00:15:00,0.01539981,0.01526005,0.01533221,440.84736334,6.76883122,0.01535413
0.01538987,2017-07-20 00:20:00,0.01539932,0.01530888,0.01539932,6.2433398,0.09606784,0.01538725
0.01532346,2017-07-20 00:25:00,0.01538982,0.01532339,0.01538982,60.23435086,0.9250272,0.01535713
0.01537961,2017-07-20 00:30:00,0.01537968,0.01529017,0.01532345,58.95881159,0.90242552,0.01530603
0.01543345,2017-07-20 00:35:00,0.01543345,0.01529038,0.01529038,615.86687253,9.49796469,0.0154221
0.01543863,2017-07-20 00:40:00,0.01543863,0.01538966,0.01543361,19.27661463,0.29712857,0.01541393
0.0154565,2017-07-20 00:45:00,0.0154565,0.01543862,0.01543862,4.08876204,0.06318162,0.0154525
0.0154565,2017-07-20 00:50:00,0.0154565,0.01538337,0.0154565,306.47519227,4.7205367,0.01540267
0.01545447,2017-07-20 00:55:00,0.0154565,0.01541119,0.01545441,11.51929653,0.17802473,0.01545447
0.01544999,2017-07-20 01:00:00,0.01545646,0.01539993,0.01541124,13.73200173,0.21193193,0.01543343
0.01545649,2017-07-20 01:05:00,0.0154565,0.01540017,0.01545,65.96513814,1.01905256,0.01544835
0.01540261,2017-07-20 01:10:00,0.0154565,0.01540241,0.01544999,20.00271541,0.30815823,0.01540582
0.01553449,2017-07-20 01:15:00,0.01553449,0.01544623,0.01544623,872.01552416,13.53173479,0.01551776
0.01551494,2017-07-20 01:20:00,0.01557628,0.01551494,0.01551495,885.57375867,13.78311322,0.01556404
0.01556551,2017-07-20 01:25:00,0.01557605,0.01544606,0.01551496,537.56344304,8.31403782,0.01546615
0.01554183,2017-07-20 01:30:00,0.0155422,0.0154461,0.01545986,46.42849225,0.72103746,0.01553006
0.01554023,2017-07-20 01:35:00,0.01554159,0.01547156,0.01552331,17.00972809,0.26421336,0.01553307
0.01554135,2017-07-20 01:40:00,0.01554148,0.01547156,0.01554147,28.22601398,0.43866733,0.01554124
0.01554117,2017-07-20 01:45:00,0.01554132,0.01547164,0.01554132,68.23600779,1.06046651,0.01554115
0.01555628,2017-07-20 01:50:00,0.01555628,0.01547159,0.01547159,18.39028137,0.28535397,0.01551656
0.01555899,2017-07-20 01:55:00,0.01555903,0.01547196,0.01555627,472.26739606,7.34795849,0.01555889
0.01552091,2017-07-20 02:00:00,0.0155799,0.01547216,0.01548119,123.3663854,1.9195529,0.01555977
0.01558033,2017-07-20 02:05:00,0.01558033,0.01550111,0.01557978,29.80339717,0.46394022,0.01556668
0.01557,2017-07-20 02:10:00,0.01560029,0.01550706,0.01557905,18.01793581,0.28091287,0.01559073
0.01551277,2017-07-20 02:15:00,0.0156054,0.01551276,0.01557467,6.74836804,0.10494604,0.01555132
0.015541,2017-07-20 02:20:00,0.0155799,0.01551276,0.0155799,4.84370959,0.07520132,0.01552556
0.01559571,2017-07-20 02:25:00,0.01560027,0.01551276,0.015555,35.96459543,0.55994079,0.01556922
0.01550901,2017-07-20 02:30:00,0.01560027,0.01547159,0.0155843,338.83317894,5.25614765,0.01551249
0.01549307,2017-07-20 02:35:00,0.01556053,0.01549303,0.01556053,5.80078324,0.09015884,0.01554252
0.0155397,2017-07-20 02:40:00,0.0155417,0.01549302,0.01549309,14.77195902,0.22917681,0.01551431
0.01556039,2017-07-20 02:45:00,0.01556039,0.01549304,0.01553961,116.61702806,1.81203733,0.01553835
0.01560012,2017-07-20 02:50:00,0.01560027,0.01551278,0.0155604,90.33865219,1.40888974,0.01559564
0.01552019,2017-07-20 02:55:00,0.01560027,0.01550468,0.01559499,71.94069521,1.11643933,0.01551888
0.01553848,2017-07-20 03:00:00,0.0155385,0.01552703,0.01552703,3.34756868,0.0520156,0.01553832
0.01559408,2017-07-20 03:05:00,0.01560023,0.01553872,0.01553872,22.80588152,0.35439562,0.01553965
0.01554055,2017-07-20 03:10:00,0.01560927,0.0155405,0.01559408,34.37768692,0.53617181,0.0155965
0.01554176,2017-07-20 03:15:00,0.01560924,0.01554116,0.01554116,6.66817001,0.1036814,0.0155487
0.01554235,2017-07-20 03:20:00,0.01554235,0.01554207,0.01554207,7.93439106,0.12331893,0.01554233
0.01555366,2017-07-20 03:25:00,0.01566529,0.01554119,0.01554287,234.11968187,3.643542,0.01556273
