close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0940275,2017-07-13 00:00:00,0.09445794,0.09400003,0.0942,1083.82186192,102.14782881,0.0942478
0.093965,2017-07-13 00:05:00,0.0943,0.09363745,0.09402749,1393.7427776,131.04667498,0.094025
0.0936,2017-07-13 00:10:00,0.09397741,0.09358065,0.09397741,1035.22836278,97.01844164,0.09371694
0.09282306,2017-07-13 00:15:00,0.0936,0.09275001,0.0936,1744.00087767,162.64255105,0.09325829
0.093,2017-07-13 00:20:00,0.09355695,0.09238575,0.09282306,2402.52707391,223.10573223,0.09286294
0.0931801,2017-07-13 00:25:00,0.093723,0.09296006,0.09297392,1951.29555376,182.05426471,0.09329917
0.09330998,2017-07-13 00:30:00,0.09349058,0.09310461,0.09318012,899.42595787,83.91711397,0.09330074
0.09318681,2017-07-13 00:35:00,0.0933171,0.09301742,0.09328608,824.08514491,76.82485739,0.09322441
0.09286209,2017-07-13 00:40:00,0.09318809,0.09286208,0.09318681,795.33903712,73.98406529,0.09302204
0.09266011,2017-07-13 00:45:00,0.093038,0.09266007,0.09286211,1109.3534472,102.94144941,0.09279409
0.09180001,2017-07-13 00:50:00,0.09275043,0.09180001,0.09266012,1917.60509317,176.9191641,0.09226047
0.09221364,2017-07-13 00:55:00,0.0922433,0.09180001,0.09180001,1292.85061553,118.90954087,0.09197469
0.09198861,2017-07-13 01:00:00,0.0922249,0.09198861,0.09212571,622.49044311,57.31440427,0.09207274
0.09162078,2017-07-13 01:05:00,0.09212573,0.09157957,0.09199,1281.92490012,117.67825966,0.09179809
0.09147791,2017-07-13 01:10:00,0.09162079,0.09134101,0.09162078,2441.67412604,223.37572233,0.09148465
0.0924126,2017-07-13 01:15:00,0.0924126,0.09140187,0.09147791,1724.60534926,158.74799642,0.09204888
0.09272835,2017-07-13 01:20:00,0.09278122,0.09241259,0.0924126,781.77857433,72.39752429,0.09260617
0.09280903,2017-07-13 01:25:00,0.093,0.09246309,0.09275487,883.89705991,82.07669074,0.09285774
0.092185,2017-07-13 01:30:00,0.09280903,0.09213831,0.09280903,490.1424136,45.32007478,0.09246307
0.09222561,2017-07-13 01:35:00,0.09238301,0.09207498,0.09218499,693.37198281,63.9650379,0.09225212
0.09239,2017-07-13 01:40:00,0.09248354,0.09222563,0.092383,284.45689217,26.28263472,0.09239584
0.09281557,2017-07-13 01:45:00,0.09282022,0.0924,0.09244954,388.95989653,36.02504018,0.0926189
0.09248836,2017-07-13 01:50:00,0.09286697,0.09248836,0.09281557,1171.84214536,108.66171897,0.09272726
0.09260999,2017-07-13 01:55:00,0.09261111,0.09237278,0.09248836,977.36440465,90.39590253,0.09248945
0.09255045,2017-07-13 02:00:00,0.09267031,0.09250813,0.09261319,211.62644482,19.5913977,0.09257537
0.09264072,2017-07-13 02:05:00,0.09282599,0.09255045,0.0926703,347.75552533,32.23705516,0.09270033
0.09257998,2017-07-13 02:10:00,0.0927507,0.09240334,0.09265626,552.57506607,51.14747695,0.09256204
0.09228233,2017-07-13 02:15:00,0.09257997,0.09135,0.09256999,3041.78515762,279.82755529,0.09199451
0.092433,2017-07-13 02:20:00,0.09251111,0.09222594,0.09228235,437.43574983,40.41499331,0.09239069
0.09227442,2017-07-13 02:25:00,0.0925,0.092224,0.092433,587.52339064,54.3015542,0.09242449
0.092223,2017-07-13 02:30:00,0.09243993,0.09205,0.09228234,645.71670034,59.60027008,0.09230095
0.0919557,2017-07-13 02:35:00,0.09222513,0.09160711,0.09222513,1037.23877317,95.33196654,0.09190937
0.09224574,2017-07-13 02:40:00,0.09236076,0.09190001,0.09195569,231.387768,21.32466843,0.09215987
0.09199644,2017-07-13 02:45:00,0.09224765,0.09189,0.09224575,316.3465682,29.14150883,0.09211893
0.09190605,2017-07-13 02:50:00,0.09201875,0.09157552,0.09199644,488.35764583,44.86603615,0.09187126
0.09236309,2017-07-13 02:55:00,0.09248999,0.09178688,0.09190605,977.39169679,90.16782084,0.09225351
0.09236565,2017-07-13 03:00:00,0.0925,0.0914,0.09236309,1508.05504434,138.98718238,0.0921632
0.09313395,2017-07-13 03:05:00,0.09313395,0.09223809,0.09236565,1842.33778866,170.98309622,0.09280768
0.09315923,2017-07-13 03:10:00,0.09373999,0.09292913,0.09307281,2628.30071684,245.32825155,0.09334101
0.09365,2017-07-13 03:15:00,0.09373593,0.09311238,0.09315923,1360.37285057,127.14944096,0.09346661
0.0936137,2017-07-13 03:20:00,0.093743,0.093514,0.093609,691.18636183,64.72330764,0.09364089
0.09365176,2017-07-13 03:25:00,0.09377415,0.09361371,0.09361371,619.72630361,58.0456614,0.09366338
0.0934,2017-07-13 03:30:00,0.09382283,0.09314798,0.0937,1072.97232276,100.38899881,0.09356159
0.09355633,2017-07-13 03:35:00,0.09361013,0.0934,0.0934,285.0834912,26.66311844,0.0935274
0.09358,2017-07-13 03:40:00,0.09373123,0.09354501,0.09355633,611.46074624,57.24052807,0.09361275
0.09341708,2017-07-13 03:45:00,0.09362499,0.09340166,0.09362499,953.5796507,89.14823685,0.09348798
0.09288699,2017-07-13 03:50:00,0.0935,0.0926,0.09341387,2000.00866911,186.13789675,0.09306854
0.09340002,2017-07-13 03:55:00,0.0935,0.09281969,0.09288699,398.22416387,37.14835958,0.09328504
0.09346014,2017-07-13 04:00:00,0.0935,0.09326289,0.09340166,171.96122436,16.064354,0.09341846
0.0936306,2017-07-13 04:05:00,0.09370701,0.09337188,0.09346014,473.35313409,44.29798779,0.09358338
0.09339981,2017-07-13 04:10:00,0.093521,0.0931772,0.093521,581.71845494,54.31401565,0.09336821
0.09332752,2017-07-13 04:15:00,0.09346024,0.09320344,0.09320344,111.09535391,10.37185219,0.0933599
0.09303611,2017-07-13 04:20:00,0.0933275,0.09302728,0.09329019,795.50762422,74.09976681,0.09314777
0.09280001,2017-07-13 04:25:00,0.09317999,0.09260001,0.09317999,1092.12029663,101.42462622,0.09286946
0.09242,2017-07-13 04:30:00,0.0928,0.09201441,0.0928,2761.06077489,255.10260626,0.09239297
0.0927,2017-07-13 04:35:00,0.09270999,0.09242,0.09242,529.59136225,49.01503667,0.09255256
0.0926644,2017-07-13 04:40:00,0.09270754,0.09246002,0.0927,894.61690211,82.76052893,0.09250946
0.0924259,2017-07-13 04:45:00,0.09266438,0.09230001,0.09266438,924.7508768,85.47742061,0.09243291
0.09198438,2017-07-13 04:50:00,0.09242591,0.09198437,0.09240001,1631.91927015,150.33827515,0.09212359
0.09141708,2017-07-13 04:55:00,0.092,0.09141708,0.09198438,994.95416291,91.18023462,0.09164264
0.0913665,2017-07-13 05:00:00,0.09141711,0.0910101,0.09141709,1372.95055529,125.26298354,0.09123633
0.091,2017-07-13 05:05:00,0.09137,0.091,0.09136649,605.24586988,55.1796861,0.09116904
0.09033102,2017-07-13 05:10:00,0.0910101,0.090155,0.091,2863.52235504,259.04493392,0.09046373
0.09110278,2017-07-13 05:15:00,0.09111416,0.09030854,0.09041059,1407.21473346,127.63607921,0.09070121
0.0906333,2017-07-13 05:20:00,0.09135972,0.09017732,0.09111416,2048.12105438,185.99624059,0.0908131
0.0906476,2017-07-13 05:25:00,0.09104358,0.09047383,0.0906333,1185.41048231,107.67538218,0.09083383
0.0902,2017-07-13 05:30:00,0.090859,0.09017731,0.09077679,1168.17227074,105.57869168,0.09037938
0.08963431,2017-07-13 05:35:00,0.09032009,0.0896,0.09020001,2969.10520729,267.06403433,0.08994764
0.09045834,2017-07-13 05:40:00,0.09045835,0.0896,0.08975397,1294.71841041,116.58359649,0.09004552
0.09145018,2017-07-13 05:45:00,0.09155955,0.090355,0.090355,1697.02767907,154.54746462,0.0910695
0.0910114,2017-07-13 05:50:00,0.0915072,0.0904748,0.09145019,2342.35148004,213.17890599,0.09101063
0.09076018,2017-07-13 05:55:00,0.09101141,0.09064672,0.0910114,606.89372974,55.11790313,0.09081969
0.09020001,2017-07-13 06:00:00,0.09079499,0.0902,0.09076018,900.45688187,81.3842909,0.0903811
0.08988042,2017-07-13 06:05:00,0.09020001,0.08937599,0.09020001,3497.94373655,313.56470502,0.08964258
0.08983929,2017-07-13 06:10:00,0.09028675,0.08926046,0.08988041,1876.68757981,168.56532782,0.08982066
0.09,2017-07-13 06:15:00,0.0900008,0.08952221,0.08989805,1438.38033194,129.29503873,0.08988932
0.08947301,2017-07-13 06:20:00,0.09,0.089473,0.08994072,781.679207,70.26191601,0.08988587
0.08930001,2017-07-13 06:25:00,0.08970004,0.08930001,0.089473,654.9639336,58.64786942,0.08954366
0.08855719,2017-07-13 06:30:00,0.0894794,0.08855718,0.08930001,3033.69630606,269.67292737,0.08889252
0.08882742,2017-07-13 06:35:00,0.08882742,0.08835355,0.088555,2514.51924936,222.56533813,0.08851208
0.08866887,2017-07-13 06:40:00,0.08885732,0.08855186,0.0887493,652.38173219,57.88402809,0.08872723
0.08852476,2017-07-13 06:45:00,0.08870987,0.08826773,0.088668,1409.65354518,124.60553865,0.08839444
0.08871001,2017-07-13 06:50:00,0.08889999,0.08838161,0.0885,1192.77673543,105.73496596,0.08864606
0.088862,2017-07-13 06:55:00,0.08896991,0.08870001,0.08871001,764.9541829,67.96088182,0.08884307
0.08904932,2017-07-13 07:00:00,0.0890869,0.08876773,0.08886201,590.47592486,52.5305435,0.08896305
0.08899998,2017-07-13 07:05:00,0.0891585,0.08884103,0.08904933,395.4918188,35.19614079,0.08899334
0.08906857,2017-07-13 07:10:00,0.08907886,0.08890001,0.08899998,464.23990447,41.32670574,0.08902014
