close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00012781,2017-06-10 06:55:00,0.00012889,0.00012445,0.00012889,3663456.70569,462.67046085,0.00012629
0.00012,2017-06-10 07:00:00,0.00012753,0.00011823,0.00012753,2919569.78379,357.92095741,0.00012259
0.00012224,2017-06-10 07:05:00,0.0001245,0.000119,0.00012,4162175.61211,509.74715194,0.00012247
0.0001263,2017-06-10 07:10:00,0.00012661,0.00012221,0.00012297,2890964.49747,359.7020842,0.00012442
0.00012781,2017-06-10 07:15:00,0.00013198,0.0001246,0.00012607,6742420.49626,867.15554526,0.00012861
0.00012965,2017-06-10 07:20:00,0.00012965,0.00012603,0.0001278,1818965.3365,233.62162023,0.00012843
0.00012961,2017-06-10 07:25:00,0.000133,0.000128,0.00012965,3369340.49546,439.19775483,0.00013035
0.00013104,2017-06-10 07:30:00,0.00013114,0.00012714,0.00012961,3684564.31869,474.78062926,0.00012885
0.00012973,2017-06-10 07:35:00,0.00013276,0.0001285,0.00013104,3099584.37422,403.46894362,0.00013016
0.000128,2017-06-10 07:40:00,0.00013,0.0001275,0.00012951,2215383.00611,286.23276192,0.0001292
0.00012989,2017-06-10 07:45:00,0.00013,0.00012756,0.000128,1327687.39837,171.13670137,0.00012889
0.00012945,2017-06-10 07:50:00,0.0001304,0.000128,0.00012989,1584710.30071,204.98856527,0.00012935
0.000126,2017-06-10 07:55:00,0.0001298,0.00012494,0.00012945,2389893.19038,304.42386953,0.00012737
0.0001267,2017-06-10 08:00:00,0.00012772,0.00012351,0.00012525,1587137.88823,199.28578972,0.00012556
0.00012949,2017-06-10 08:05:00,0.00013,0.00012601,0.00012624,2207455.0466,283.57237375,0.00012846
0.00012742,2017-06-10 08:10:00,0.00013,0.00012503,0.00012949,1557017.26179,199.18328118,0.00012792
0.0001289,2017-06-10 08:15:00,0.000129,0.00012707,0.00012797,1142908.75587,147.06965279,0.00012868
0.00012948,2017-06-10 08:20:00,0.00012999,0.00012801,0.00012888,1592409.01744,205.99740008,0.00012936
0.000128,2017-06-10 08:25:00,0.00012949,0.00012701,0.00012945,867240.30522,111.57979086,0.00012866
0.0001271,2017-06-10 08:30:00,0.0001284,0.0001231,0.000128,2733902.11924,344.64052341,0.00012606
0.00012501,2017-06-10 08:35:00,0.00012897,0.000125,0.000127,1441086.30069,182.53102117,0.00012666
0.00012299,2017-06-10 08:40:00,0.00012535,0.00012116,0.00012535,2169863.51291,267.17748901,0.00012313
0.0001242,2017-06-10 08:45:00,0.00012533,0.00012255,0.00012299,1785682.38262,220.81337295,0.00012365
0.000123,2017-06-10 08:50:00,0.00012497,0.0001226,0.0001244,1120169.00786,138.78035284,0.00012389
0.00011769,2017-06-10 08:55:00,0.00012317,0.00011718,0.00012289,2546165.50032,306.75233376,0.00012047
0.00012261,2017-06-10 09:00:00,0.00012361,0.00011752,0.000118,2098632.31803,254.85344431,0.00012143
0.00012079,2017-06-10 09:05:00,0.00012295,0.00012012,0.00012295,1302941.86727,158.01016425,0.00012127
0.00012055,2017-06-10 09:10:00,0.00012147,0.0001189,0.00012079,1633554.29269,195.76456756,0.00011983
0.000117,2017-06-10 09:15:00,0.00012098,0.0001169,0.00012055,1055866.42629,125.70056247,0.00011904
0.000116,2017-06-10 09:20:00,0.00012,0.00011567,0.0001169,2058384.4683,241.71441909,0.00011742
0.0001197,2017-06-10 09:25:00,0.00011988,0.00011477,0.00011586,3486730.11191,408.55828375,0.00011717
0.00012152,2017-06-10 09:30:00,0.00012152,0.00011703,0.00011971,2001374.13447,238.6465825,0.00011924
0.00012388,2017-06-10 09:35:00,0.00012497,0.00011986,0.00012152,1968434.65081,240.1748755,0.00012201
0.0001215,2017-06-10 09:40:00,0.00012489,0.0001199,0.000124,2322372.3313,284.91337333,0.00012268
0.0001196,2017-06-10 09:45:00,0.000122,0.00011959,0.00012151,948191.154559,114.22120888,0.00012046
0.00012318,2017-06-10 09:50:00,0.00012318,0.00011961,0.00012,962682.29959,117.14227059,0.00012168
0.0001235,2017-06-10 09:55:00,0.0001249,0.00012297,0.00012299,979335.532809,121.3785584,0.00012393
0.00012573,2017-06-10 10:00:00,0.00012655,0.00012309,0.0001235,1654956.93152,207.22367746,0.00012521
0.00012637,2017-06-10 10:05:00,0.00012653,0.000125,0.00012573,856089.624449,107.93894905,0.00012608
0.0001239,2017-06-10 10:10:00,0.00012637,0.00012353,0.00012622,936552.896262,116.96158887,0.00012488
0.00012195,2017-06-10 10:15:00,0.0001239,0.00012101,0.0001239,1160335.10154,141.81096116,0.00012221
0.00012219,2017-06-10 10:20:00,0.000123,0.00012103,0.00012195,795329.881193,96.86660856,0.00012179
0.00012502,2017-06-10 10:25:00,0.00012502,0.0001214,0.00012228,835843.953835,103.00012561,0.00012322
0.00012414,2017-06-10 10:30:00,0.0001256,0.00012219,0.000125,951373.818178,117.98960923,0.00012402
0.0001241,2017-06-10 10:35:00,0.00012447,0.00012308,0.00012414,687285.777856,85.13229634,0.00012386
0.00012317,2017-06-10 10:40:00,0.00012419,0.00012254,0.0001241,1016451.15595,125.5830242,0.00012355
0.000125,2017-06-10 10:45:00,0.000126,0.000123,0.00012305,1158529.00284,143.99825721,0.00012429
0.00012411,2017-06-10 10:50:00,0.000126,0.00012304,0.000125,1020014.19413,127.49446768,0.00012499
0.00012559,2017-06-10 10:55:00,0.000126,0.000124,0.00012555,372919.599895,46.79099087,0.00012547
0.00012456,2017-06-10 11:00:00,0.000126,0.0001233,0.00012555,723770.110479,90.05681622,0.00012442
0.00012513,2017-06-10 11:05:00,0.00012546,0.000124,0.00012455,554091.356372,69.01599799,0.00012455
0.00012466,2017-06-10 11:10:00,0.00012514,0.000124,0.00012514,459086.216209,57.15022945,0.00012448
0.000127,2017-06-10 11:15:00,0.000127,0.0001242,0.00012466,1212530.92051,152.70076582,0.00012593
0.00013256,2017-06-10 11:20:00,0.0001369,0.00012674,0.0001269,7291582.12089,958.2624767,0.00013142
0.000139,2017-06-10 11:25:00,0.000139,0.000132,0.00013256,4093515.46912,555.3745898,0.00013567
0.000147,2017-06-10 11:30:00,0.000148,0.000139,0.000139,6169333.76335,877.22812484,0.00014219
0.0001459,2017-06-10 11:35:00,0.000148,0.00014001,0.000147,8035989.91587,1165.63507894,0.00014505
0.00014217,2017-06-10 11:40:00,0.00014596,0.0001363,0.0001458,6452379.56074,909.80086848,0.000141
0.00014253,2017-06-10 11:45:00,0.0001426,0.000138,0.000142,3123942.09937,439.80757783,0.00014078
0.00015601,2017-06-10 11:50:00,0.000159,0.00014253,0.00014253,7756376.84041,1167.48392806,0.00015051
0.000151,2017-06-10 11:55:00,0.00015697,0.00014869,0.00015601,8769423.35626,1332.00732471,0.00015189
0.00015503,2017-06-10 12:00:00,0.00015503,0.000151,0.00015184,5122972.05277,786.59029761,0.00015354
0.000157,2017-06-10 12:05:00,0.000165,0.0001522,0.00015513,9847702.09193,1570.43988356,0.00015947
0.0001615,2017-06-10 12:10:00,0.0001615,0.00015254,0.0001567,8207162.91748,1295.7515852,0.00015788
0.00015784,2017-06-10 12:15:00,0.000162,0.000153,0.0001615,6363591.38206,999.79962769,0.00015711
0.00016709,2017-06-10 12:20:00,0.0001679,0.000157,0.000158,6568113.30429,1064.99032523,0.00016214
0.0001665,2017-06-10 12:25:00,0.0001731,0.000162,0.00016709,11480123.8458,1919.70662769,0.00016722
0.00017111,2017-06-10 12:30:00,0.00017642,0.000165,0.0001665,11434258.8495,1935.23173281,0.00016924
0.00016,2017-06-10 12:35:00,0.00017201,0.00015408,0.00017111,10833860.3417,1784.26485987,0.00016469
0.0001541,2017-06-10 12:40:00,0.000164,0.000154,0.00016,10407981.1946,1661.24590476,0.00015961
0.0001545,2017-06-10 12:45:00,0.00016,0.000149,0.0001541,9232956.0251,1425.04786668,0.00015434
0.0001544,2017-06-10 12:50:00,0.000155,0.000147,0.00015333,6503470.15135,981.12838352,0.00015086
0.00015204,2017-06-10 12:55:00,0.0001578,0.0001514,0.0001541,6373544.20219,985.19106904,0.00015457
0.00015,2017-06-10 13:00:00,0.000155,0.000147,0.000153,6692931.72965,1017.29094092,0.00015199
0.00014798,2017-06-10 13:05:00,0.0001525,0.00014387,0.0001486,7475900.91462,1101.39818745,0.00014732
0.00014279,2017-06-10 13:10:00,0.000148,0.000139,0.000147,8931073.88752,1269.54208958,0.00014214
0.00014422,2017-06-10 13:15:00,0.000147,0.00014,0.00014295,6510425.49409,941.86007068,0.00014466
0.000141,2017-06-10 13:20:00,0.00014484,0.00013902,0.00014431,4966862.70099,701.61601697,0.00014125
0.0001357,2017-06-10 13:25:00,0.00014186,0.00013558,0.0001405,4769491.10706,658.89457844,0.00013814
0.0001398,2017-06-10 13:30:00,0.00014199,0.0001315,0.0001357,6964198.40642,950.8078775,0.00013652
0.00013976,2017-06-10 13:35:00,0.00014445,0.00013601,0.00014,4256702.30976,604.40672538,0.00014198
0.00014289,2017-06-10 13:40:00,0.0001437,0.00013762,0.00013762,2714002.46754,384.03817669,0.0001415
0.0001435,2017-06-10 13:45:00,0.0001449,0.00014082,0.00014226,3032908.74627,435.45395055,0.00014357
0.0001429,2017-06-10 13:50:00,0.000147,0.00014204,0.00014389,5414858.63479,783.26690505,0.00014465
0.00013898,2017-06-10 13:55:00,0.00014305,0.00013505,0.0001429,3943793.74888,549.0598752,0.00013922
0.00013845,2017-06-10 14:00:00,0.000139,0.0001359,0.00013869,2204911.20366,302.80970079,0.00013733
0.00014145,2017-06-10 14:05:00,0.00014147,0.00013755,0.000138,1615395.17414,224.93181676,0.00013924
0.00014108,2017-06-10 14:10:00,0.00014298,0.00014001,0.00014147,1687279.93266,238.45743001,0.00014132
0.0001405,2017-06-10 14:15:00,0.00014108,0.00013803,0.00014108,2039666.19503,284.88933415,0.00013967
0.0001422,2017-06-10 14:20:00,0.0001425,0.0001405,0.0001405,1387287.21776,196.34779402,0.00014153
0.000144,2017-06-10 14:25:00,0.00014482,0.00014087,0.00014199,2216869.65062,316.23865786,0.00014265
0.000151,2017-06-10 14:30:00,0.0001522,0.00014329,0.0001448,6649618.84929,990.37298438,0.00014893
0.0001525,2017-06-10 14:35:00,0.0001566,0.00014788,0.00015198,5564539.8718,845.19323232,0.00015188
0.00014985,2017-06-10 14:40:00,0.00015407,0.000146,0.0001525,4272735.94839,644.28738664,0.00015079
0.00015025,2017-06-10 14:45:00,0.00015028,0.0001471,0.00014985,1475006.43151,219.09793024,0.00014854
0.00015299,2017-06-10 14:50:00,0.00015355,0.00014988,0.00015028,1979668.82344,300.34483235,0.00015171
0.000151,2017-06-10 14:55:00,0.00015299,0.000148,0.00015285,2010944.18836,301.32680055,0.00014984
0.000147,2017-06-10 15:00:00,0.00015011,0.0001462,0.00015011,2334541.40625,345.70632577,0.00014808
0.00014645,2017-06-10 15:05:00,0.00014775,0.00014112,0.000147,2211052.86961,318.45731293,0.00014402
0.0001458,2017-06-10 15:10:00,0.00014802,0.0001435,0.00014645,1902742.28008,278.09964391,0.00014615
0.0001435,2017-06-10 15:15:00,0.00014634,0.00014302,0.000146,722411.478608,104.59224827,0.00014478
0.000141,2017-06-10 15:20:00,0.00014395,0.00014043,0.00014302,1811474.24665,256.93295203,0.00014183
0.00014134,2017-06-10 15:25:00,0.00014134,0.00013607,0.000141,2510805.09799,348.18071946,0.00013867
0.00013986,2017-06-10 15:30:00,0.00014205,0.000139,0.00014134,1799451.84934,253.57338857,0.00014091
0.00013601,2017-06-10 15:35:00,0.00014,0.00013601,0.00013986,1242008.07864,171.33737253,0.00013795
0.00013905,2017-06-10 15:40:00,0.000141,0.00013601,0.00013601,1967033.7317,272.14984778,0.00013835
0.00013741,2017-06-10 15:45:00,0.00014019,0.0001371,0.00013903,991954.853608,137.7146559,0.00013883
0.000137,2017-06-10 15:50:00,0.00013823,0.00013513,0.00013741,1854584.69284,253.00623428,0.00013642
0.0001335,2017-06-10 15:55:00,0.00013724,0.000133,0.000137,2436382.44429,327.13112991,0.00013426
0.0001301,2017-06-10 16:00:00,0.00013573,0.00013,0.0001335,1821870.59028,242.13584913,0.0001329
0.00013297,2017-06-10 16:05:00,0.0001335,0.000126,0.0001301,6145341.30197,797.77452973,0.00012981
0.00013034,2017-06-10 16:10:00,0.000133,0.00012687,0.00013297,3375357.81131,439.16148807,0.0001301
0.0001252,2017-06-10 16:15:00,0.0001319,0.0001252,0.00013034,2498483.61244,320.55021127,0.00012829
0.000124,2017-06-10 16:20:00,0.0001275,0.0001225,0.0001256,4435943.9093,552.26777047,0.00012449
0.00012689,2017-06-10 16:25:00,0.0001274,0.00012355,0.00012388,2073787.06421,260.07224751,0.0001254
0.000133,2017-06-10 16:30:00,0.00013302,0.00012689,0.00012697,2845290.32275,368.67634605,0.00012957
0.000131,2017-06-10 16:35:00,0.00013349,0.000129,0.00013302,3787825.05677,497.2349593,0.00013127
0.000133,2017-06-10 16:40:00,0.000134,0.00012877,0.000131,3068946.93947,403.88961071,0.0001316
0.0001352,2017-06-10 16:45:00,0.00014099,0.00013291,0.00013291,4788865.06078,657.74754201,0.00013734
0.00013411,2017-06-10 16:50:00,0.0001384,0.00013212,0.00013552,3381129.9241,457.8139222,0.0001354
0.00012759,2017-06-10 16:55:00,0.00013411,0.00012615,0.00013408,2171465.52411,282.89046503,0.00013027
0.00012992,2017-06-10 17:00:00,0.00013157,0.000127,0.00012759,1391228.58011,179.81697849,0.00012925
0.00012701,2017-06-10 17:05:00,0.00013197,0.00012698,0.0001297,1434271.78001,184.45943572,0.0001286
0.00012817,2017-06-10 17:10:00,0.00012979,0.00012665,0.00012701,792704.586835,101.8216816,0.00012844
0.00013111,2017-06-10 17:15:00,0.00013111,0.0001272,0.00012817,824411.549113,106.61522122,0.00012932
0.0001289,2017-06-10 17:20:00,0.00013111,0.00012782,0.000131,1009085.03808,130.66402734,0.00012948
0.00012323,2017-06-10 17:25:00,0.00012855,0.0001231,0.00012847,1670374.49315,209.85764978,0.00012563
0.0001235,2017-06-10 17:30:00,0.0001249,0.0001188,0.00012323,3983822.13644,483.7467812,0.00012142
0.0001258,2017-06-10 17:35:00,0.000127,0.0001235,0.00012371,1679937.60169,210.45447636,0.00012527
0.0001165,2017-06-10 17:40:00,0.0001258,0.00011515,0.0001258,2872684.56981,344.20344,0.00011981
0.00011852,2017-06-10 17:45:00,0.00012183,0.000115,0.00011533,3780284.51167,445.7035639,0.0001179
0.0001185,2017-06-10 17:50:00,0.00011975,0.00011606,0.00011824,2325333.58369,273.69188422,0.0001177
0.00012058,2017-06-10 17:55:00,0.00012058,0.00011771,0.0001185,1458219.40646,173.65872861,0.00011908
0.00011928,2017-06-10 18:00:00,0.00012058,0.00011852,0.00012058,1352600.54644,161.46561683,0.00011937
0.00012,2017-06-10 18:05:00,0.0001238,0.00011928,0.00011928,2688178.26985,326.50410796,0.00012145
0.0001173,2017-06-10 18:10:00,0.0001215,0.00011703,0.00012,1292411.79391,154.28503325,0.00011937
0.00011489,2017-06-10 18:15:00,0.000118,0.00011482,0.00011749,1928032.49745,224.18197985,0.00011627
0.00011714,2017-06-10 18:20:00,0.000119,0.00011446,0.00011482,1991848.01857,232.06068115,0.0001165
0.00012009,2017-06-10 18:25:00,0.0001209,0.00011616,0.00011733,1175299.21558,138.62074251,0.00011794
0.00012,2017-06-10 18:30:00,0.0001209,0.0001181,0.0001209,1094654.88319,131.01496768,0.00011968
0.0001201,2017-06-10 18:35:00,0.00012067,0.00011789,0.00011996,1135289.20197,135.40623577,0.00011927
0.000123,2017-06-10 18:40:00,0.000125,0.00011912,0.00012019,2485268.82664,305.04356428,0.00012274
0.00011893,2017-06-10 18:45:00,0.000123,0.000118,0.000123,1499992.37647,179.5195426,0.00011968
0.00012,2017-06-10 18:50:00,0.00012124,0.00011851,0.00011893,1081994.75958,129.88518303,0.00012004
0.00012177,2017-06-10 18:55:00,0.000122,0.0001195,0.00012,1105513.23482,133.75690144,0.00012099
0.0001247,2017-06-10 19:00:00,0.00012709,0.0001215,0.0001215,3196546.56118,400.53631243,0.0001253
0.00013,2017-06-10 19:05:00,0.000131,0.00012469,0.0001247,4216163.09248,541.3518864,0.00012839
0.00012701,2017-06-10 19:10:00,0.00013,0.00012695,0.00012926,1789689.31709,229.55969813,0.00012826
0.00012454,2017-06-10 19:15:00,0.00012728,0.00012329,0.00012701,1709453.2293,214.4077162,0.00012542
0.000125,2017-06-10 19:20:00,0.00012572,0.000122,0.00012454,1085131.82269,134.8281745,0.00012425
0.00012899,2017-06-10 19:25:00,0.00012911,0.00012493,0.000125,1313169.58524,166.74459696,0.00012697
0.00012688,2017-06-10 19:30:00,0.00012899,0.0001252,0.0001289,756752.736294,96.18750205,0.0001271
0.0001263,2017-06-10 19:35:00,0.0001277,0.000126,0.0001265,455454.483008,57.85484601,0.00012702
0.00012422,2017-06-10 19:40:00,0.00012697,0.00012149,0.00012603,1096565.86453,136.0291106,0.00012405
0.00012279,2017-06-10 19:45:00,0.00012421,0.00012061,0.0001241,791957.268855,97.21491657,0.00012275
0.00012228,2017-06-10 19:50:00,0.000123,0.0001208,0.00012279,740643.119548,90.03642896,0.00012156
0.00012399,2017-06-10 19:55:00,0.00012504,0.00012182,0.00012227,929382.605596,115.09444289,0.00012383
0.00012225,2017-06-10 20:00:00,0.00012399,0.00012135,0.00012393,750710.887165,91.83101503,0.00012232
0.000124,2017-06-10 20:05:00,0.000125,0.000122,0.00012225,563012.741726,69.55047819,0.00012353
0.00012297,2017-06-10 20:10:00,0.0001251,0.00012258,0.000124,625824.518322,77.51421818,0.00012385
0.00012125,2017-06-10 20:15:00,0.000123,0.00012125,0.00012297,559001.653777,68.28434954,0.00012215
0.00012005,2017-06-10 20:20:00,0.00012157,0.000119,0.00012125,1208180.10668,144.88714963,0.00011992
0.00012177,2017-06-10 20:25:00,0.00012186,0.00012,0.00012005,385759.772756,46.83512818,0.00012141
0.000125,2017-06-10 20:30:00,0.000125,0.00012177,0.00012186,867764.659547,106.80332864,0.00012307
