close,date,high,low,open,quoteVolume,volume,weightedAverage
0.07187546,2017-07-17 08:35:00,0.07187551,0.07119,0.07148918,107.73670979,7.69786977,0.07145075
0.07150001,2017-07-17 08:40:00,0.07187537,0.07124017,0.07187537,2.2649825,0.16174416,0.07141077
0.07150053,2017-07-17 08:45:00,0.07189829,0.07150006,0.07150006,118.61824635,8.50661522,0.07171422
0.07148021,2017-07-17 08:50:00,0.07187969,0.07140019,0.07150058,19.46842187,1.39180657,0.07149046
0.07126992,2017-07-17 08:55:00,0.07164347,0.07126917,0.07126917,17.41103147,1.24297288,0.07138996
0.07158999,2017-07-17 09:00:00,0.07164265,0.07127019,0.07144357,124.08925311,8.84791674,0.07130284
0.07190002,2017-07-17 09:05:00,0.07190002,0.07134027,0.07145415,257.97110773,18.49080737,0.07167782
0.07199998,2017-07-17 09:10:00,0.072,0.07164728,0.07176108,19.32406129,1.38983935,0.07192273
0.07176108,2017-07-17 09:15:00,0.07199998,0.07176108,0.07176109,168.56549238,12.09798772,0.07177025
0.07121113,2017-07-17 09:20:00,0.07176108,0.07121112,0.07176108,104.55370431,7.47352541,0.07148025
0.07122407,2017-07-17 09:25:00,0.0715345,0.07121113,0.07122386,14.98316436,1.06823857,0.07129592
0.07122408,2017-07-17 09:30:00,0.07151809,0.07117191,0.07122407,39.71230059,2.82804505,0.07121332
0.071187,2017-07-17 09:35:00,0.0712241,0.07118695,0.07122408,12.49112451,0.88943246,0.07120515
0.07118774,2017-07-17 09:40:00,0.0715036,0.07118699,0.07118699,46.73994394,3.32907696,0.07122552
0.07118737,2017-07-17 09:45:00,0.07150325,0.07118737,0.07118774,2.04703096,0.1462147,0.07142769
0.07125724,2017-07-17 09:50:00,0.07153847,0.07111112,0.07118737,53.46219001,3.81026899,0.07127035
0.07154365,2017-07-17 09:55:00,0.07154365,0.07125726,0.07138941,29.57684586,2.11439196,0.07148808
0.07138778,2017-07-17 10:00:00,0.07138802,0.07100411,0.0712573,127.14486972,9.05751292,0.07123773
0.07090055,2017-07-17 10:05:00,0.07124665,0.07079612,0.07100411,39.79734731,2.8224783,0.07092126
0.07090509,2017-07-17 10:10:00,0.07123025,0.07090058,0.07105413,21.8221198,1.55341202,0.0711852
0.07082422,2017-07-17 10:15:00,0.07109599,0.0708242,0.07100001,10.41790025,0.73808347,0.07084762
0.07079569,2017-07-17 10:20:00,0.07086253,0.07079568,0.07082422,66.99309162,4.74347942,0.0708055
0.07079569,2017-07-17 10:25:00,0.07105583,0.07079569,0.07079575,51.22459113,3.63304801,0.0709239
0.07100095,2017-07-17 10:30:00,0.07113,0.0707957,0.0707957,36.93922076,2.62043142,0.070939
0.07112933,2017-07-17 10:35:00,0.07113,0.07079953,0.07079954,34.63297031,2.45895976,0.07100054
0.0707,2017-07-17 10:40:00,0.07096413,0.07064288,0.07096413,48.57686733,3.43693749,0.07075255
0.07064332,2017-07-17 10:45:00,0.07108267,0.07064289,0.07064289,41.62240337,2.94154586,0.07067217
0.07096121,2017-07-17 10:50:00,0.07099964,0.07064337,0.07099964,5.14335209,0.36479359,0.07092526
0.0706434,2017-07-17 10:55:00,0.07096117,0.07064321,0.07064387,20.41569336,1.44316092,0.0706888
0.07095941,2017-07-17 11:00:00,0.07099974,0.07064389,0.07095962,0.65337281,0.04635146,0.07094183
0.07065502,2017-07-17 11:05:00,0.07084952,0.07065492,0.07075815,11.41874284,0.80724981,0.07069515
0.0707424,2017-07-17 11:10:00,0.0707424,0.070655,0.0707424,7.39851478,0.52338843,0.07074236
0.07061111,2017-07-17 11:15:00,0.0707424,0.07059465,0.07069423,19.5835535,1.38325587,0.07063354
0.070598,2017-07-17 11:20:00,0.07063193,0.07059465,0.07061111,113.92172571,8.04229885,0.07059495
0.07097205,2017-07-17 11:25:00,0.07097217,0.07059466,0.07059466,20.08666313,1.42381883,0.07088379
0.07097184,2017-07-17 11:30:00,0.07097198,0.07059472,0.070745,2.56510066,0.18147025,0.07074585
0.07083477,2017-07-17 11:35:00,0.07117957,0.07059493,0.07066134,78.97568044,5.61390815,0.07108401
0.07069184,2017-07-17 11:40:00,0.07117936,0.07059465,0.07117936,5.31191045,0.37516694,0.07062749
0.07075,2017-07-17 11:45:00,0.07075,0.07059465,0.07069184,38.83166598,2.7431832,0.07064294
0.07093593,2017-07-17 11:50:00,0.07108006,0.0705948,0.070596,44.54918161,3.15244999,0.07076336
0.07051111,2017-07-17 11:55:00,0.07093591,0.07051111,0.07093591,57.22358866,4.04082345,0.07061464
0.07049922,2017-07-17 12:00:00,0.07059464,0.07043768,0.07053093,22.38039997,1.57857732,0.07053391
0.07016333,2017-07-17 12:05:00,0.07049924,0.07007015,0.07048944,25.81240485,1.8139453,0.07027416
0.07019901,2017-07-17 12:10:00,0.0703,0.07,0.07011172,45.40179267,3.18059127,0.07005431
0.06972424,2017-07-17 12:15:00,0.07008804,0.06972416,0.07008804,134.37769325,9.39859363,0.06994162
0.06983176,2017-07-17 12:20:00,0.06999988,0.06951001,0.06972421,37.75816398,2.62716897,0.06957883
0.06951033,2017-07-17 12:25:00,0.06983173,0.06951014,0.06983173,26.8383594,1.86626036,0.06953705
0.06951005,2017-07-17 12:30:00,0.0699142,0.06951002,0.06951047,54.31981718,3.78428175,0.06966668
0.06900003,2017-07-17 12:35:00,0.0696423,0.069,0.06951005,86.60847521,6.00069318,0.06928528
0.06917581,2017-07-17 12:40:00,0.06949992,0.069,0.06949992,205.18957759,14.17246408,0.06907009
0.0691758,2017-07-17 12:45:00,0.06917582,0.06872162,0.06917582,315.07800407,21.71635227,0.06892373
0.06942267,2017-07-17 12:50:00,0.07,0.06876709,0.06876709,236.77381573,16.50928755,0.06972598
0.06942336,2017-07-17 12:55:00,0.06963354,0.06942284,0.06942285,6.90227497,0.47923662,0.06943169
0.06990899,2017-07-17 13:00:00,0.06990899,0.06942388,0.06942388,0.84867125,0.05915498,0.06970306
0.07,2017-07-17 13:05:00,0.07011751,0.06951512,0.06951512,24.75203127,1.73194462,0.06997181
0.06992972,2017-07-17 13:10:00,0.07,0.06968477,0.06984895,73.04640452,5.09618556,0.06976641
0.06999986,2017-07-17 13:15:00,0.07,0.06968488,0.06992977,9.67284268,0.67606308,0.0698929
0.06979999,2017-07-17 13:20:00,0.06989996,0.06951447,0.06989996,15.91209257,1.10999888,0.06975819
0.06942198,2017-07-17 13:25:00,0.06979974,0.06942197,0.0697,47.41144766,3.2972812,0.06954609
0.06942,2017-07-17 13:30:00,0.06979876,0.06911109,0.06942201,27.48129096,1.90965029,0.0694891
0.06919999,2017-07-17 13:35:00,0.06979836,0.06885143,0.06942,168.83015892,11.71236121,0.06937363
0.06900663,2017-07-17 13:40:00,0.06919998,0.06885188,0.06900663,32.14534269,2.2199011,0.06905824
0.06875884,2017-07-17 13:45:00,0.0692,0.06872165,0.06900663,223.54535985,15.40184241,0.06889806
0.06918456,2017-07-17 13:50:00,0.06919985,0.06875904,0.06919985,6.4868997,0.44616425,0.06877927
0.06876001,2017-07-17 13:55:00,0.06918452,0.06876001,0.06918452,76.05666895,5.23912039,0.06888443
0.06876002,2017-07-17 14:00:00,0.06913875,0.06876,0.06913875,103.40630553,7.12073948,0.06886175
0.069,2017-07-17 14:05:00,0.06906908,0.06876007,0.06906908,20.67008525,1.42256145,0.06882223
0.0687,2017-07-17 14:10:00,0.06887143,0.0686512,0.06887143,76.17379888,5.23769264,0.06875976
0.06881111,2017-07-17 14:15:00,0.06899949,0.0687,0.06878019,12.4919931,0.85999603,0.06884378
0.06854995,2017-07-17 14:20:00,0.06899949,0.0684,0.06889793,251.44626332,17.27111996,0.06868712
0.06868684,2017-07-17 14:25:00,0.06868693,0.0684,0.06846954,72.06186484,4.9397572,0.06854883
0.06881101,2017-07-17 14:30:00,0.06899948,0.0683576,0.06840007,140.30780867,9.66012826,0.06884954
0.06860554,2017-07-17 14:35:00,0.06899949,0.06860527,0.06881101,27.34044951,1.88188996,0.06883171
0.06940642,2017-07-17 14:40:00,0.06940652,0.06870102,0.06870102,141.54872603,9.79689322,0.06921216
0.06908369,2017-07-17 14:45:00,0.06968264,0.06892741,0.06940641,59.63925247,4.15083856,0.0695991
0.06966002,2017-07-17 14:50:00,0.06981562,0.06908379,0.06941742,68.90315112,4.80376023,0.06971756
0.0693503,2017-07-17 14:55:00,0.06981562,0.0693497,0.06967005,34.94402789,2.43181066,0.06959159
0.06966255,2017-07-17 15:00:00,0.06977763,0.06908384,0.06935031,113.03340765,7.83418424,0.06930857
0.06933283,2017-07-17 15:05:00,0.06971334,0.06875446,0.06966255,127.46231512,8.79352484,0.06898921
0.06903242,2017-07-17 15:10:00,0.06933245,0.06875471,0.06901589,6.71448206,0.46438001,0.06916095
0.06932001,2017-07-17 15:15:00,0.06933191,0.06903243,0.06903244,54.04081718,3.73789875,0.06916806
0.06919943,2017-07-17 15:20:00,0.06932003,0.06876724,0.06932003,23.22990452,1.60499165,0.06909161
0.06920227,2017-07-17 15:25:00,0.0698131,0.06860537,0.06876728,164.98714184,11.40289228,0.06911382
0.06950649,2017-07-17 15:30:00,0.06950652,0.06885604,0.06920228,116.59614306,8.07720914,0.06927509
0.06930497,2017-07-17 15:35:00,0.06950649,0.06885605,0.06950649,88.14619922,6.07722598,0.06894484
0.06923838,2017-07-17 15:40:00,0.06930489,0.06885608,0.06930489,11.00647283,0.76126356,0.06916507
0.07031321,2017-07-17 15:45:00,0.07031321,0.06903729,0.06903729,664.09499936,46.45212817,0.06994801
0.07003332,2017-07-17 15:50:00,0.07068765,0.06974,0.0700285,1058.6386004,74.50735459,0.07038034
0.06984163,2017-07-17 15:55:00,0.07026885,0.06984163,0.07002842,78.5547243,5.49807907,0.06999043
0.06979997,2017-07-17 16:00:00,0.06999999,0.06975301,0.06999999,4.13998108,0.28906171,0.06982198
0.06960002,2017-07-17 16:05:00,0.06977517,0.06950473,0.06975302,10.20321344,0.71105022,0.06968885
0.0694,2017-07-17 16:10:00,0.06993688,0.0694,0.06960002,194.869457,13.5619469,0.06959503
0.06940026,2017-07-17 16:15:00,0.06954614,0.0694,0.06940001,41.26794981,2.86505762,0.06942573
0.06970413,2017-07-17 16:20:00,0.06999997,0.06940001,0.06942846,152.56950297,10.64591838,0.06977749
0.06999943,2017-07-17 16:25:00,0.06999984,0.06970413,0.06970413,8.60645658,0.6001356,0.06973085
0.06970442,2017-07-17 16:30:00,0.06999943,0.06970417,0.06999941,51.58287881,3.59770834,0.06974617
0.06977125,2017-07-17 16:35:00,0.06977139,0.0694,0.06970442,37.59192988,2.60977875,0.0694239
0.06957687,2017-07-17 16:40:00,0.06957687,0.0694,0.06940004,57.27087657,3.98218223,0.06953241
0.06957687,2017-07-17 16:45:00,0.06971341,0.06930001,0.06957687,221.79952645,15.40390876,0.06944969
0.06930142,2017-07-17 16:50:00,0.06977111,0.0693006,0.06950064,2.29032166,0.15933261,0.06956778
0.06930258,2017-07-17 16:55:00,0.06984581,0.06930161,0.06952993,8.36085316,0.58322112,0.06975617
0.06891799,2017-07-17 17:00:00,0.06947281,0.06885634,0.06930263,137.13994216,9.46815984,0.06904013
0.06891809,2017-07-17 17:05:00,0.06947172,0.06891808,0.06916851,44.18211177,3.05129865,0.06906185
0.06919249,2017-07-17 17:10:00,0.06919308,0.06885646,0.06919308,7.28293158,0.5023071,0.06897045
0.06919161,2017-07-17 17:15:00,0.06919222,0.06885683,0.06885683,4.95846002,0.34241286,0.06905629
0.06887004,2017-07-17 17:20:00,0.06919151,0.06886004,0.06886004,17.05749701,1.177941,0.06905708
0.06915,2017-07-17 17:25:00,0.06918926,0.06887312,0.06887313,17.95272962,1.23721609,0.0689152
0.06899975,2017-07-17 17:30:00,0.06901206,0.06855404,0.06899998,34.41249016,2.37095989,0.06889823
0.06867844,2017-07-17 17:35:00,0.06899975,0.06855409,0.06878465,27.56990803,1.8939663,0.06869686
0.0683,2017-07-17 17:40:00,0.06887305,0.0683,0.06871691,50.1762958,3.44170035,0.06859215
0.06830037,2017-07-17 17:45:00,0.0686143,0.0683,0.06847007,37.89845135,2.59910284,0.06858071
0.06899825,2017-07-17 17:50:00,0.06899953,0.06830041,0.0686143,17.88531372,1.2277947,0.0686482
0.06876543,2017-07-17 17:55:00,0.06876543,0.06850002,0.06851011,31.131171,2.13618895,0.06861897
0.06850005,2017-07-17 18:00:00,0.06899391,0.06850003,0.06893101,96.58453822,6.62838933,0.06862785
0.06840004,2017-07-17 18:05:00,0.06876399,0.0684,0.06850004,247.26554624,16.91954812,0.06842663
0.06882831,2017-07-17 18:10:00,0.06882831,0.06840009,0.06875788,9.4545176,0.64966971,0.06871526
0.06873701,2017-07-17 18:15:00,0.06878588,0.068737,0.06873716,155.08131313,10.65982607,0.06873701
0.06873715,2017-07-17 18:20:00,0.06873715,0.068737,0.06873706,48.23170312,3.31530474,0.06873704
0.068737,2017-07-17 18:25:00,0.06873715,0.068737,0.06873708,81.17456035,5.57970052,0.06873705
0.068737,2017-07-17 18:30:00,0.06873714,0.068737,0.068737,24.88006337,1.7101816,0.06873702
0.06873714,2017-07-17 18:35:00,0.06873715,0.068737,0.068737,64.76623645,4.4518378,0.06873701
0.06873709,2017-07-17 18:40:00,0.06873715,0.068737,0.06873701,23.52011539,1.61670264,0.06873702
0.06886607,2017-07-17 18:45:00,0.06897516,0.06873701,0.06873713,16.78971041,1.15410159,0.06873862
0.06873708,2017-07-17 18:50:00,0.06897516,0.06873701,0.06886606,12.67062505,0.87279997,0.06888373
0.06897515,2017-07-17 18:55:00,0.06897515,0.06873703,0.06897507,9.4478637,0.65166706,0.06897507
0.06873702,2017-07-17 19:00:00,0.069,0.06873701,0.0689,7.9542787,0.54725285,0.0687998
0.069,2017-07-17 19:05:00,0.069,0.06875,0.06899995,10.8518512,0.74840311,0.06896547
0.06899,2017-07-17 19:10:00,0.06899999,0.068737,0.06882211,18.54655951,1.27572255,0.06878486
0.06899,2017-07-17 19:15:00,0.069,0.068737,0.06873704,95.70444762,6.58638935,0.06882009
0.069,2017-07-17 19:20:00,0.06901206,0.06873704,0.06873705,29.80081515,2.05613201,0.06899583
0.06908309,2017-07-17 19:25:00,0.06908322,0.069,0.0690062,3.28166577,0.22666034,0.06906868
0.06926475,2017-07-17 19:30:00,0.06926476,0.06875032,0.0690831,30.79570224,2.12951893,0.06914987
0.06926475,2017-07-17 19:35:00,0.06929999,0.06914719,0.06926475,12.93938026,0.89538225,0.06919823
0.06927003,2017-07-17 19:40:00,0.06938699,0.06926476,0.06929997,16.36151789,1.13399013,0.06930837
0.06938673,2017-07-17 19:45:00,0.06938699,0.06920003,0.06930001,23.35156703,1.61974587,0.06936347
0.06937393,2017-07-17 19:50:00,0.06942447,0.06920016,0.06929605,27.23791199,1.88977327,0.06938025
0.06942447,2017-07-17 19:55:00,0.06942447,0.0693,0.06937393,21.15164463,1.46781219,0.0693947
0.06942438,2017-07-17 20:00:00,0.06961652,0.0693,0.06942445,38.24682871,2.66021916,0.06955398
0.06887777,2017-07-17 20:05:00,0.06942431,0.06887767,0.06942427,63.93465312,4.41886186,0.06911528
0.06873878,2017-07-17 20:10:00,0.06904782,0.0685108,0.06887782,187.51863607,12.86403243,0.06860135
0.06883722,2017-07-17 20:15:00,0.06900354,0.06851088,0.06873878,54.27249131,3.72794625,0.06868942
0.06875176,2017-07-17 20:20:00,0.06942398,0.0684635,0.06880697,101.37416743,6.9796227,0.06885011
0.0688,2017-07-17 20:25:00,0.069,0.06872749,0.06875175,14.17769142,0.97727035,0.06893014
0.06863835,2017-07-17 20:30:00,0.06899903,0.06855662,0.0688,45.66919973,3.14051093,0.06876649
0.068623,2017-07-17 20:35:00,0.06872,0.06855609,0.06862302,11.71210726,0.80389599,0.06863803
0.06902018,2017-07-17 20:40:00,0.06902058,0.06862301,0.06867368,60.6327487,4.17988139,0.06893768
0.06902028,2017-07-17 20:45:00,0.06930544,0.06902018,0.06902018,77.60643634,5.35926364,0.06905694
0.06930504,2017-07-17 20:50:00,0.06930542,0.06893269,0.06916635,49.54271122,3.42179461,0.06906756
0.06911966,2017-07-17 20:55:00,0.06930482,0.06893266,0.06930482,57.49021896,3.96301082,0.06893365
0.06912852,2017-07-17 21:00:00,0.06930544,0.06893312,0.06893312,32.19743284,2.22405859,0.06907564
0.06960504,2017-07-17 21:05:00,0.0696058,0.06912852,0.06912853,69.44117068,4.81368248,0.06932029
0.06934629,2017-07-17 21:10:00,0.06983106,0.06910333,0.06917112,243.64149141,16.95649479,0.06959608
