close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00619999,2017-07-12 00:00:00,0.00629998,0.00619254,0.00629187,858.62741836,5.37166264,0.0062561
0.00616695,2017-07-12 00:05:00,0.0062,0.00614682,0.00619999,941.33537687,5.81201488,0.00617422
0.00615303,2017-07-12 00:10:00,0.00618771,0.00615287,0.00618771,178.50765744,1.099604,0.00615998
0.00621505,2017-07-12 00:15:00,0.00621505,0.00615309,0.00615309,203.06639461,1.26125293,0.00621103
0.00624999,2017-07-12 00:20:00,0.00628232,0.00620881,0.00621505,3514.72155424,21.99505462,0.00625797
0.0062088,2017-07-12 00:25:00,0.00624999,0.00618985,0.00623269,556.94868363,3.46438642,0.00622029
0.00605947,2017-07-12 00:30:00,0.00620508,0.00605,0.00620508,4022.50523907,24.42937586,0.00607317
0.00610541,2017-07-12 00:35:00,0.0061597,0.00603027,0.00605947,1275.09314162,7.75203401,0.00607958
0.00610604,2017-07-12 00:40:00,0.00615275,0.00609957,0.00615275,64.40804141,0.39422436,0.00612073
0.00609999,2017-07-12 00:45:00,0.00614999,0.00608,0.00614,265.79825998,1.62475493,0.00611273
0.006149,2017-07-12 00:50:00,0.00614994,0.00609761,0.00609761,461.99182708,2.8286978,0.00612283
0.006149,2017-07-12 00:55:00,0.006149,0.006149,0.006149,21.72591905,0.13359267,0.006149
0.00610202,2017-07-12 01:00:00,0.006149,0.006102,0.00613001,321.48304499,1.9719163,0.00613381
0.00614383,2017-07-12 01:05:00,0.00614865,0.00608,0.00610202,242.18692675,1.47928812,0.00610804
0.006099,2017-07-12 01:10:00,0.00613,0.00607,0.00611721,994.07646493,6.04207279,0.00607807
0.00614995,2017-07-12 01:15:00,0.00614995,0.00609901,0.00609901,1036.02019896,6.35240101,0.00613154
0.0061819,2017-07-12 01:20:00,0.00618404,0.00615749,0.00615749,272.16601134,1.68081644,0.0061757
0.00618081,2017-07-12 01:25:00,0.00619,0.00618081,0.00618352,92.93797825,0.5749816,0.00618672
0.00618708,2017-07-12 01:30:00,0.00619,0.006184,0.006184,53.45448222,0.33064005,0.00618545
0.00618399,2017-07-12 01:35:00,0.00619,0.00618081,0.00619,2440.37887193,15.09587141,0.00618587
0.00609283,2017-07-12 01:40:00,0.00621464,0.00601,0.00616005,3844.32561302,23.34146228,0.00607166
