close,date,high,low,open,quoteVolume,volume,weightedAverage
0.02010249,2017-06-12 00:00:00,0.02012066,0.0199011,0.0199011,4298.27362745,86.02506382,0.02001386
0.02015076,2017-06-12 00:05:00,0.02015133,0.02010223,0.02010223,826.69162435,16.64042661,0.02012894
0.02019222,2017-06-12 00:10:00,0.0201995,0.02015076,0.02015076,676.8386444,13.64808502,0.02016445
0.02021,2017-06-12 00:15:00,0.02021213,0.02019222,0.02019222,1005.3973342,20.31093497,0.02020189
0.0201,2017-06-12 00:20:00,0.02021213,0.02000014,0.02021001,1132.28070057,22.74897346,0.02009128
0.0198687,2017-06-12 00:25:00,0.02009997,0.01986869,0.02000025,697.36860448,13.91095626,0.01994778
0.01980101,2017-06-12 00:30:00,0.01991,0.01979346,0.0198687,547.72350667,10.86617998,0.0198388
0.01982001,2017-06-12 00:35:00,0.01989,0.019801,0.01980101,954.06671707,18.90224518,0.01981228
0.0197,2017-06-12 00:40:00,0.01991649,0.01968382,0.01988992,553.31427015,10.96303234,0.01981339
0.01977999,2017-06-12 00:45:00,0.01980001,0.01962419,0.01969999,205.15124766,4.04832271,0.01973335
0.01978,2017-06-12 00:50:00,0.01978002,0.01965006,0.01965006,134.45666518,2.65856113,0.01977262
0.01960936,2017-06-12 00:55:00,0.01978001,0.01959467,0.01977998,1449.971144,28.48264168,0.01964359
0.01960937,2017-06-12 01:00:00,0.01960937,0.01958218,0.01960935,150.21471301,2.94359534,0.01959591
0.01966941,2017-06-12 01:05:00,0.01966941,0.01960937,0.01962326,116.15193738,2.27890426,0.01962002
0.01961302,2017-06-12 01:10:00,0.01966942,0.01961301,0.01966941,726.00046878,14.24138549,0.01961622
0.01975145,2017-06-12 01:15:00,0.01976,0.01961302,0.01961302,220.40412362,4.34647237,0.01972046
0.01984501,2017-06-12 01:20:00,0.01985,0.01975145,0.01975145,355.35629937,7.038328,0.01980639
0.01991993,2017-06-12 01:25:00,0.01992699,0.01975144,0.01984501,1381.3262913,27.41896425,0.01984973
0.019977,2017-06-12 01:30:00,0.0199888,0.01992699,0.01992699,399.46419141,7.97569482,0.01996598
0.01980139,2017-06-12 01:35:00,0.01997701,0.01980139,0.01997701,343.68182821,6.85142279,0.01993536
0.01995276,2017-06-12 01:40:00,0.02,0.0197971,0.01987085,776.06405049,15.49596282,0.01996737
0.01998001,2017-06-12 01:45:00,0.0200002,0.01987719,0.01999597,638.84375766,12.72029658,0.01991143
0.0200562,2017-06-12 01:50:00,0.0201,0.01998,0.01998001,378.38930821,7.58047939,0.02003354
0.01999001,2017-06-12 01:55:00,0.02016999,0.01998,0.02005821,680.78798076,13.65380919,0.02005589
0.02007488,2017-06-12 02:00:00,0.02007488,0.01999001,0.01999001,215.62754973,4.31571881,0.02001469
0.02013001,2017-06-12 02:05:00,0.02013099,0.01999004,0.01999004,226.56673669,4.55811246,0.02011818
0.02013101,2017-06-12 02:10:00,0.02014,0.02013,0.02013002,774.31054524,15.58885313,0.02013255
0.02015868,2017-06-12 02:15:00,0.02017006,0.02013031,0.02014083,437.05335783,8.80602674,0.02014863
0.02020009,2017-06-12 02:20:00,0.02020139,0.02015868,0.02017005,603.32645066,12.17440508,0.0201788
0.02021001,2017-06-12 02:25:00,0.02022638,0.02019444,0.02020139,383.18009067,7.74533078,0.02021329
0.02000031,2017-06-12 02:30:00,0.02022628,0.01999002,0.02021,1252.18494896,25.27537054,0.02018501
0.01999002,2017-06-12 02:35:00,0.02007998,0.01998001,0.02000034,229.63848114,4.59031738,0.01998932
0.01996305,2017-06-12 02:40:00,0.02013006,0.01996302,0.01999001,377.10464553,7.54781303,0.02001516
0.01996303,2017-06-12 02:45:00,0.02,0.01996301,0.01998999,138.0689137,2.75920549,0.01998426
0.01992004,2017-06-12 02:50:00,0.01996304,0.01992,0.01996304,108.08805172,2.15763983,0.01996187
0.01993785,2017-06-12 02:55:00,0.01996296,0.01986001,0.01992003,336.9645886,6.70455076,0.0198969
0.01987999,2017-06-12 03:00:00,0.01996295,0.01987311,0.01996293,86.36528741,1.71960933,0.01991088
0.01977836,2017-06-12 03:05:00,0.01993739,0.01977832,0.01987999,374.28610155,7.42278124,0.01983183
0.01976,2017-06-12 03:10:00,0.0198,0.01968381,0.01978271,303.91312767,6.00308805,0.01975264
0.01987852,2017-06-12 03:15:00,0.0199,0.01968402,0.01976001,112.78830797,2.23472927,0.01981348
0.01986213,2017-06-12 03:20:00,0.01991768,0.01986212,0.01987853,167.75803012,3.33428059,0.01987553
0.01986299,2017-06-12 03:25:00,0.01991758,0.01986212,0.01987854,145.08813873,2.88197649,0.01986362
0.01985003,2017-06-12 03:30:00,0.019863,0.01985002,0.01986213,322.30540227,6.40155886,0.01986177
0.01980003,2017-06-12 03:35:00,0.01985994,0.0198,0.01985004,72.84740309,1.44430937,0.0198265
0.01984996,2017-06-12 03:40:00,0.01985003,0.01970028,0.01980003,231.53551503,4.57017223,0.01973853
0.01970042,2017-06-12 03:45:00,0.01985,0.0197,0.01984996,148.60493859,2.94153278,0.01979431
0.01970046,2017-06-12 03:50:00,0.01984966,0.0197,0.01970043,50.67374639,0.99943517,0.01972293
0.01971,2017-06-12 03:55:00,0.01983414,0.01966999,0.01970046,81.85170233,1.61359315,0.01971361
0.01968119,2017-06-12 04:00:00,0.0197333,0.01967042,0.01971,28.67445824,0.56500951,0.01970427
0.01968119,2017-06-12 04:05:00,0.01968119,0.01966939,0.01968119,44.75241381,0.88044443,0.01967367
0.01966939,2017-06-12 04:10:00,0.01981866,0.01966939,0.01968119,69.11383661,1.36099357,0.01969205
0.01968989,2017-06-12 04:15:00,0.01974478,0.01966939,0.0196694,36.97889664,0.72791591,0.01968463
0.01974476,2017-06-12 04:20:00,0.01981839,0.01968989,0.01968991,110.71242954,2.1895985,0.01977735
0.01964,2017-06-12 04:25:00,0.01981837,0.01961101,0.01974476,386.65014672,7.60739301,0.01967513
0.01961101,2017-06-12 04:30:00,0.01979776,0.01961101,0.01961101,128.77489781,2.53039874,0.01964978
0.01961101,2017-06-12 04:35:00,0.019699,0.01961101,0.01961101,215.9453943,4.24118104,0.01964006
0.01969899,2017-06-12 04:40:00,0.019699,0.01961103,0.01969898,408.1432377,8.03908484,0.01969672
0.01960001,2017-06-12 04:45:00,0.01969899,0.01960001,0.01969899,274.92245724,5.39854217,0.01963659
0.01960701,2017-06-12 04:50:00,0.01969896,0.01950382,0.0196,226.52408464,4.43889109,0.01959566
0.01942001,2017-06-12 04:55:00,0.01969667,0.01942001,0.01950382,1959.01776416,38.12182308,0.01945966
0.01958963,2017-06-12 05:00:00,0.01958977,0.01944012,0.01944013,123.53839152,2.41051727,0.01951229
0.01963631,2017-06-12 05:05:00,0.01969676,0.01945004,0.01945004,274.40775685,5.38397863,0.01962035
0.01963634,2017-06-12 05:10:00,0.01968898,0.01950002,0.01963632,232.73637067,4.56735353,0.01962458
0.0196,2017-06-12 05:15:00,0.019699,0.0196,0.01963634,258.13616397,5.07053013,0.01964285
0.01952007,2017-06-12 05:20:00,0.01961987,0.01952,0.01961987,313.10643427,6.11637285,0.01953448
0.01951999,2017-06-12 05:25:00,0.01957998,0.01944719,0.01957998,256.36237545,4.99859699,0.01949816
0.01944723,2017-06-12 05:30:00,0.01952,0.01944014,0.01944721,191.44829249,3.72707014,0.01946776
0.01938203,2017-06-12 05:35:00,0.01944722,0.01937,0.01944722,632.31117689,12.26303956,0.01939399
0.01937,2017-06-12 05:40:00,0.01941994,0.01936,0.01938205,996.31339294,19.30019066,0.0193716
0.01938199,2017-06-12 05:45:00,0.019382,0.01936,0.01938199,324.56205976,6.28437546,0.01936263
0.01936,2017-06-12 05:50:00,0.0194199,0.01931232,0.01936029,523.54221911,10.13630275,0.019361
0.01936006,2017-06-12 05:55:00,0.01937,0.01936,0.01936001,297.19258273,5.75394126,0.01936098
0.01936214,2017-06-12 06:00:00,0.01952,0.01936,0.01936005,258.41673461,5.01476369,0.01940572
0.01947,2017-06-12 06:05:00,0.0194999,0.01936216,0.0194999,172.47598599,3.3531547,0.01944128
0.01936001,2017-06-12 06:10:00,0.01949999,0.01936,0.01947,260.8917401,5.06463471,0.01941278
0.01956956,2017-06-12 06:15:00,0.01957577,0.01936,0.01936001,504.58074111,9.84658075,0.01951438
