close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00914198,2017-07-09 00:00:00,0.00914198,0.00914198,0.00914198,0.00022354,2.04e-06,0.00914198
0.009142,2017-07-09 00:05:00,0.00914201,0.00912,0.00914196,56.93976214,0.52052407,0.00914166
0.00914202,2017-07-09 00:10:00,0.00914202,0.009142,0.009142,114.89744096,1.05039374,0.00914201
0.00914202,2017-07-09 00:15:00,0.00914202,0.00914201,0.00914201,35.61172078,0.32556282,0.00914201
0.00918888,2017-07-09 00:20:00,0.00918888,0.00914201,0.00914201,1225.92157745,11.21394909,0.00914736
0.00927799,2017-07-09 00:25:00,0.009278,0.00914202,0.00914202,504.59950457,4.65923576,0.00923353
0.00927799,2017-07-09 00:30:00,0.009278,0.00927798,0.00927799,209.51039196,1.94383712,0.00927799
0.009278,2017-07-09 00:35:00,0.009278,0.00927799,0.00927799,294.60372208,2.73333331,0.00927799
0.00927785,2017-07-09 00:40:00,0.009278,0.00927785,0.009278,358.42677774,3.32548289,0.00927799
0.00931005,2017-07-09 00:45:00,0.00931005,0.00927,0.00927678,145.17362707,1.34843552,0.00928843
0.00935433,2017-07-09 00:50:00,0.00936481,0.00928676,0.00931004,431.41775404,4.03037955,0.00934217
0.009369,2017-07-09 00:55:00,0.009369,0.00935999,0.00936,135.68867868,1.2710584,0.00936746
0.00936902,2017-07-09 01:00:00,0.00937,0.009369,0.00937,66.23132923,0.6205227,0.00936902
0.00943501,2017-07-09 01:05:00,0.00943501,0.00937058,0.00937233,1157.6833518,10.90593373,0.00942048
0.009451,2017-07-09 01:10:00,0.00945999,0.00943501,0.0094373,153.93124602,1.45465745,0.00945004
0.009369,2017-07-09 01:15:00,0.009451,0.00936013,0.009451,367.3464413,3.44571574,0.00938001
0.00931011,2017-07-09 01:20:00,0.009369,0.00928411,0.009369,904.91110325,8.43761813,0.00932425
0.00931008,2017-07-09 01:25:00,0.00936402,0.00931001,0.00931011,294.065948,2.74830494,0.00934587
0.00941775,2017-07-09 01:30:00,0.00941775,0.00931245,0.0093425,314.58887608,2.95466821,0.00939215
0.00939796,2017-07-09 01:35:00,0.00944126,0.00939796,0.00940188,381.08562644,3.59400632,0.00943096
0.00935705,2017-07-09 01:40:00,0.00940999,0.00935699,0.00937991,17.90105112,0.168176,0.00939475
0.00935705,2017-07-09 01:45:00,0.00938019,0.00935705,0.00935705,109.19304108,1.02175573,0.00935733
0.00933881,2017-07-09 01:50:00,0.00940998,0.0093385,0.00935487,1139.27479398,10.64127235,0.00934039
0.00929873,2017-07-09 01:55:00,0.00936971,0.00924631,0.00936971,1271.44430178,11.82061558,0.00929699
0.0092368,2017-07-09 02:00:00,0.00929948,0.0092368,0.00924631,35.78555132,0.33211516,0.0092807
0.00923701,2017-07-09 02:05:00,0.00929487,0.00923681,0.00929486,49.79798094,0.46091534,0.0092557
0.00931814,2017-07-09 02:10:00,0.00931814,0.009237,0.00929225,465.57765685,4.33118433,0.00930281
0.00925299,2017-07-09 02:15:00,0.00931814,0.00925299,0.00931814,65.99756535,0.61269123,0.00928354
0.0092772,2017-07-09 02:20:00,0.0092772,0.0092772,0.0092772,1.75105715,0.0162449,0.0092772
0.00931814,2017-07-09 02:25:00,0.00931814,0.00925045,0.00929296,129.99141845,1.20410648,0.00926296
0.00925054,2017-07-09 02:30:00,0.00925054,0.00925054,0.00925054,11.66611816,0.10791789,0.00925054
0.00931814,2017-07-09 02:35:00,0.00931814,0.00931589,0.00931589,287.78124302,2.68157495,0.0093181
0.00931806,2017-07-09 02:40:00,0.00931811,0.00925055,0.00931811,43.24095291,0.40107537,0.00927535
0.00925501,2017-07-09 02:45:00,0.00931809,0.00925501,0.00931809,93.9970494,0.87394569,0.00929758
0.00931011,2017-07-09 02:50:00,0.00931017,0.00925501,0.00925501,78.14921557,0.72606716,0.00929077
0.00925805,2017-07-09 02:55:00,0.00931811,0.0092368,0.00927929,561.07228495,5.19405426,0.00925737
0.00931814,2017-07-09 03:00:00,0.00931814,0.00926526,0.00931811,54.84180963,0.50981844,0.00929616
0.00928001,2017-07-09 03:05:00,0.00931813,0.00928001,0.00931813,12.9916746,0.12056697,0.00928032
0.00928,2017-07-09 03:10:00,0.00928001,0.00926116,0.00928001,54.28212963,0.50348429,0.00927532
0.00926116,2017-07-09 03:15:00,0.00926116,0.00926116,0.00926116,54.75340364,0.50708003,0.00926116
0.00926116,2017-07-09 03:20:00,0.00926116,0.0092529,0.00926116,72.23249262,0.66894495,0.00926099
0.00921809,2017-07-09 03:25:00,0.00927998,0.00914252,0.009262,2212.22544157,20.33399905,0.00919164
0.009142,2017-07-09 03:30:00,0.00919773,0.009142,0.00914256,69.27424908,0.6343604,0.00915723
0.0091001,2017-07-09 03:35:00,0.00914252,0.00909,0.009142,924.98248053,8.42645497,0.00910985
0.0091001,2017-07-09 03:40:00,0.0091001,0.00908,0.0091001,62.74459426,0.57031867,0.00908952
0.00909165,2017-07-09 03:45:00,0.00909165,0.00908514,0.00909165,3.86913944,0.03515737,0.00908661
0.00907479,2017-07-09 03:50:00,0.0091,0.00907479,0.0091,105.22803251,0.95645203,0.00908932
0.0090741,2017-07-09 03:55:00,0.0091,0.0090741,0.0091,51.92400499,0.47119941,0.00907478
0.00909408,2017-07-09 04:00:00,0.00909409,0.0090741,0.0090741,0.18043243,0.00163945,0.00908628
0.00910009,2017-07-09 04:05:00,0.00910009,0.00909001,0.00909001,2.46964746,0.02247206,0.00909929
0.00909339,2017-07-09 04:10:00,0.00910008,0.00909,0.00909908,63.35291586,0.57650117,0.00909983
0.0091,2017-07-09 04:15:00,0.0091,0.0091,0.0091,0.04065899,0.00036999,0.0091
0.00902006,2017-07-09 04:20:00,0.0091,0.00902006,0.00909339,1116.86895432,10.11501364,0.00905658
0.00909312,2017-07-09 04:25:00,0.00909551,0.00909312,0.00909551,3.17822322,0.02890521,0.00909477
0.00909076,2017-07-09 04:30:00,0.00909085,0.00902005,0.00909085,18.80496816,0.16991481,0.00903563
0.00909051,2017-07-09 04:35:00,0.00909065,0.00909,0.00909065,0.12101599,0.0011001,0.0090906
0.00908999,2017-07-09 04:40:00,0.00909034,0.00908,0.00909034,3.0416032,0.02762817,0.00908342
0.00909909,2017-07-09 04:45:00,0.00909909,0.00908,0.00908985,576.87798442,5.24375615,0.00908988
0.00909,2017-07-09 04:50:00,0.00910009,0.00909,0.0091,46.52680658,0.4233496,0.00909904
0.00909,2017-07-09 04:55:00,0.00909,0.00908,0.00909,15.36155176,0.13963466,0.00908988
0.009099,2017-07-09 05:00:00,0.00910007,0.009099,0.00910007,0.67199575,0.0061149,0.00909962
0.0090254,2017-07-09 05:05:00,0.00909899,0.0090254,0.00909801,93.14201042,0.84243131,0.00904459
0.00902101,2017-07-09 05:10:00,0.00902229,0.009021,0.00902229,23.02876694,0.20776662,0.00902204
0.00900001,2017-07-09 05:15:00,0.00908629,0.009,0.009021,1042.59080057,9.39234213,0.00900865
0.00899,2017-07-09 05:20:00,0.00904518,0.00899,0.00900002,348.95156482,3.1380932,0.00899291
0.00899403,2017-07-09 05:25:00,0.00904506,0.00899002,0.00899002,238.76762219,2.15205096,0.00901316
0.00904503,2017-07-09 05:30:00,0.00904503,0.00899417,0.0089942,89.58101185,0.80899666,0.00903089
0.00904999,2017-07-09 05:35:00,0.00904999,0.009045,0.009045,3.31676785,0.03001517,0.00904952
0.00904948,2017-07-09 05:40:00,0.00909054,0.00899424,0.00904497,940.30539159,8.48252024,0.00902102
0.00904947,2017-07-09 05:45:00,0.00904948,0.00904947,0.00904948,27.4502716,0.24841055,0.00904947
0.00904777,2017-07-09 05:50:00,0.00904945,0.00904,0.00904899,12.44413674,0.11253448,0.00904317
0.00899421,2017-07-09 05:55:00,0.00904948,0.00899421,0.00900301,367.68589967,3.31000175,0.00900225
0.0090481,2017-07-09 06:00:00,0.00904811,0.00899394,0.00899421,34.89233054,0.31416559,0.00900385
0.00907895,2017-07-09 06:05:00,0.0090836,0.00899435,0.0090541,172.88180924,1.56604637,0.00905847
0.00899002,2017-07-09 06:10:00,0.00907641,0.00899001,0.00907641,154.95720538,1.39509023,0.00900306
0.00899,2017-07-09 06:15:00,0.00899002,0.00899,0.00899002,295.43612258,2.65597383,0.00899001
0.00899001,2017-07-09 06:20:00,0.00899001,0.00899,0.00899,18.9308267,0.17018815,0.00899
0.00903612,2017-07-09 06:25:00,0.00903612,0.00899002,0.00899002,5.8726527,0.05306596,0.00903611
0.00900032,2017-07-09 06:30:00,0.0090483,0.00900032,0.00903612,22.89746121,0.20702833,0.00904154
0.00902997,2017-07-09 06:35:00,0.00902997,0.00899465,0.00899465,1.57068386,0.01412845,0.00899509
0.00903,2017-07-09 06:40:00,0.00903,0.0090133,0.0090133,111.51355136,1.00694431,0.00902979
0.00900041,2017-07-09 06:45:00,0.00901339,0.0090004,0.0090004,3.33762999,0.03004011,0.00900043
0.00901401,2017-07-09 06:50:00,0.00903,0.00900042,0.00900042,1.16831438,0.01053042,0.00901334
0.00907805,2017-07-09 06:55:00,0.00907805,0.00903,0.00903,95.72763051,0.86640754,0.00905075
0.00904894,2017-07-09 07:00:00,0.00907902,0.00902001,0.00907805,75.43720131,0.68181901,0.00903823
0.00901402,2017-07-09 07:05:00,0.00904884,0.00901401,0.00901401,5.12575711,0.04637777,0.00904798
0.00903953,2017-07-09 07:10:00,0.00903954,0.00901402,0.00901402,104.7122123,0.94642995,0.00903839
0.00899205,2017-07-09 07:15:00,0.0090395,0.00899001,0.0090395,147.56349151,1.33147401,0.00902305
0.00897018,2017-07-09 07:20:00,0.0090375,0.00897018,0.00899205,185.99521953,1.67230418,0.00899111
0.00896401,2017-07-09 07:25:00,0.00902905,0.00896401,0.009,98.82674287,0.88609512,0.00896614
0.00896402,2017-07-09 07:30:00,0.00902074,0.00896401,0.00896413,612.61736872,5.52420334,0.00901737
0.00896402,2017-07-09 07:35:00,0.00904875,0.00896402,0.00896411,275.56101493,2.47983102,0.0089992
0.00904632,2017-07-09 07:40:00,0.00904884,0.00896402,0.00896403,32.29200894,0.29170563,0.00903336
0.00909583,2017-07-09 07:45:00,0.00909583,0.00900074,0.00904631,111.6348781,1.01314575,0.00907553
0.009088,2017-07-09 07:50:00,0.00909583,0.00902914,0.00909583,12.74211917,0.11589849,0.0090957
0.009088,2017-07-09 07:55:00,0.009088,0.009088,0.009088,0.06054551,0.00055023,0.009088
0.00909499,2017-07-09 08:00:00,0.00909499,0.009088,0.00908981,6.90238065,0.06274157,0.00908984
0.00902909,2017-07-09 08:05:00,0.009088,0.00902909,0.009088,4.52651975,0.04095799,0.00904845
0.00908758,2017-07-09 08:10:00,0.00908758,0.00902911,0.00902911,0.00104838,9.46e-06,0.00902914
0.00908733,2017-07-09 08:15:00,0.00908733,0.00908733,0.00908733,33.04503633,0.30029114,0.00908733
0.009095,2017-07-09 08:20:00,0.009095,0.00909499,0.00909499,11.88893435,0.10812974,0.00909499
0.00909501,2017-07-09 08:25:00,0.00909599,0.00909501,0.00909599,2.33895842,0.02127287,0.00909502
0.00909544,2017-07-09 08:30:00,0.00909544,0.00909544,0.00909544,1.42928607,0.01299998,0.00909544
0.00909502,2017-07-09 08:35:00,0.00909503,0.00909502,0.00909502,38.52174712,0.35035621,0.00909502
0.009,2017-07-09 08:40:00,0.0091001,0.009,0.009099,679.39740446,6.13704735,0.00903307
0.00897424,2017-07-09 08:45:00,0.009,0.00897414,0.00897415,51.03794487,0.45803184,0.00897433
0.00888397,2017-07-09 08:50:00,0.009,0.00888397,0.009,1256.80145914,11.23926974,0.00894275
0.0089,2017-07-09 08:55:00,0.00893772,0.008884,0.00893772,36.0502145,0.32038184,0.00888709
0.00883325,2017-07-09 09:00:00,0.0089,0.00876116,0.0089,1612.82170557,14.20955292,0.00881036
0.0088298,2017-07-09 09:05:00,0.00883695,0.00872001,0.00883325,1203.74975891,10.58156728,0.0087905
0.00880012,2017-07-09 09:10:00,0.00885,0.00880012,0.00881883,643.07673533,5.68919323,0.00884683
0.0088477,2017-07-09 09:15:00,0.00885,0.008805,0.008805,266.15786088,2.35529912,0.00884925
0.00880502,2017-07-09 09:20:00,0.00885,0.00880502,0.00882498,452.33367148,3.99910031,0.00884104
0.0088,2017-07-09 09:25:00,0.00880507,0.0088,0.00880505,490.70054075,4.31963644,0.00880299
0.008805,2017-07-09 09:30:00,0.008805,0.0088,0.00880001,88.59670459,0.77969681,0.00880051
0.00880499,2017-07-09 09:35:00,0.008805,0.00880499,0.00880499,114.45230046,1.00775136,0.00880499
0.00880001,2017-07-09 09:40:00,0.00880003,0.00873002,0.00880001,1295.62920788,11.36120283,0.00876886
0.00873,2017-07-09 09:45:00,0.00873929,0.00873,0.00873929,66.63315347,0.58183543,0.00873192
0.00871191,2017-07-09 09:50:00,0.00873,0.00871191,0.00873,122.66490377,1.06944789,0.00871845
0.00871189,2017-07-09 09:55:00,0.00871189,0.00871,0.00871,38.93543284,0.33913288,0.00871013
0.00879823,2017-07-09 10:00:00,0.00879835,0.00871189,0.00871393,126.62350946,1.11018835,0.00876763
0.0087906,2017-07-09 10:05:00,0.00879816,0.00879057,0.00879816,28.06083573,0.24686947,0.00879765
0.00875979,2017-07-09 10:10:00,0.00879758,0.00875979,0.00879061,25.89209285,0.2276067,0.00879058
0.00879705,2017-07-09 10:15:00,0.00879705,0.00875979,0.00875979,23.07243645,0.20294377,0.00879594
0.008798,2017-07-09 10:20:00,0.008798,0.00871695,0.00879687,106.5401579,0.93720595,0.00879673
0.00879001,2017-07-09 10:25:00,0.00879001,0.00879001,0.00879001,42.05588776,0.36967167,0.00879001
0.00879101,2017-07-09 10:30:00,0.00879796,0.00879101,0.00879796,44.07002907,0.38761466,0.00879542
0.00879101,2017-07-09 10:35:00,0.00879101,0.008791,0.008791,43.40348894,0.38156046,0.008791
0.00879101,2017-07-09 10:40:00,0.00879101,0.008791,0.008791,6.1906162,0.05442176,0.008791
0.008791,2017-07-09 10:45:00,0.008791,0.008791,0.008791,13.32900968,0.11717532,0.008791
0.00880003,2017-07-09 10:50:00,0.00880003,0.00879101,0.00879101,187.95841267,1.65353408,0.00879734
0.00880003,2017-07-09 10:55:00,0.00880003,0.00879101,0.00879101,17.31008859,0.1523202,0.0087995
0.00880002,2017-07-09 11:00:00,0.00880003,0.00880002,0.00880003,1.60525951,0.01412633,0.00880002
0.0088067,2017-07-09 11:05:00,0.0088067,0.00880002,0.00880002,70.78872882,0.62297058,0.00880042
0.00880701,2017-07-09 11:10:00,0.00880701,0.008807,0.008807,27.24292416,0.2399287,0.008807
0.00871925,2017-07-09 11:15:00,0.00880701,0.00871924,0.008807,662.95235466,5.81522846,0.00877171
0.00872396,2017-07-09 11:20:00,0.00872397,0.00871933,0.00871933,9.46915815,0.08258503,0.00872147
0.00878469,2017-07-09 11:25:00,0.00879263,0.00872173,0.00872176,58.43718109,0.50975529,0.00872313
0.0087218,2017-07-09 11:30:00,0.0087218,0.0087218,0.0087218,49.9615537,0.43575467,0.0087218
0.0087832,2017-07-09 11:35:00,0.0087832,0.00872179,0.00872179,219.05459679,1.91340698,0.00873484
0.0087832,2017-07-09 11:40:00,0.00880701,0.0087832,0.00880701,11.11407977,0.09762259,0.00878368
0.008807,2017-07-09 11:45:00,0.00880701,0.008807,0.00880701,1.64132583,0.01445516,0.008807
0.0088899,2017-07-09 11:50:00,0.00888992,0.00879001,0.00879001,965.39470981,8.54368369,0.00884993
0.00883853,2017-07-09 11:55:00,0.00883853,0.00883853,0.00883853,1.15105678,0.01017364,0.00883853
0.0089,2017-07-09 12:00:00,0.00892,0.00888524,0.00888524,449.03567475,3.99509997,0.00889706
