close,date,high,low,open,quoteVolume,volume,weightedAverage
0.08586204,2017-07-18 00:00:00,0.085898,0.08531327,0.08549993,1834.02931876,156.97511083,0.08559029
0.08531565,2017-07-18 00:05:00,0.08597,0.08520885,0.085898,1921.77759511,164.59930362,0.0856495
0.0857051,2017-07-18 00:10:00,0.085943,0.08538949,0.08538949,2007.3355565,172.35396548,0.08586205
0.08529022,2017-07-18 00:15:00,0.085922,0.08499001,0.0857051,4968.23721401,423.58883564,0.08525938
0.08533113,2017-07-18 00:20:00,0.0855,0.08514727,0.08529022,1264.65525353,107.91305148,0.08533001
0.08500501,2017-07-18 00:25:00,0.0854,0.08500001,0.08533113,1163.31014205,99.12698542,0.08521114
0.0845,2017-07-18 00:30:00,0.08510301,0.08436973,0.08509999,1892.34437486,160.46880445,0.08479894
0.08523375,2017-07-18 00:35:00,0.08544444,0.084343,0.0845,2106.77971442,178.84240769,0.08488899
0.08466633,2017-07-18 00:40:00,0.0856826,0.08454421,0.08523375,1967.32317937,167.80105322,0.08529409
0.08500637,2017-07-18 00:45:00,0.08534243,0.0845,0.08462671,1496.69740112,127.08010615,0.08490701
0.08488499,2017-07-18 00:50:00,0.08500637,0.08462601,0.08500637,1151.56880254,97.65966167,0.08480575
0.08443064,2017-07-18 00:55:00,0.084895,0.08435894,0.08472371,1395.37129395,118.01447456,0.08457567
0.08432113,2017-07-18 01:00:00,0.08479998,0.08430005,0.08443064,1362.64643446,115.21759255,0.08455428
0.08400013,2017-07-18 01:05:00,0.0846679,0.084,0.084667,1767.38696125,148.81665621,0.08420151
0.08417149,2017-07-18 01:10:00,0.08422096,0.084,0.0841,1716.61812722,144.34427246,0.08408641
0.0839,2017-07-18 01:15:00,0.08414623,0.08389619,0.08414623,2117.4009093,177.88979888,0.08401328
0.08449497,2017-07-18 01:20:00,0.084495,0.08388889,0.0839,2360.09760787,198.40676332,0.08406718
0.08409991,2017-07-18 01:25:00,0.0845,0.08407998,0.08432913,1163.60932423,98.0322774,0.08424844
0.08435349,2017-07-18 01:30:00,0.08435505,0.08372223,0.08409991,2023.91547812,170.10006501,0.08404504
0.08452907,2017-07-18 01:35:00,0.08459,0.08419326,0.08435349,1257.81503661,106.19864477,0.08443105
0.08419,2017-07-18 01:40:00,0.08453521,0.08394781,0.08452907,1995.7803368,167.94670707,0.08415089
0.08455931,2017-07-18 01:45:00,0.08455931,0.08402955,0.08418543,1220.57556257,102.99054782,0.08437867
0.0851,2017-07-18 01:50:00,0.08510013,0.08446216,0.08449977,1392.8434203,118.10912362,0.08479712
0.0855331,2017-07-18 01:55:00,0.08563398,0.08504019,0.0851,1482.38030062,126.51937442,0.08534879
0.0844427,2017-07-18 02:00:00,0.0856085,0.0844427,0.08551661,1342.26649238,114.1162175,0.08501755
0.08461187,2017-07-18 02:05:00,0.08474498,0.0844662,0.08449492,973.75860242,82.36266341,0.08458221
0.08466809,2017-07-18 02:10:00,0.08480398,0.0845333,0.0847636,525.65740306,44.4816967,0.08462107
0.0851502,2017-07-18 02:15:00,0.08515145,0.08466811,0.08466812,945.67553367,80.29215744,0.08490455
0.0851001,2017-07-18 02:20:00,0.08516898,0.0849,0.0851502,409.1193625,34.81618333,0.0851003
0.08490746,2017-07-18 02:25:00,0.08528874,0.08490745,0.08510011,689.14879862,58.62815726,0.08507329
0.084552,2017-07-18 02:30:00,0.08504394,0.08422829,0.08490746,1119.19958379,94.68910065,0.0846043
0.08435296,2017-07-18 02:35:00,0.08468899,0.08435296,0.0845502,395.91708339,33.44955416,0.08448626
0.0843,2017-07-18 02:40:00,0.08437302,0.08419999,0.08435297,742.00634982,62.52343107,0.08426266
0.08457715,2017-07-18 02:45:00,0.08472145,0.0842,0.0843,935.66744152,79.02056516,0.08445368
0.08448055,2017-07-18 02:50:00,0.08464939,0.08429999,0.0846126,606.44743786,51.21558931,0.08445181
