close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01732999,2017-07-21 03:35:00,0.01735,0.01721702,0.01726,4045.24823326,69.87619808,0.01727364
0.01727211,2017-07-21 03:40:00,0.01734284,0.01720591,0.01732999,3649.66234166,63.02878473,0.01726975
0.01728816,2017-07-21 03:45:00,0.01733982,0.01713061,0.0172721,2741.39793889,47.25736824,0.01723841
0.0173,2017-07-21 03:50:00,0.01731538,0.01711,0.01728818,3343.68153108,57.51511463,0.01720113
0.01704993,2017-07-21 03:55:00,0.01730001,0.017003,0.0173,6951.93568644,118.85035963,0.017096
0.01699988,2017-07-21 04:00:00,0.01705,0.016877,0.01700304,6854.0572784,116.31904425,0.01697083
0.0172,2017-07-21 04:05:00,0.01720341,0.01695001,0.01699976,3773.78836663,64.42777625,0.01707244
0.01716704,2017-07-21 04:10:00,0.0172033,0.01711346,0.0172033,2029.49542764,34.83377938,0.01716376
0.01730001,2017-07-21 04:15:00,0.01734,0.01716704,0.01719793,2214.19007625,38.27723746,0.01728724
0.01720314,2017-07-21 04:20:00,0.01731647,0.01719793,0.01730001,2756.96383692,47.64774349,0.01728268
0.01718659,2017-07-21 04:25:00,0.01720314,0.01713138,0.01720314,917.40767432,15.74471115,0.01716217
0.01725534,2017-07-21 04:30:00,0.01725535,0.01715977,0.01718199,719.55468068,12.3891497,0.0172178
0.01719961,2017-07-21 04:35:00,0.01727555,0.01716871,0.01725534,833.59669207,14.36727996,0.01723528
0.01706586,2017-07-21 04:40:00,0.01719962,0.0170405,0.01719962,2108.68773775,36.02878292,0.01708587
0.0168894,2017-07-21 04:45:00,0.01708548,0.01687564,0.01706001,3761.17595256,63.79852225,0.01696238
0.01709685,2017-07-21 04:50:00,0.01709691,0.01688312,0.0168894,4464.89442335,75.87222016,0.01699306
0.01697898,2017-07-21 04:55:00,0.01708065,0.01697898,0.01706451,2865.77154782,48.74362528,0.0170089
0.01698286,2017-07-21 05:00:00,0.017,0.01689967,0.01699997,4402.3261283,74.65081801,0.01695713
0.01706002,2017-07-21 05:05:00,0.01707117,0.01692635,0.01698286,1797.53341175,30.56602593,0.01700442
0.01699445,2017-07-21 05:10:00,0.01707117,0.01697198,0.01707117,852.2818702,14.52903672,0.01704722
0.01698245,2017-07-21 05:15:00,0.01700042,0.01695001,0.01697475,520.12824501,8.82665246,0.01697014
0.01700991,2017-07-21 05:20:00,0.0170312,0.01695001,0.01698244,2123.98460145,36.09802853,0.01699542
0.01704155,2017-07-21 05:25:00,0.01710257,0.01697488,0.016986,2585.9819951,44.11602008,0.01705967
0.01702156,2017-07-21 05:30:00,0.01706199,0.01702156,0.01704539,577.95895747,9.84925967,0.01704145
0.01699686,2017-07-21 05:35:00,0.01703638,0.01683006,0.01702156,3851.7975985,65.20168099,0.01692759
0.01683013,2017-07-21 05:40:00,0.01697589,0.01682824,0.01697589,1501.60884858,25.31247612,0.0168569
0.0168143,2017-07-21 05:45:00,0.01684317,0.016754,0.01683,3004.74930898,50.46665142,0.01679562
0.01684256,2017-07-21 05:50:00,0.01697555,0.01681024,0.01681431,2502.65737093,42.27578282,0.01689235
0.016805,2017-07-21 05:55:00,0.01686,0.01675,0.01684256,2264.06013731,38.00755903,0.01678734
0.01683876,2017-07-21 06:00:00,0.01684716,0.01676248,0.016805,1415.57773184,23.77198498,0.01679313
0.01687999,2017-07-21 06:05:00,0.01696941,0.0168009,0.01683395,2704.78375666,45.6720357,0.01688565
0.01687966,2017-07-21 06:10:00,0.01687966,0.01685244,0.01687966,1122.0004228,18.93325658,0.01687455
0.01693697,2017-07-21 06:15:00,0.0169477,0.01687965,0.01687965,1632.74697316,27.63115173,0.0169231
0.01690892,2017-07-21 06:20:00,0.01695,0.01690189,0.01693696,804.54885988,13.62971623,0.01694081
0.01689986,2017-07-21 06:25:00,0.01692954,0.01681615,0.01690189,1571.62801524,26.49983207,0.01686138
0.01693464,2017-07-21 06:30:00,0.01693931,0.01687908,0.01688304,740.80041135,12.53135629,0.01691596
0.01697995,2017-07-21 06:35:00,0.01697995,0.01693465,0.01693932,886.68176549,15.04378029,0.01696638
0.01701708,2017-07-21 06:40:00,0.01701708,0.01693003,0.01697995,1068.59214143,18.13685858,0.01697266
0.01709164,2017-07-21 06:45:00,0.01709164,0.01699617,0.01699617,1107.59831499,18.88486407,0.01705028
0.01699065,2017-07-21 06:50:00,0.0170931,0.01696125,0.0170931,1695.19906819,28.88222821,0.01703766
0.01705042,2017-07-21 06:55:00,0.01705042,0.01695401,0.01697799,749.86386024,12.73637441,0.01698491
0.01703501,2017-07-21 07:00:00,0.01706303,0.0170001,0.01700901,893.32035686,15.22122611,0.01703893
0.0170198,2017-07-21 07:05:00,0.01704102,0.01700004,0.01703501,554.55861313,9.43999242,0.01702253
0.01713202,2017-07-21 07:10:00,0.01714161,0.01701812,0.01702357,790.37238884,13.52613675,0.01711362
0.01697979,2017-07-21 07:15:00,0.01716029,0.01696,0.01714097,1268.61367051,21.64139512,0.01705909
0.01698,2017-07-21 07:20:00,0.01698768,0.01696028,0.01697979,494.08249291,8.38672893,0.01697434
0.01691808,2017-07-21 07:25:00,0.01698,0.01691785,0.01698,1075.03785281,18.21098806,0.01693985
0.01696976,2017-07-21 07:30:00,0.01696976,0.01691808,0.01691808,380.51952353,6.44301648,0.01693215
0.017,2017-07-21 07:35:00,0.01700481,0.01694626,0.01694626,1326.21122202,22.52445672,0.01698406
0.01694626,2017-07-21 07:40:00,0.01699859,0.01694626,0.01698131,856.14813476,14.53357328,0.01697553
0.01692618,2017-07-21 07:45:00,0.01698831,0.01692618,0.01695864,403.40782544,6.83914729,0.01695343
0.01693948,2017-07-21 07:50:00,0.01694727,0.01692619,0.01692619,218.22484612,3.69570716,0.01693531
0.01699328,2017-07-21 07:55:00,0.01701351,0.01696009,0.01696009,152.79463901,2.59717862,0.01699783
0.01707831,2017-07-21 08:00:00,0.01707845,0.01699327,0.01699327,989.95284035,16.87299925,0.01704424
0.01706788,2017-07-21 08:05:00,0.0171,0.01703123,0.01707831,1353.05190011,23.11406237,0.0170829
0.01706708,2017-07-21 08:10:00,0.01708706,0.01703145,0.01706785,646.09507548,11.01356161,0.01704634
0.01710245,2017-07-21 08:15:00,0.01710245,0.01706699,0.0170843,598.76579823,10.22237154,0.0170724
0.01717969,2017-07-21 08:20:00,0.01727371,0.01710523,0.01710523,7650.87336437,131.61700606,0.01720287
0.01728242,2017-07-21 08:25:00,0.01728242,0.0171717,0.01718477,4357.58742864,75.17186329,0.01725079
0.0173,2017-07-21 08:30:00,0.01732003,0.0172297,0.01728242,2742.3246407,47.38429795,0.01727887
0.01730782,2017-07-21 08:35:00,0.0173284,0.0173,0.01730001,1008.8884535,17.47000993,0.01731609
0.01728674,2017-07-21 08:40:00,0.01731,0.01721,0.01730782,1652.61065463,28.52780803,0.01726226
0.017313,2017-07-21 08:45:00,0.01734284,0.01725224,0.01728673,3141.25128181,54.38533841,0.01731327
0.01725101,2017-07-21 08:50:00,0.01732635,0.01722626,0.01732635,674.06125326,11.627417,0.01724979
0.01721235,2017-07-21 08:55:00,0.01728141,0.01721019,0.01725228,510.17516326,8.79501673,0.0172392
0.01717682,2017-07-21 09:00:00,0.01726979,0.01707073,0.01721235,2203.90892708,37.81425908,0.01715781
0.01710202,2017-07-21 09:05:00,0.01716303,0.0170861,0.01711729,1769.28829216,30.27789468,0.01711303
0.01706469,2017-07-21 09:10:00,0.01710022,0.01703507,0.01710022,439.81396786,7.5031842,0.0170599
0.01711757,2017-07-21 09:15:00,0.01718843,0.01705544,0.01705552,1375.90361546,23.55114095,0.01711685
0.0171,2017-07-21 09:20:00,0.0171162,0.01707763,0.01711616,326.54806645,5.58380168,0.01709947
0.01702339,2017-07-21 09:25:00,0.0171,0.01702339,0.0171,556.57216476,9.49578036,0.01706118
0.01703775,2017-07-21 09:30:00,0.01711068,0.0170124,0.01702542,1529.24478381,26.07470129,0.0170507
0.01703601,2017-07-21 09:35:00,0.01705549,0.01701178,0.01704001,455.24608455,7.75259854,0.01702946
0.01706361,2017-07-21 09:40:00,0.0171,0.01701561,0.01703987,1403.89697077,23.94733377,0.01705775
0.01704499,2017-07-21 09:45:00,0.01708,0.01703115,0.01708,644.48914422,10.99252672,0.01705618
0.01704126,2017-07-21 09:50:00,0.01705806,0.0170118,0.01704499,957.92707292,16.31554941,0.01703214
0.0170234,2017-07-21 09:55:00,0.01705234,0.01701177,0.01703755,761.78447068,12.96938475,0.017025
0.01713167,2017-07-21 10:00:00,0.0171425,0.01701884,0.0170234,1026.89169697,17.55423954,0.01709453
0.01711837,2017-07-21 10:05:00,0.01713882,0.01709638,0.01711782,620.66393803,10.62730974,0.01712248
0.01705599,2017-07-21 10:10:00,0.01711047,0.01704524,0.01711047,334.85450348,5.7136395,0.01706305
0.01706523,2017-07-21 10:15:00,0.01708045,0.01704524,0.01705206,546.32623157,9.32057486,0.01706045
0.01705278,2017-07-21 10:20:00,0.01706524,0.01704878,0.01704999,133.03909336,2.2699006,0.0170619
0.01705687,2017-07-21 10:25:00,0.01705859,0.01703527,0.01704882,320.37304693,5.46189827,0.01704855
0.01703151,2017-07-21 10:30:00,0.01705686,0.01703001,0.01705686,464.2648019,7.91636886,0.0170514
0.01707272,2017-07-21 10:35:00,0.01707272,0.01703095,0.01703151,1960.37814374,33.42666358,0.01705113
0.01708061,2017-07-21 10:40:00,0.01709999,0.01706446,0.01707273,810.27756204,13.84624279,0.01708827
0.01702,2017-07-21 10:45:00,0.01709701,0.01701177,0.01708061,2440.18473329,41.59976139,0.01704779
0.01698359,2017-07-21 10:50:00,0.01705712,0.01654354,0.01701582,9159.6689245,154.54714651,0.01687256
0.01703427,2017-07-21 10:55:00,0.01704994,0.01693865,0.01698359,1338.1611624,22.75058386,0.01700137
0.01702151,2017-07-21 11:00:00,0.017055,0.01700294,0.01703429,1424.18749041,24.26143921,0.01703528
0.01703304,2017-07-21 11:05:00,0.01703561,0.01700299,0.01702152,320.32612313,5.45238096,0.01702134
0.017003,2017-07-21 11:10:00,0.01704854,0.017003,0.01702001,1235.0518944,21.0154474,0.01701584
0.01697352,2017-07-21 11:15:00,0.01702221,0.01697223,0.01700301,1578.64430424,26.84347809,0.01700413
0.01686815,2017-07-21 11:20:00,0.01699552,0.01686197,0.01699552,994.80552935,16.83270153,0.01692059
0.01678485,2017-07-21 11:25:00,0.0168623,0.01672901,0.01686197,3290.61355827,55.23562223,0.01678581
0.01678449,2017-07-21 11:30:00,0.01686881,0.01678449,0.01678903,4262.83953556,71.64239078,0.01680626
0.01683011,2017-07-21 11:35:00,0.01686101,0.01678449,0.01678451,698.19074165,11.74318057,0.01681944
0.0168308,2017-07-21 11:40:00,0.01686699,0.01680211,0.01683012,1156.45445598,19.47613199,0.01684124
0.01678764,2017-07-21 11:45:00,0.0168239,0.01678449,0.0168239,318.59988215,5.3527183,0.01680075
0.0166332,2017-07-21 11:50:00,0.01678764,0.01660669,0.01678764,3633.09101357,60.57052103,0.01667189
0.01663648,2017-07-21 11:55:00,0.01664861,0.01655504,0.0166332,2153.99512492,35.75670369,0.01660017
0.01662021,2017-07-21 12:00:00,0.01670528,0.01661439,0.01661439,1501.6196971,25.02133877,0.01666289
0.01666164,2017-07-21 12:05:00,0.01670096,0.01662001,0.01663715,1480.47023016,24.70362093,0.01668633
0.0166418,2017-07-21 12:10:00,0.01666164,0.01649902,0.01665,6699.0250272,110.81445789,0.01654187
0.01661934,2017-07-21 12:15:00,0.0166616,0.016559,0.0166418,1375.94196478,22.84114848,0.01660037
0.01666164,2017-07-21 12:20:00,0.01666164,0.01657982,0.01661932,432.62843644,7.19096327,0.01662156
0.0167,2017-07-21 12:25:00,0.0167,0.0166553,0.0166553,402.94441553,6.72184006,0.0166818
0.01673676,2017-07-21 12:30:00,0.01673677,0.01669999,0.01669999,590.19296878,9.87342523,0.01672914
0.01664639,2017-07-21 12:35:00,0.01673677,0.0165586,0.0167335,1492.71635161,24.82464586,0.01663051
0.01661164,2017-07-21 12:40:00,0.01664347,0.01655862,0.01655862,1726.64981522,28.66129437,0.01659936
0.01659539,2017-07-21 12:45:00,0.01665947,0.0165822,0.0166096,1419.37326378,23.54702376,0.01658973
0.01651651,2017-07-21 12:50:00,0.01660286,0.01651159,0.0166,2078.47026571,34.44474728,0.01657216
0.01651189,2017-07-21 12:55:00,0.01658949,0.01651159,0.01651651,3464.14657564,57.370349,0.01656117
0.01646792,2017-07-21 13:00:00,0.01652,0.01636927,0.01651189,1686.90296475,27.72984901,0.01643831
0.01655563,2017-07-21 13:05:00,0.01656003,0.01644949,0.01646792,2399.9188851,39.60692483,0.01650344
0.01659045,2017-07-21 13:10:00,0.01659045,0.01652813,0.01655564,2210.60350144,36.61029983,0.01656122
0.01658887,2017-07-21 13:15:00,0.0165968,0.01650859,0.01659044,2097.32714769,34.71800011,0.01655345
0.0166,2017-07-21 13:20:00,0.0166,0.01658887,0.01658887,1083.3188856,17.97963541,0.0165968
0.01660001,2017-07-21 13:25:00,0.01662535,0.01660001,0.01662307,340.97843535,5.66809874,0.01662304
0.01665696,2017-07-21 13:30:00,0.01669431,0.01658887,0.01661954,2698.2750746,44.91444858,0.01664561
0.01663227,2017-07-21 13:35:00,0.0167,0.01659777,0.01663282,1758.4495605,29.28357319,0.01665306
0.01665992,2017-07-21 13:40:00,0.0166832,0.01659474,0.01663227,675.29876903,11.24643628,0.01665401
0.01663989,2017-07-21 13:45:00,0.01666369,0.01663115,0.01666222,554.99283549,9.24592191,0.01665953
0.01665991,2017-07-21 13:50:00,0.01665991,0.01658706,0.01665219,854.96971925,14.21308807,0.01662408
0.016633,2017-07-21 13:55:00,0.01665994,0.01662918,0.01665992,518.71497551,8.63654496,0.01664988
0.01655716,2017-07-21 14:00:00,0.01663598,0.01655716,0.01663485,388.69507757,6.45852537,0.01661591
0.01656791,2017-07-21 14:05:00,0.01656791,0.01650603,0.01655194,886.32734863,14.65754612,0.01653739
0.01659831,2017-07-21 14:10:00,0.01663117,0.01655716,0.01655716,344.6402364,5.72293342,0.01660552
0.01658013,2017-07-21 14:15:00,0.01661821,0.01656791,0.01659832,431.7414573,7.16320526,0.01659142
0.01654264,2017-07-21 14:20:00,0.0165864,0.01654264,0.01658012,383.435117,6.35415212,0.01657164
0.01665994,2017-07-21 14:25:00,0.01665994,0.01654264,0.01654264,1072.25877237,17.82098558,0.01662004
0.01660797,2017-07-21 14:30:00,0.01668306,0.01657573,0.01665411,1057.54539147,17.59370528,0.01663635
0.0166006,2017-07-21 14:35:00,0.01662111,0.01651936,0.01660798,2101.19585826,34.77637158,0.01655075
0.01659128,2017-07-21 14:40:00,0.01659683,0.0165,0.01651943,4254.94425518,70.30254614,0.01652255
0.0165536,2017-07-21 14:45:00,0.016578,0.0165536,0.016578,315.52704925,5.22390386,0.01655612
0.01654932,2017-07-21 14:50:00,0.01656492,0.01654932,0.0165536,196.26805765,3.24912084,0.0165545
0.01661275,2017-07-21 14:55:00,0.01661275,0.01654923,0.01654932,488.42324222,8.09417595,0.01657205
0.0165908,2017-07-21 15:00:00,0.01661498,0.01657651,0.01661276,330.76063676,5.4914142,0.01660238
0.01657381,2017-07-21 15:05:00,0.01661232,0.01656076,0.0165908,330.16139228,5.47350376,0.01657826
0.01660712,2017-07-21 15:10:00,0.01668,0.01657382,0.01658526,542.80425741,9.02563987,0.01662779
0.01667,2017-07-21 15:15:00,0.01668,0.01660903,0.01664079,709.35831172,11.81364001,0.01665398
0.01668632,2017-07-21 15:20:00,0.0166997,0.01665994,0.01666595,725.5255685,12.10200637,0.01668033
0.01673181,2017-07-21 15:25:00,0.01673183,0.01668632,0.01668632,928.46810016,15.5215775,0.0167174
0.01675006,2017-07-21 15:30:00,0.01675101,0.01673182,0.01673182,846.90784929,14.17829283,0.01674124
0.01681524,2017-07-21 15:35:00,0.016818,0.0167455,0.01675011,3635.94437647,60.98898664,0.0167739
0.01670872,2017-07-21 15:40:00,0.01681072,0.01670872,0.01680661,1016.48580018,17.03609263,0.01675979
0.0166996,2017-07-21 15:45:00,0.01673908,0.0166995,0.016709,1214.34230761,20.28257429,0.01670251
0.01665785,2017-07-21 15:50:00,0.01670921,0.01661309,0.0166996,1490.20875351,24.84650694,0.01667317
0.01662286,2017-07-21 15:55:00,0.01666701,0.01662285,0.01666699,365.10481926,6.07790213,0.016647
0.01663785,2017-07-21 16:00:00,0.01665,0.0166045,0.01663064,355.51664034,5.91089814,0.01662622
0.01660065,2017-07-21 16:05:00,0.01669347,0.0165777,0.01664994,1100.42397955,18.27732884,0.01660935
0.01655999,2017-07-21 16:10:00,0.01660813,0.01655058,0.01659726,758.32375372,12.5630528,0.01656687
0.01657599,2017-07-21 16:15:00,0.0166092,0.01655061,0.01655062,845.4560782,14.00888719,0.01656962
0.01659,2017-07-21 16:20:00,0.0166092,0.01655195,0.01656001,773.11925069,12.81535641,0.01657617
0.01665987,2017-07-21 16:25:00,0.01667154,0.0166,0.0166092,798.41856528,13.28103279,0.01663417
0.01670849,2017-07-21 16:30:00,0.01674686,0.01662497,0.01662765,1155.53972379,19.28837431,0.01669209
0.01673544,2017-07-21 16:35:00,0.01678424,0.0166557,0.01674741,2492.13095356,41.73690378,0.01674747
0.01668695,2017-07-21 16:40:00,0.01679921,0.01667578,0.01675937,3585.36341277,60.1513863,0.01677692
0.01673602,2017-07-21 16:45:00,0.01679789,0.01668274,0.01668274,1009.13739901,16.89413631,0.01674116
0.01678,2017-07-21 16:50:00,0.01680178,0.01673604,0.0167447,684.47286383,11.48214954,0.01677517
0.01671171,2017-07-21 16:55:00,0.01678001,0.01670309,0.01678,266.96200739,4.46663211,0.01673133
0.01673419,2017-07-21 17:00:00,0.01673419,0.01670314,0.01670314,255.04550006,4.26442765,0.01672026
0.016825,2017-07-21 17:05:00,0.016825,0.01671978,0.01672096,1113.79027681,18.66696891,0.01675985
0.01682097,2017-07-21 17:10:00,0.01687994,0.01679927,0.01682336,3566.35021566,60.0714641,0.01684396
0.01674187,2017-07-21 17:15:00,0.01684789,0.01674186,0.01683724,1244.33647157,20.88443785,0.01678359
0.01677378,2017-07-21 17:20:00,0.01677378,0.01669624,0.01674186,2950.48827216,49.34826315,0.01672545
0.01678301,2017-07-21 17:25:00,0.01681047,0.01677378,0.01677378,1073.42636974,18.02561406,0.01679259
0.0167706,2017-07-21 17:30:00,0.01678301,0.01673188,0.01678301,648.90402671,10.87081082,0.01675257
0.01677581,2017-07-21 17:35:00,0.01678781,0.01676327,0.01677059,548.96392326,9.20994396,0.01677695
0.01672327,2017-07-21 17:40:00,0.01677728,0.01669614,0.01677728,1536.88517036,25.75537825,0.01675816
0.01670004,2017-07-21 17:45:00,0.01674173,0.01669614,0.01672874,417.14556114,6.96855483,0.01670533
0.01674442,2017-07-21 17:50:00,0.01676553,0.01662242,0.01670003,2841.52091194,47.34176649,0.01666071
0.01675253,2017-07-21 17:55:00,0.01678904,0.01672332,0.01675813,1514.97611763,25.39813212,0.0167647
0.01679379,2017-07-21 18:00:00,0.01679997,0.01672735,0.01674914,1012.55205108,16.98275,0.01677222
0.01676723,2017-07-21 18:05:00,0.01679915,0.01675971,0.01678968,594.76275657,9.97747308,0.01677555
0.01672724,2017-07-21 18:10:00,0.01678417,0.01672723,0.01676722,1227.38102686,20.55048687,0.01674336
0.01670283,2017-07-21 18:15:00,0.01677382,0.01668825,0.01673116,1122.91180023,18.8077881,0.01674912
0.016649,2017-07-21 18:20:00,0.01677907,0.01662298,0.0167246,2532.4880146,42.35077105,0.01672298
0.01664266,2017-07-21 18:25:00,0.01666944,0.01660613,0.01663827,1836.35923093,30.54976086,0.01663604
0.01666082,2017-07-21 18:30:00,0.0166901,0.01664267,0.01665926,867.96106197,14.46388556,0.01666421
0.01666,2017-07-21 18:35:00,0.01667003,0.01666,0.0166659,300.73832556,5.01225929,0.01666651
0.01667,2017-07-21 18:40:00,0.01667,0.01666004,0.01666569,609.35828756,10.15780373,0.01666967
0.01673998,2017-07-21 18:45:00,0.01673998,0.01666225,0.0166651,537.00429594,8.97037351,0.01670447
0.0168539,2017-07-21 18:50:00,0.01689322,0.01673996,0.01673998,980.47260398,16.51761298,0.01684658
0.01697884,2017-07-21 18:55:00,0.01697884,0.01683833,0.0168539,2392.91661487,40.41737565,0.01689042
0.01701907,2017-07-21 19:00:00,0.01701908,0.01694367,0.01697215,1949.95900845,33.11564269,0.01698273
0.0170608,2017-07-21 19:05:00,0.01706081,0.01701599,0.01701907,961.69737718,16.37773987,0.01703003
0.01719679,2017-07-21 19:10:00,0.01719903,0.0170608,0.0170608,2434.5646876,41.74738208,0.01714778
0.01711764,2017-07-21 19:15:00,0.0172,0.01708433,0.01719679,1448.53690329,24.82023205,0.01713469
0.01713983,2017-07-21 19:20:00,0.01714016,0.0170926,0.01711764,1274.11855145,21.82468283,0.01712924
0.01718713,2017-07-21 19:25:00,0.01719421,0.01709981,0.01710497,667.23873637,11.43958719,0.01714466
0.01705617,2017-07-21 19:30:00,0.01719677,0.01705504,0.01719426,1630.75839621,27.99463815,0.01716663
0.01699961,2017-07-21 19:35:00,0.017057,0.01694001,0.017057,1265.29063636,21.47090162,0.01696914
0.01699433,2017-07-21 19:40:00,0.01704396,0.01699433,0.01699961,935.82780493,15.92276788,0.01701463
0.01694801,2017-07-21 19:45:00,0.017,0.01694513,0.01699442,489.99395344,8.31537024,0.01697035
0.01710622,2017-07-21 19:50:00,0.01712626,0.01694802,0.01694802,427.50159177,7.28739715,0.01704647
0.01707229,2017-07-21 19:55:00,0.01713996,0.01706366,0.01712626,546.65583755,9.36308108,0.01712792
0.01702769,2017-07-21 20:00:00,0.01708095,0.01702769,0.01707229,486.22175299,8.29498997,0.01706009
0.01696948,2017-07-21 20:05:00,0.01704499,0.01696948,0.01702769,456.06538136,7.75853825,0.01701189
0.01697343,2017-07-21 20:10:00,0.01697834,0.01695,0.01697834,234.71269194,3.98121047,0.01696205
0.01697386,2017-07-21 20:15:00,0.01700628,0.01693262,0.01697382,787.50405803,13.35669879,0.01696079
0.01695313,2017-07-21 20:20:00,0.01700624,0.01695313,0.01697326,317.24209509,5.38809403,0.01698417
0.01695361,2017-07-21 20:25:00,0.01697054,0.01688544,0.01694601,933.87280819,15.8013426,0.01692022
0.01696688,2017-07-21 20:30:00,0.017,0.01688448,0.01691751,1414.21874143,23.9699098,0.01694922
0.01686522,2017-07-21 20:35:00,0.01700093,0.01685572,0.01696688,3053.76384538,51.64040339,0.01691041
0.01677874,2017-07-21 20:40:00,0.01688744,0.01676,0.01686526,716.67048804,12.0711975,0.01684344
0.016749,2017-07-21 20:45:00,0.01686098,0.01674899,0.01677874,1516.9324062,25.48675531,0.01680151
0.01673999,2017-07-21 20:50:00,0.01674899,0.01673998,0.01674899,177.31891973,2.96990696,0.01674895
0.01684216,2017-07-21 20:55:00,0.01686521,0.01674486,0.01674896,1045.62133258,17.55397806,0.01678808
0.01682184,2017-07-21 21:00:00,0.01685205,0.01681778,0.01684215,279.37152892,4.70338803,0.0168356
