close,date,high,low,open,quoteVolume,volume,weightedAverage
0.000112,2017-06-04 03:40:00,0.00011234,0.0001117,0.00011176,261558.785031,29.301749,0.00011202
0.00011233,2017-06-04 03:45:00,0.00011238,0.00011199,0.00011201,513865.67318,57.65916081,0.0001122
0.00011212,2017-06-04 03:50:00,0.00011261,0.000112,0.00011232,292751.585679,32.91114436,0.00011242
0.00011211,2017-06-04 03:55:00,0.00011253,0.00011211,0.00011251,145860.958084,16.38421664,0.00011232
0.00011174,2017-06-04 04:00:00,0.0001125,0.00011173,0.00011211,220920.189434,24.77370615,0.00011213
0.00011111,2017-06-04 04:05:00,0.00011189,0.000111,0.00011174,461886.193117,51.40742899,0.00011129
0.00011092,2017-06-04 04:10:00,0.00011111,0.00011082,0.00011111,151660.050526,16.82269284,0.00011092
0.00011054,2017-06-04 04:15:00,0.00011084,0.00011036,0.00011084,197544.647389,21.84793349,0.00011059
0.0001102,2017-06-04 04:20:00,0.00011054,0.00011,0.00011054,482667.472125,53.14234387,0.0001101
0.00011083,2017-06-04 04:25:00,0.00011084,0.0001102,0.00011036,666681.565688,73.79343111,0.00011068
0.00011194,2017-06-04 04:30:00,0.00011196,0.00011083,0.00011083,305758.346894,34.11170754,0.00011156
0.00011176,2017-06-04 04:35:00,0.00011242,0.00011173,0.00011194,329012.652743,36.91791576,0.0001122
0.00011049,2017-06-04 04:40:00,0.00011189,0.00011049,0.00011172,367047.275503,40.82934628,0.00011123
0.00011121,2017-06-04 04:45:00,0.00011197,0.0001105,0.00011097,376082.796151,41.86796358,0.00011132
0.00011083,2017-06-04 04:50:00,0.00011133,0.00011042,0.00011133,365036.689871,40.47150377,0.00011086
0.00011073,2017-06-04 04:55:00,0.00011094,0.00011035,0.00011083,307078.325611,33.97528523,0.00011064
0.00011035,2017-06-04 05:00:00,0.000111,0.00011,0.00011073,758639.676841,83.71546695,0.00011034
0.00011033,2017-06-04 05:05:00,0.00011059,0.00011,0.00011017,311811.994506,34.36340093,0.0001102
0.0001106,2017-06-04 05:10:00,0.0001106,0.00011,0.00011016,243458.195157,26.83287264,0.00011021
0.00011041,2017-06-04 05:15:00,0.000111,0.00011,0.0001106,465780.385345,51.29674553,0.00011013
0.00011049,2017-06-04 05:20:00,0.0001105,0.00011,0.00011047,192439.852883,21.24679376,0.0001104
0.00011067,2017-06-04 05:25:00,0.0001108,0.00011041,0.00011049,223851.282927,24.73882932,0.00011051
0.00011052,2017-06-04 05:30:00,0.00011068,0.00011044,0.00011067,164256.636536,18.1590367,0.00011055
0.000111,2017-06-04 05:35:00,0.000111,0.0001105,0.00011052,232889.791798,25.77215976,0.00011066
0.00011154,2017-06-04 05:40:00,0.00011154,0.000111,0.000111,298511.801231,33.21759738,0.00011127
0.00011186,2017-06-04 05:45:00,0.000112,0.00011152,0.00011154,165776.122778,18.52514175,0.00011174
0.00011247,2017-06-04 05:50:00,0.00011247,0.00011167,0.000112,319069.682094,35.7515964,0.00011204
0.0001118,2017-06-04 05:55:00,0.00011259,0.00011168,0.00011247,231794.23651,26.03956285,0.00011233
0.00011232,2017-06-04 06:00:00,0.00011232,0.00011173,0.00011175,286116.788176,32.04517442,0.000112
0.00011321,2017-06-04 06:05:00,0.0001135,0.00011202,0.00011232,821043.897357,92.73091745,0.00011294
0.0001129,2017-06-04 06:10:00,0.0001134,0.00011253,0.00011327,465358.8944,52.56932407,0.00011296
0.00011233,2017-06-04 06:15:00,0.00011274,0.00011223,0.00011274,184649.207625,20.783884,0.00011255
0.00011228,2017-06-04 06:20:00,0.00011249,0.000112,0.00011231,232088.76509,26.05516164,0.00011226
0.00011248,2017-06-04 06:25:00,0.00011249,0.00011208,0.0001123,169132.755802,19.0005279,0.00011234
0.00011259,2017-06-04 06:30:00,0.00011274,0.000112,0.00011223,92214.6163669,10.36024926,0.00011234
0.00011218,2017-06-04 06:35:00,0.00011268,0.00011207,0.00011267,87808.6842374,9.86282993,0.00011232
0.00011201,2017-06-04 06:40:00,0.00011244,0.000112,0.00011218,127999.847193,14.35248234,0.00011212
0.00011187,2017-06-04 06:45:00,0.00011201,0.00011186,0.000112,106400.867357,11.91401932,0.00011197
0.00011201,2017-06-04 06:50:00,0.00011214,0.0001115,0.00011187,853910.378701,95.29975339,0.0001116
0.00011178,2017-06-04 06:55:00,0.00011213,0.00011175,0.00011213,113098.887374,12.66594709,0.00011199
0.0001121,2017-06-04 07:00:00,0.00011229,0.00011178,0.00011178,84076.8683411,9.42207147,0.00011206
0.0001122,2017-06-04 07:05:00,0.0001123,0.000112,0.0001121,247282.363313,27.74642416,0.0001122
0.0001128,2017-06-04 07:10:00,0.0001128,0.00011212,0.00011219,298112.658263,33.52434004,0.00011245
0.00011287,2017-06-04 07:15:00,0.00011287,0.00011271,0.00011271,212127.234062,23.93733364,0.00011284
0.0001129,2017-06-04 07:20:00,0.00011299,0.00011285,0.00011286,139419.212102,15.73991569,0.00011289
0.00011377,2017-06-04 07:25:00,0.00011399,0.0001129,0.0001129,929879.212053,105.67844647,0.00011364
0.00011388,2017-06-04 07:30:00,0.00011399,0.000113,0.00011376,592868.506491,67.30086259,0.00011351
0.00011348,2017-06-04 07:35:00,0.00011391,0.0001129,0.00011331,311064.49298,35.28426763,0.00011343
0.00011321,2017-06-04 07:40:00,0.00011348,0.0001132,0.00011348,147427.473181,16.71890386,0.0001134
0.00011278,2017-06-04 07:45:00,0.00011348,0.00011277,0.00011321,339628.66949,38.36481501,0.00011296
0.00011202,2017-06-04 07:50:00,0.00011279,0.00011199,0.00011279,388748.669812,43.67033788,0.00011233
0.0001122,2017-06-04 07:55:00,0.00011298,0.00011199,0.00011202,563653.925342,63.23997929,0.00011219
0.0001125,2017-06-04 08:00:00,0.0001127,0.00011201,0.00011204,441071.902964,49.49725185,0.00011222
0.00011309,2017-06-04 08:05:00,0.00011346,0.00011232,0.0001125,237125.474916,26.76992615,0.00011289
0.00011312,2017-06-04 08:10:00,0.00011336,0.000113,0.00011305,199498.067351,22.56674078,0.00011311
0.00011414,2017-06-04 08:15:00,0.00011433,0.00011305,0.00011312,1360400.55459,154.96922953,0.00011391
0.00011353,2017-06-04 08:20:00,0.00011441,0.00011325,0.00011414,550036.217609,62.63914038,0.00011388
0.00011397,2017-06-04 08:25:00,0.00011399,0.00011339,0.00011377,156763.33672,17.84054461,0.0001138
0.0001141,2017-06-04 08:30:00,0.00011415,0.00011388,0.00011389,348520.104918,39.7469896,0.00011404
0.00011442,2017-06-04 08:35:00,0.00011449,0.00011407,0.00011414,341542.000663,38.99905908,0.00011418
0.00011514,2017-06-04 08:40:00,0.00011515,0.0001142,0.00011441,1011096.81593,116.10186448,0.00011482
0.0001146,2017-06-04 08:45:00,0.00011519,0.00011431,0.00011515,1088473.69586,125.11724781,0.00011494
0.000115,2017-06-04 08:50:00,0.0001151,0.0001143,0.00011459,656544.315332,75.44979167,0.00011491
0.00011334,2017-06-04 08:55:00,0.00011503,0.00011334,0.000115,971836.566247,110.80888911,0.00011402
0.000114,2017-06-04 09:00:00,0.00011417,0.00011334,0.00011339,622594.825201,70.81261997,0.00011373
0.00011518,2017-06-04 09:05:00,0.0001152,0.000114,0.000114,856787.257089,98.29956545,0.00011473
0.000115,2017-06-04 09:10:00,0.0001153,0.00011446,0.00011519,655221.04786,75.38968735,0.00011505
0.0001149,2017-06-04 09:15:00,0.0001151,0.00011464,0.000115,193047.035883,22.18502842,0.00011492
0.000115,2017-06-04 09:20:00,0.00011514,0.00011445,0.00011489,402097.218964,46.12922519,0.00011472
0.00011516,2017-06-04 09:25:00,0.0001152,0.00011499,0.000115,258846.357909,29.79453489,0.0001151
0.0001153,2017-06-04 09:30:00,0.00011549,0.00011508,0.00011519,325843.898255,37.56481432,0.00011528
0.00011491,2017-06-04 09:35:00,0.00011537,0.00011491,0.00011536,422678.558754,48.66484982,0.00011513
0.00011475,2017-06-04 09:40:00,0.00011504,0.00011445,0.00011491,255298.820964,29.26339099,0.00011462
0.00011525,2017-06-04 09:45:00,0.00011538,0.00011475,0.00011484,388922.95758,44.70856363,0.00011495
0.00011545,2017-06-04 09:50:00,0.00011545,0.000115,0.00011525,406060.96173,46.82832976,0.00011532
0.00011574,2017-06-04 09:55:00,0.00011579,0.00011545,0.00011545,481792.760155,55.66456183,0.00011553
0.00011668,2017-06-04 10:00:00,0.00011668,0.00011574,0.00011574,537586.634572,62.42916795,0.00011612
0.00011804,2017-06-04 10:05:00,0.00011804,0.0001167,0.0001167,1548020.76782,181.91432425,0.00011751
0.00011923,2017-06-04 10:10:00,0.00011923,0.00011781,0.00011804,1988478.63761,235.67947414,0.00011852
0.00011924,2017-06-04 10:15:00,0.00012036,0.00011866,0.00011905,4485215.64495,536.62349086,0.00011964
0.00012051,2017-06-04 10:20:00,0.00012059,0.0001191,0.00011924,1760643.17393,211.07515014,0.00011988
0.00012161,2017-06-04 10:25:00,0.00012185,0.00012042,0.00012059,2412624.61111,291.75944958,0.00012093
0.00012147,2017-06-04 10:30:00,0.00012299,0.00012147,0.0001218,4082280.82452,499.94987646,0.00012246
0.00011911,2017-06-04 10:35:00,0.00012246,0.00011651,0.000122,4717087.27672,562.02100066,0.00011914
0.00011775,2017-06-04 10:40:00,0.00011917,0.00011751,0.00011911,1663762.48508,197.3960181,0.00011864
0.0001188,2017-06-04 10:45:00,0.00011902,0.00011763,0.0001177,1575389.70394,186.68035538,0.00011849
0.000121,2017-06-04 10:50:00,0.00012187,0.00011811,0.00011898,3841150.13522,460.08294673,0.00011977
0.00011903,2017-06-04 10:55:00,0.00012099,0.00011893,0.00012084,1711528.94183,204.84098713,0.00011968
0.00011998,2017-06-04 11:00:00,0.00011999,0.00011903,0.00011903,611331.695284,73.15394497,0.00011966
0.00011941,2017-06-04 11:05:00,0.00011997,0.00011891,0.00011997,587771.053432,70.26787915,0.00011954
0.0001194,2017-06-04 11:10:00,0.0001198,0.000119,0.00011941,186787.586949,22.31450193,0.00011946
0.0001192,2017-06-04 11:15:00,0.0001194,0.0001189,0.00011924,392948.360713,46.8355012,0.00011918
0.00011834,2017-06-04 11:20:00,0.00011949,0.00011831,0.0001192,694417.244344,82.6450293,0.00011901
0.00011786,2017-06-04 11:25:00,0.00011851,0.00011783,0.0001184,479524.507879,56.62349652,0.00011808
0.00011812,2017-06-04 11:30:00,0.00011835,0.00011787,0.00011787,193292.143666,22.82227294,0.00011807
0.00011799,2017-06-04 11:35:00,0.00011881,0.00011783,0.00011813,739808.552841,87.4201021,0.00011816
0.00011863,2017-06-04 11:40:00,0.00011876,0.00011788,0.00011799,512626.15864,60.67245925,0.00011835
0.00011935,2017-06-04 11:45:00,0.00011935,0.00011863,0.00011863,426508.068992,50.79233572,0.00011908
0.00011988,2017-06-04 11:50:00,0.00011999,0.00011893,0.00011935,773736.842749,92.65702442,0.00011975
0.0001194,2017-06-04 11:55:00,0.00011995,0.00011876,0.00011988,740996.123202,88.6992802,0.0001197
0.00011887,2017-06-04 12:00:00,0.0001194,0.00011871,0.00011911,195705.979563,23.30049016,0.00011905
0.00011851,2017-06-04 12:05:00,0.0001193,0.0001184,0.00011887,397148.035369,47.14632867,0.00011871
0.00011811,2017-06-04 12:10:00,0.00011878,0.00011811,0.00011851,193274.942314,22.88190844,0.00011839
0.00011799,2017-06-04 12:15:00,0.00011821,0.00011799,0.00011811,341324.718827,40.31329887,0.0001181
0.00011746,2017-06-04 12:20:00,0.00011801,0.0001174,0.00011799,331231.839514,39.01315143,0.00011778
0.00011795,2017-06-04 12:25:00,0.00011799,0.0001172,0.00011769,554039.629132,65.18200919,0.00011764
0.0001171,2017-06-04 12:30:00,0.00011796,0.000117,0.00011795,204786.234679,24.02436448,0.00011731
0.0001164,2017-06-04 12:35:00,0.0001172,0.0001163,0.0001172,504301.13716,58.84755577,0.00011669
0.00011552,2017-06-04 12:40:00,0.0001164,0.00011551,0.00011633,582505.079602,67.53392008,0.00011593
0.00011614,2017-06-04 12:45:00,0.00011645,0.00011521,0.00011552,756442.001951,87.59768616,0.0001158
0.00011762,2017-06-04 12:50:00,0.00011762,0.00011614,0.00011614,576125.056415,67.38951235,0.00011697
0.00011786,2017-06-04 12:55:00,0.00011789,0.00011732,0.00011762,610761.202125,71.91240886,0.00011774
0.000117,2017-06-04 13:00:00,0.00011814,0.00011663,0.00011786,490966.906152,57.78788979,0.0001177
0.00011631,2017-06-04 13:05:00,0.000117,0.00011624,0.000117,253404.586019,29.5667819,0.00011667
0.00011541,2017-06-04 13:10:00,0.000117,0.00011529,0.0001165,839885.472688,97.37881293,0.00011594
0.0001145,2017-06-04 13:15:00,0.00011529,0.00011423,0.00011529,1265176.70829,145.52645024,0.00011502
0.00011432,2017-06-04 13:20:00,0.00011458,0.00011419,0.0001145,1261419.68543,144.22682032,0.00011433
0.00011389,2017-06-04 13:25:00,0.00011455,0.0001135,0.00011432,1478593.78623,168.63751699,0.00011405
0.0001135,2017-06-04 13:30:00,0.000114,0.000113,0.0001135,962800.172135,109.30173097,0.00011352
0.000114,2017-06-04 13:35:00,0.00011441,0.00011335,0.00011379,551182.99373,62.7873308,0.00011391
0.00011402,2017-06-04 13:40:00,0.0001148,0.0001138,0.00011382,629684.712778,71.97557033,0.0001143
0.0001149,2017-06-04 13:45:00,0.00011521,0.00011386,0.00011469,952811.118123,109.39872779,0.00011481
0.0001142,2017-06-04 13:50:00,0.00011521,0.00011301,0.00011503,1670059.75938,191.20557582,0.00011449
0.00011285,2017-06-04 13:55:00,0.00011468,0.00011212,0.000114,1191472.6301,134.59979458,0.00011296
0.0001135,2017-06-04 14:00:00,0.0001135,0.000112,0.00011299,774061.107082,87.18842099,0.00011263
0.000114,2017-06-04 14:05:00,0.00011449,0.00011299,0.00011348,748472.177871,85.11911706,0.00011372
0.000114,2017-06-04 14:10:00,0.00011452,0.00011376,0.000114,575715.457422,65.68126648,0.00011408
0.00011444,2017-06-04 14:15:00,0.00011493,0.00011392,0.000114,459010.138126,52.52165587,0.00011442
0.00011499,2017-06-04 14:20:00,0.00011499,0.00011385,0.00011444,564556.572228,64.56411455,0.00011436
0.000114,2017-06-04 14:25:00,0.000115,0.00011399,0.00011486,298995.872094,34.18669317,0.00011433
0.00011431,2017-06-04 14:30:00,0.00011438,0.00011357,0.000114,572119.932947,65.19112778,0.00011394
0.00011444,2017-06-04 14:35:00,0.00011444,0.00011382,0.00011431,372371.375865,42.5226162,0.00011419
0.00011453,2017-06-04 14:40:00,0.00011453,0.000114,0.00011444,407691.209886,46.60462827,0.00011431
0.00011485,2017-06-04 14:45:00,0.00011486,0.0001144,0.00011453,362954.851459,41.6560198,0.00011476
0.00011458,2017-06-04 14:50:00,0.00011486,0.00011442,0.00011485,629906.240714,72.28314703,0.00011475
0.00011486,2017-06-04 14:55:00,0.00011486,0.00011446,0.00011458,291213.599344,33.40250943,0.0001147
0.0001152,2017-06-04 15:00:00,0.0001154,0.00011472,0.00011486,560100.340701,64.4047112,0.00011498
0.00011606,2017-06-04 15:05:00,0.00011606,0.00011519,0.00011521,778530.601081,90.11277745,0.00011574
0.00011661,2017-06-04 15:10:00,0.00011702,0.000116,0.00011606,1290930.07233,150.49481561,0.00011657
0.0001162,2017-06-04 15:15:00,0.00011682,0.0001156,0.00011682,628633.792169,73.02268806,0.00011616
0.00011578,2017-06-04 15:20:00,0.00011634,0.000115,0.0001162,427489.864705,49.48790024,0.00011576
0.00011548,2017-06-04 15:25:00,0.00011597,0.00011488,0.00011578,413655.336598,47.68378087,0.00011527
0.00011566,2017-06-04 15:30:00,0.00011578,0.00011548,0.00011565,182569.104714,21.10781448,0.00011561
0.00011607,2017-06-04 15:35:00,0.00011607,0.00011565,0.00011566,533113.6861,61.78433785,0.00011589
0.000117,2017-06-04 15:40:00,0.00011719,0.00011606,0.00011607,824188.991281,96.19309169,0.00011671
0.00011653,2017-06-04 15:45:00,0.00011705,0.00011641,0.00011698,440573.716431,51.45246017,0.00011678
0.00011622,2017-06-04 15:50:00,0.00011699,0.0001162,0.0001168,824515.532365,95.9824023,0.00011641
0.00011561,2017-06-04 15:55:00,0.00011659,0.0001155,0.00011649,569487.008512,66.06876519,0.00011601
0.00011619,2017-06-04 16:00:00,0.00011634,0.0001155,0.00011561,818622.798311,94.84817716,0.00011586
0.00011613,2017-06-04 16:05:00,0.00011654,0.00011551,0.00011619,430064.079047,49.89250098,0.00011601
0.00011507,2017-06-04 16:10:00,0.00011649,0.000115,0.00011613,340265.583564,39.32030576,0.00011555
0.00011498,2017-06-04 16:15:00,0.0001163,0.00011487,0.0001151,387200.512558,44.62283666,0.00011524
0.0001141,2017-06-04 16:20:00,0.00011498,0.00011394,0.00011487,846231.383946,96.70709286,0.00011427
0.0001144,2017-06-04 16:25:00,0.0001147,0.00011396,0.0001141,402391.183157,45.94135951,0.00011417
0.00011362,2017-06-04 16:30:00,0.0001144,0.0001136,0.00011403,741423.702438,84.39855032,0.00011383
0.00011345,2017-06-04 16:35:00,0.00011362,0.00011327,0.00011362,420164.38111,47.66802168,0.00011345
0.0001138,2017-06-04 16:40:00,0.0001138,0.00011311,0.00011345,225988.831482,25.60469869,0.0001133
0.00011369,2017-06-04 16:45:00,0.000114,0.00011349,0.0001138,412162.678515,46.87865504,0.00011373
0.00011329,2017-06-04 16:50:00,0.0001137,0.00011318,0.00011368,392631.063597,44.52779489,0.0001134
0.00011319,2017-06-04 16:55:00,0.0001135,0.00011299,0.0001135,260573.259899,29.49402685,0.00011318
0.00011268,2017-06-04 17:00:00,0.00011364,0.00011255,0.0001132,524118.845988,59.16689458,0.00011288
0.00011289,2017-06-04 17:05:00,0.00011351,0.00011255,0.00011295,346931.311302,39.16345289,0.00011288
0.00011391,2017-06-04 17:10:00,0.00011392,0.0001128,0.00011289,391108.542277,44.40976693,0.00011354
0.0001134,2017-06-04 17:15:00,0.00011392,0.00011274,0.00011385,268058.59276,30.38413752,0.00011334
0.00011355,2017-06-04 17:20:00,0.00011363,0.00011304,0.0001133,110648.227626,12.54875227,0.00011341
0.00011442,2017-06-04 17:25:00,0.00011444,0.0001136,0.00011361,682744.269644,77.87322812,0.00011405
0.0001145,2017-06-04 17:30:00,0.00011489,0.0001144,0.00011444,356980.851694,40.92198739,0.00011463
0.00011392,2017-06-04 17:35:00,0.00011479,0.0001137,0.00011451,234503.814865,26.74281437,0.00011403
0.0001137,2017-06-04 17:40:00,0.0001143,0.0001137,0.000114,243990.256248,27.76992327,0.00011381
0.00011386,2017-06-04 17:45:00,0.0001139,0.0001137,0.0001139,126475.184309,14.39105999,0.00011378
0.00011359,2017-06-04 17:50:00,0.00011441,0.00011341,0.00011386,524387.243041,59.75446224,0.00011395
0.00011339,2017-06-04 17:55:00,0.00011359,0.00011287,0.00011359,360020.722073,40.72654522,0.00011312
0.00011385,2017-06-04 18:00:00,0.00011441,0.00011323,0.00011339,135443.70207,15.40339239,0.00011372
0.00011466,2017-06-04 18:05:00,0.00011466,0.00011381,0.00011385,85575.3197361,9.77674384,0.00011424
0.00011398,2017-06-04 18:10:00,0.00011466,0.00011398,0.00011464,108279.047,12.37501189,0.00011428
0.0001137,2017-06-04 18:15:00,0.00011399,0.0001133,0.0001139,279695.71062,31.75815126,0.00011354
0.00011351,2017-06-04 18:20:00,0.000114,0.0001135,0.00011365,81719.7132856,9.29450389,0.00011373
0.00011388,2017-06-04 18:25:00,0.00011388,0.00011332,0.00011351,82168.7059377,9.34649133,0.00011374
0.0001142,2017-06-04 18:30:00,0.00011421,0.00011388,0.00011388,81650.2033256,9.31190723,0.00011404
0.00011418,2017-06-04 18:35:00,0.00011446,0.0001138,0.0001142,178307.150708,20.36185863,0.00011419
0.00011419,2017-06-04 18:40:00,0.00011419,0.00011385,0.000114,109072.500636,12.43314178,0.00011398
0.00011368,2017-06-04 18:45:00,0.00011419,0.00011353,0.000114,84348.9937761,9.60353607,0.00011385
0.00011368,2017-06-04 18:50:00,0.00011419,0.00011317,0.00011419,322099.865145,36.51584496,0.00011336
0.0001134,2017-06-04 18:55:00,0.00011382,0.00011319,0.00011368,110697.398688,12.56652539,0.00011352
0.00011351,2017-06-04 19:00:00,0.0001144,0.00011349,0.00011353,164283.180237,18.70923359,0.00011388
0.00011351,2017-06-04 19:05:00,0.000114,0.00011334,0.0001135,214368.851266,24.32859392,0.00011348
0.00011351,2017-06-04 19:10:00,0.00011351,0.0001132,0.00011351,417353.748324,47.36773201,0.00011349
0.0001133,2017-06-04 19:15:00,0.00011351,0.00011319,0.00011351,106488.519289,12.07602456,0.0001134
0.00011351,2017-06-04 19:20:00,0.00011351,0.00011319,0.0001133,199668.496483,22.64557953,0.00011341
0.0001134,2017-06-04 19:25:00,0.00011351,0.00011306,0.0001135,410739.566544,46.51078923,0.00011323
0.00011323,2017-06-04 19:30:00,0.00011349,0.00011322,0.00011335,315204.623672,35.72715823,0.00011334
0.00011291,2017-06-04 19:35:00,0.00011343,0.00011238,0.00011322,791940.303503,89.44320047,0.00011294
0.00011224,2017-06-04 19:40:00,0.00011321,0.000112,0.00011285,911421.723663,102.36798334,0.00011231
0.00011265,2017-06-04 19:45:00,0.00011321,0.00011211,0.00011224,506691.358909,57.04419594,0.00011258
0.00011293,2017-06-04 19:50:00,0.00011296,0.00011241,0.00011265,209347.305508,23.61789806,0.00011281
0.0001132,2017-06-04 19:55:00,0.0001133,0.0001123,0.00011265,387902.208978,43.74851441,0.00011278
0.00011344,2017-06-04 20:00:00,0.00011345,0.00011321,0.0001133,447739.107399,50.75147241,0.00011335
0.00011346,2017-06-04 20:05:00,0.00011346,0.0001134,0.00011344,291037.325855,33.01652241,0.00011344
0.00011343,2017-06-04 20:10:00,0.00011349,0.000113,0.00011332,195204.348861,22.11487647,0.00011329
0.00011348,2017-06-04 20:15:00,0.00011349,0.00011305,0.00011343,262649.662479,29.7623724,0.00011331
0.00011347,2017-06-04 20:20:00,0.00011349,0.00011313,0.0001134,395355.773676,44.824826,0.00011337
0.00011322,2017-06-04 20:25:00,0.0001135,0.00011304,0.00011316,220829.054999,25.02111361,0.0001133
0.00011351,2017-06-04 20:30:00,0.00011352,0.00011314,0.00011346,172434.609876,19.55211053,0.00011338
0.00011405,2017-06-04 20:35:00,0.0001141,0.00011351,0.00011352,526012.573247,59.89922661,0.00011387
0.00011372,2017-06-04 20:40:00,0.0001141,0.00011358,0.00011409,203656.801924,23.19839606,0.0001139
0.0001144,2017-06-04 20:45:00,0.0001145,0.00011359,0.00011359,614572.305646,70.17116686,0.00011417
0.00011394,2017-06-04 20:50:00,0.0001145,0.00011366,0.0001144,340451.0531,38.84119222,0.00011408
0.00011445,2017-06-04 20:55:00,0.0001145,0.00011394,0.000114,200093.441255,22.88927286,0.00011439
0.00011409,2017-06-04 21:00:00,0.00011455,0.00011381,0.00011445,216275.664766,24.74200784,0.0001144
0.0001149,2017-06-04 21:05:00,0.00011495,0.0001141,0.0001145,642362.787441,73.75211417,0.00011481
