close,date,high,low,open,quoteVolume,volume,weightedAverage
0.06749986,2017-06-23 00:00:00,0.06749999,0.0672199,0.0672199,33.93078648,2.28451732,0.06732874
0.06734123,2017-06-23 00:05:00,0.06755336,0.06728417,0.06749983,36.39415929,2.45395089,0.06742705
0.06734127,2017-06-23 00:10:00,0.06741237,0.06734123,0.06734123,13.21784375,0.89011419,0.06734186
0.06734154,2017-06-23 00:15:00,0.0677545,0.06734128,0.06734128,13.70043443,0.92304982,0.06737376
0.06734154,2017-06-23 00:20:00,0.06745826,0.06721989,0.06734154,34.15074672,2.29623948,0.06723833
0.06734303,2017-06-23 00:25:00,0.06778588,0.06734163,0.06745827,28.23562137,1.91187367,0.0677114
0.0677616,2017-06-23 00:30:00,0.06778572,0.06736,0.06777132,22.38197014,1.51084994,0.06750299
0.06740122,2017-06-23 00:35:00,0.0677857,0.06740104,0.06778567,4.66425787,0.31484219,0.06750102
0.06799388,2017-06-23 00:40:00,0.06799388,0.0674013,0.06778552,14.5824888,0.98839994,0.06777992
0.0678853,2017-06-23 00:45:00,0.06814373,0.0678853,0.06799387,34.85925222,2.36732839,0.06791104
0.06797581,2017-06-23 00:50:00,0.06851228,0.0678853,0.0678853,333.83511597,22.82526499,0.06837287
0.06798266,2017-06-23 00:55:00,0.06851223,0.06791219,0.06797582,21.86174106,1.48918443,0.06811829
0.06813893,2017-06-23 01:00:00,0.06850996,0.06798266,0.06798266,33.59589038,2.29158783,0.06821036
0.06813883,2017-06-23 01:05:00,0.06840727,0.06813882,0.06813897,26.22305224,1.7915279,0.06831881
0.0680854,2017-06-23 01:10:00,0.06839957,0.0680854,0.06813883,19.27851623,1.31634772,0.06828055
0.06839949,2017-06-23 01:15:00,0.06839958,0.06810001,0.06810001,21.21649075,1.44932203,0.06831111
0.06820011,2017-06-23 01:20:00,0.06871317,0.06813904,0.0683995,62.22343285,4.25705154,0.06841556
0.06824937,2017-06-23 01:25:00,0.06870103,0.06820013,0.06870103,8.17900673,0.56150124,0.06865151
0.06808598,2017-06-23 01:30:00,0.06868984,0.06808597,0.06824937,18.93008537,1.29292182,0.06829984
0.06823722,2017-06-23 01:35:00,0.06868854,0.0680853,0.06809104,54.32042378,3.70204722,0.06815203
