close,date,high,low,open,quoteVolume,volume,weightedAverage
0.09666017,2017-06-09 00:00:00,0.09743014,0.09666,0.09700006,80.6733778,7.8237869,0.09698102
0.09704498,2017-06-09 00:05:00,0.097045,0.09666031,0.097045,10.65246047,1.03171362,0.09685214
0.0967,2017-06-09 00:10:00,0.097045,0.0967,0.09704498,43.84823518,4.24606365,0.09683545
0.09704499,2017-06-09 00:15:00,0.09704499,0.0967,0.0967,19.93163789,1.92921477,0.09679158
0.09666499,2017-06-09 00:20:00,0.09703999,0.0965,0.09703998,52.54719612,5.07773573,0.0966319
0.09638701,2017-06-09 00:25:00,0.09666499,0.09638701,0.09650001,43.98468963,4.24319073,0.09646972
0.0965,2017-06-09 00:30:00,0.0966597,0.09638701,0.09639125,18.15527759,1.75145842,0.09647103
0.09635,2017-06-09 00:35:00,0.09715809,0.09635,0.0965,188.91841269,18.22674433,0.09647944
0.09625528,2017-06-09 00:40:00,0.09635,0.09625001,0.09635,22.36323096,2.15293231,0.09627107
0.09711034,2017-06-09 00:45:00,0.09711052,0.09622219,0.09625,43.92198324,4.24045172,0.09654508
0.09716429,2017-06-09 00:50:00,0.09718151,0.09700034,0.09711036,7.0615566,0.685609,0.09709035
0.09621715,2017-06-09 00:55:00,0.09717661,0.09611005,0.09717,148.39305233,14.30334185,0.09638821
0.09702,2017-06-09 01:00:00,0.09716,0.09699309,0.09699309,15.61178362,1.51511777,0.09704962
0.09707842,2017-06-09 01:05:00,0.09707842,0.09702,0.09704501,3.85352172,0.37393264,0.0970366
0.09707842,2017-06-09 01:10:00,0.09716939,0.09707842,0.09709999,3.38485425,0.32869775,0.09710839
0.09716941,2017-06-09 01:15:00,0.09717341,0.09707842,0.09710001,2.41466008,0.2346177,0.09716386
0.09691958,2017-06-09 01:20:00,0.09716942,0.09616,0.09716941,44.37492576,4.29470463,0.09678223
0.09691936,2017-06-09 01:25:00,0.09691936,0.09616,0.09624,11.72447939,1.13193402,0.0965445
0.09670015,2017-06-09 01:30:00,0.09691937,0.09640001,0.09675714,15.85677926,1.53331657,0.09669785
0.09646,2017-06-09 01:35:00,0.09697152,0.0964,0.0969,25.97042879,2.51076348,0.09667778
0.09718888,2017-06-09 01:40:00,0.09719952,0.09646,0.09646,20.71418049,2.0092467,0.0969986
0.0965,2017-06-09 01:45:00,0.09718887,0.09646,0.09660009,76.9883593,7.44797791,0.09674161
0.09650002,2017-06-09 01:50:00,0.09696782,0.09620719,0.0965,158.01969797,15.23781682,0.09642985
