close,date,high,low,open,quoteVolume,volume,weightedAverage
0.12000001,2017-06-30 12:00:00,0.1203,0.12,0.12020001,1189.55874638,142.91469601,0.12014093
0.12004999,2017-06-30 12:05:00,0.1202,0.12,0.12000001,2327.32130593,279.39167289,0.1200486
0.11926698,2017-06-30 12:10:00,0.12005,0.11873672,0.12004999,2911.01390365,348.32902292,0.119659
0.11889399,2017-06-30 12:15:00,0.11934527,0.1187,0.11934525,883.8470998,105.21918254,0.11904681
0.11916251,2017-06-30 12:20:00,0.11950001,0.11870001,0.11889399,2225.3198799,264.85973724,0.11902097
0.1190959,2017-06-30 12:25:00,0.11942752,0.11900005,0.1191625,863.36179954,102.84563762,0.11912229
0.1192,2017-06-30 12:30:00,0.1193,0.11906507,0.11925962,833.98019466,99.39332618,0.11917948
0.11897842,2017-06-30 12:35:00,0.1193,0.11897839,0.11911995,629.73027548,75.01560649,0.11912339
0.11899899,2017-06-30 12:40:00,0.11916356,0.11881012,0.11905097,599.93458207,71.36718537,0.11895827
0.11895108,2017-06-30 12:45:00,0.11912311,0.1188,0.11905898,615.60761867,73.20672715,0.11891783
0.11892808,2017-06-30 12:50:00,0.11909065,0.1188,0.11895108,810.29324955,96.35934888,0.1189191
0.11799,2017-06-30 12:55:00,0.11892811,0.11799,0.11890001,1800.68146952,213.33163405,0.11847272
0.1181901,2017-06-30 13:00:00,0.11831424,0.11760811,0.11799,1289.46320844,151.91693161,0.11781408
0.11844209,2017-06-30 13:05:00,0.11844209,0.11812813,0.1181901,436.45038593,51.6363835,0.11830985
0.1177,2017-06-30 13:10:00,0.11844209,0.1177,0.11844209,1072.67059869,126.62189823,0.11804359
0.11710005,2017-06-30 13:15:00,0.1177,0.11692206,0.1177,2080.12408795,243.96684921,0.11728475
0.1171701,2017-06-30 13:20:00,0.117299,0.11698346,0.11710005,820.63285198,96.15064322,0.11716645
0.11674985,2017-06-30 13:25:00,0.117189,0.11663778,0.1171701,1027.78420407,120.17310882,0.11692445
