close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0095,2017-06-11 15:40:00,0.00969904,0.00947,0.00953203,2816.46073005,26.8449306,0.00953144
0.00937892,2017-06-11 15:45:00,0.00952393,0.00925,0.0095,4186.15934082,39.16245082,0.00935522
0.00957996,2017-06-11 15:50:00,0.00957996,0.00926012,0.00936966,1363.10490452,12.85009104,0.00942707
0.00958,2017-06-11 15:55:00,0.00958,0.00938112,0.00957995,371.81036531,3.55434777,0.00955957
0.00932223,2017-06-11 16:00:00,0.00961976,0.00931,0.00957998,1084.36752854,10.25392585,0.00945613
0.00930028,2017-06-11 16:05:00,0.00939998,0.00925,0.00939773,1023.85963886,9.51178623,0.00929012
0.00924676,2017-06-11 16:10:00,0.00930028,0.009231,0.00930028,1256.9764664,11.62484065,0.00924825
0.00912319,2017-06-11 16:15:00,0.00928404,0.00905217,0.00924676,2791.99087354,25.50809045,0.00913616
0.0091232,2017-06-11 16:20:00,0.00912321,0.00904,0.00912318,1579.48191292,14.39322136,0.00911262
0.00912321,2017-06-11 16:25:00,0.00912321,0.00908799,0.0091232,876.15462512,7.98981604,0.00911918
0.00931367,2017-06-11 16:30:00,0.00931367,0.0091,0.0091624,1420.00857847,13.15257683,0.00926232
0.00932577,2017-06-11 16:35:00,0.00932577,0.0092943,0.00931367,418.649649,3.89864478,0.00931242
0.00934961,2017-06-11 16:40:00,0.00936,0.0093,0.00932577,899.96854227,8.38990548,0.00932244
0.0091925,2017-06-11 16:45:00,0.00935906,0.0091925,0.00935,517.99280512,4.80452667,0.00927527
0.009195,2017-06-11 16:50:00,0.00922788,0.00916218,0.00922788,340.21585553,3.12578539,0.00918765
0.009,2017-06-11 16:55:00,0.009195,0.00898621,0.009195,3701.01524895,33.41604227,0.00902888
0.00901011,2017-06-11 17:00:00,0.00901011,0.00896356,0.00901011,822.86580251,7.40039837,0.00899344
0.00922499,2017-06-11 17:05:00,0.009225,0.008972,0.00901011,743.04785442,6.7913546,0.00913986
0.0092,2017-06-11 17:10:00,0.00922498,0.00913517,0.00922498,234.34876163,2.15313174,0.00918772
0.00916,2017-06-11 17:15:00,0.0092,0.00909762,0.0092,590.78200025,5.3802887,0.00910706
0.00915,2017-06-11 17:20:00,0.00916,0.00909991,0.0091475,244.73217528,2.23039206,0.0091136
0.00914999,2017-06-11 17:25:00,0.00914999,0.0091,0.00910001,200.31956356,1.82775622,0.0091242
0.00926,2017-06-11 17:30:00,0.00926,0.0091399,0.00914999,1612.93545246,14.84639977,0.00920458
0.00929026,2017-06-11 17:35:00,0.00932577,0.00925001,0.00926,373.16265856,3.46715453,0.00929126
0.0092,2017-06-11 17:40:00,0.00929026,0.00918302,0.00928137,460.57639906,4.24259329,0.00921148
0.00926735,2017-06-11 17:45:00,0.0092799,0.00914001,0.00927756,1162.07150303,10.67132216,0.00918301
0.00925467,2017-06-11 17:50:00,0.00926,0.00914877,0.00926,427.43971598,3.95449517,0.00925158
0.00928196,2017-06-11 17:55:00,0.00931,0.00918224,0.00926,293.97643517,2.71435547,0.00923324
0.00931997,2017-06-11 18:00:00,0.00931997,0.00918224,0.00918454,1117.89715816,10.3809847,0.00928617
0.00926059,2017-06-11 18:05:00,0.00927665,0.00919265,0.0092,962.59863689,8.89163711,0.00923711
0.00932577,2017-06-11 18:10:00,0.0093288,0.0092731,0.0092731,250.7357665,2.33302183,0.0093047
0.00941,2017-06-11 18:15:00,0.00941,0.00928223,0.00932879,913.75650683,8.55802885,0.00936576
0.0094461,2017-06-11 18:20:00,0.0094461,0.00941,0.00941191,1176.9779512,11.09635879,0.00942783
0.0094461,2017-06-11 18:25:00,0.00944925,0.00942,0.00944609,796.54554678,7.52292469,0.00944443
0.009421,2017-06-11 18:30:00,0.00945632,0.009421,0.009446,419.56253326,3.9622402,0.00944374
0.009421,2017-06-11 18:35:00,0.00945633,0.009421,0.00945632,99.81943677,0.94173118,0.00943434
0.00940847,2017-06-11 18:40:00,0.00945,0.00940847,0.009421,426.96161254,4.02610754,0.00942967
0.00944999,2017-06-11 18:45:00,0.00945,0.00944899,0.00944899,80.09476005,0.75686351,0.0094496
0.00945632,2017-06-11 18:50:00,0.00945632,0.00944998,0.00944999,207.91316673,1.96514557,0.00945176
0.00947591,2017-06-11 18:55:00,0.00947591,0.00944998,0.00945632,205.20888594,1.94147253,0.00946095
0.009476,2017-06-11 19:00:00,0.009476,0.00947434,0.00947591,535.16407982,5.07112481,0.00947583
0.0094801,2017-06-11 19:05:00,0.00948011,0.009476,0.009476,16.00950829,0.15177089,0.00948004
0.0094,2017-06-11 19:10:00,0.0094801,0.0094,0.0094801,293.08545761,2.76064963,0.00941926
0.00934001,2017-06-11 19:15:00,0.00942632,0.0093169,0.00942632,681.70535181,6.39435455,0.00937993
0.00926112,2017-06-11 19:20:00,0.00939895,0.0092602,0.00934001,235.89832521,2.18939641,0.0092811
0.00931381,2017-06-11 19:25:00,0.00935283,0.00925597,0.00929836,95.49365909,0.88491198,0.0092667
0.00944421,2017-06-11 19:30:00,0.00948216,0.00931381,0.00936831,907.43718337,8.56237004,0.00943577
0.00948213,2017-06-11 19:35:00,0.00948215,0.00943948,0.00944421,106.74636775,1.0108981,0.00947009
0.00948919,2017-06-11 19:40:00,0.00948967,0.00944501,0.00948195,35.48115008,0.33655196,0.00948537
0.00944511,2017-06-11 19:45:00,0.00948966,0.0094451,0.00948966,83.98350724,0.79525775,0.00946921
0.009519,2017-06-11 19:50:00,0.009519,0.0094451,0.00944511,178.5425324,1.69723414,0.00950604
0.00950649,2017-06-11 19:55:00,0.00952967,0.009496,0.00950009,130.50730412,1.24319264,0.00952584
0.00953796,2017-06-11 20:00:00,0.00959149,0.0095065,0.0095065,367.62669223,3.51197808,0.0095531
0.00951,2017-06-11 20:05:00,0.00963581,0.00950651,0.00954862,1614.48123737,15.51356345,0.009609
0.00951176,2017-06-11 20:10:00,0.0096198,0.00951,0.00951,26.84991368,0.25660973,0.00955719
0.00949601,2017-06-11 20:15:00,0.00961816,0.00949601,0.00961815,107.11254036,1.02264543,0.00954739
0.0094961,2017-06-11 20:20:00,0.00956212,0.009496,0.00949674,58.7737109,0.55900856,0.0095112
0.00949528,2017-06-11 20:25:00,0.0094961,0.00949528,0.0094961,352.69610095,3.34917596,0.00949592
0.00948954,2017-06-11 20:30:00,0.00954842,0.0094895,0.00949404,350.69833132,3.32869381,0.00949161
0.00946249,2017-06-11 20:35:00,0.0094895,0.00945631,0.0094895,94.50762492,0.89581149,0.00947872
0.00946248,2017-06-11 20:40:00,0.00946249,0.00945157,0.00945631,109.28206441,1.03383699,0.00946026
0.00945109,2017-06-11 20:45:00,0.00946248,0.00945108,0.00945158,95.57147058,0.90417488,0.00946071
0.00934947,2017-06-11 20:50:00,0.00946248,0.00934947,0.00945111,651.69272711,6.11136115,0.00937767
0.00930635,2017-06-11 20:55:00,0.00939992,0.00925598,0.00934948,742.51559018,6.89613199,0.00928752
0.00920186,2017-06-11 21:00:00,0.00930634,0.00920186,0.00930137,363.14587885,3.35703947,0.00924432
0.00937047,2017-06-11 21:05:00,0.00937047,0.00920001,0.00920288,297.672644,2.76142278,0.0092767
0.00933363,2017-06-11 21:10:00,0.00933363,0.00925,0.00931442,187.3803161,1.73730762,0.00927155
0.00939147,2017-06-11 21:15:00,0.00939147,0.00931316,0.00932991,295.89573127,2.76558953,0.0093465
0.00939148,2017-06-11 21:20:00,0.00939967,0.00939147,0.00939967,142.80600346,1.34218813,0.00939868
0.00941802,2017-06-11 21:25:00,0.00942286,0.0093,0.00939147,1075.71417865,10.0352433,0.00932891
0.00947897,2017-06-11 21:30:00,0.00947897,0.00941004,0.00941071,301.62055873,2.84576583,0.00943491
0.00952001,2017-06-11 21:35:00,0.00959975,0.00944388,0.00944388,1298.98099155,12.38541585,0.00953471
0.00947776,2017-06-11 21:40:00,0.00959886,0.0094777,0.00952001,274.76416352,2.61411241,0.00951402
0.0094778,2017-06-11 21:45:00,0.00954276,0.00941011,0.0094777,141.75117286,1.34184363,0.00946619
0.00949884,2017-06-11 21:50:00,0.00958765,0.00941012,0.00947781,854.49875476,8.16770076,0.00955847
0.00958213,2017-06-11 21:55:00,0.00958512,0.00949884,0.00949887,400.22616487,3.80930174,0.00951787
0.00957939,2017-06-11 22:00:00,0.00958189,0.00941003,0.00953756,2114.62152262,20.07188424,0.00949195
0.00941017,2017-06-11 22:05:00,0.0095373,0.00941005,0.0095373,785.91738472,7.41121711,0.00943002
0.00941006,2017-06-11 22:10:00,0.00941009,0.00941006,0.00941009,21.59966984,0.20325451,0.00941007
0.00934232,2017-06-11 22:15:00,0.00953334,0.0092344,0.00941006,1678.04492669,15.71223816,0.00936341
0.00934557,2017-06-11 22:20:00,0.00934557,0.00932585,0.00934232,360.44073535,3.36697184,0.00934126
0.00943903,2017-06-11 22:25:00,0.00949975,0.00934557,0.00934557,1513.60233078,14.2921941,0.0094425
0.00943981,2017-06-11 22:30:00,0.00943981,0.00928295,0.00943903,557.12236282,5.20398655,0.00934083
0.00936019,2017-06-11 22:35:00,0.00944009,0.00928987,0.00934652,229.34565533,2.14381514,0.00934752
0.00921001,2017-06-11 22:40:00,0.00936019,0.009203,0.00936018,1168.51488246,10.82895427,0.00926727
0.00933662,2017-06-11 22:45:00,0.00934168,0.00921001,0.00921001,338.67278114,3.14991038,0.00930074
0.00942319,2017-06-11 22:50:00,0.00943746,0.00931329,0.00932336,493.70886996,4.63646078,0.00939108
0.00936353,2017-06-11 22:55:00,0.00943736,0.00936352,0.0093942,57.45455925,0.54107691,0.00941747
0.00939421,2017-06-11 23:00:00,0.00939421,0.00936353,0.00939403,34.86634819,0.32701438,0.00937908
0.009435,2017-06-11 23:05:00,0.00943946,0.00932164,0.00939421,564.56526552,5.31388013,0.00941233
0.00943422,2017-06-11 23:10:00,0.00943432,0.0093218,0.00940326,113.8567211,1.06601156,0.00936274
0.00942,2017-06-11 23:15:00,0.009435,0.00942,0.00943196,167.5039072,1.57979574,0.00943139
0.009435,2017-06-11 23:20:00,0.009435,0.00942001,0.00942001,44.84875918,0.42270971,0.00942522
0.00940103,2017-06-11 23:25:00,0.00943938,0.00939196,0.009435,600.1957959,5.64842244,0.00941096
0.00942189,2017-06-11 23:30:00,0.00943949,0.00931544,0.00939197,735.0546527,6.8770463,0.00935582
0.0092336,2017-06-11 23:35:00,0.0094,0.00923124,0.00939998,596.95634622,5.54370224,0.00928661
0.00929991,2017-06-11 23:40:00,0.00933516,0.00923123,0.00923349,265.18466466,2.4556119,0.00926
0.00924001,2017-06-11 23:45:00,0.00935429,0.00921002,0.00929991,616.65414927,5.7203837,0.00927648
0.00934782,2017-06-11 23:50:00,0.00935418,0.00923505,0.00924,146.38507224,1.36616041,0.00933264
0.00934768,2017-06-11 23:55:00,0.00935408,0.00921019,0.0093479,309.19357533,2.88029269,0.00931549
0.00937991,2017-06-12 00:00:00,0.00937991,0.00934747,0.00934748,592.07428904,5.54548294,0.00936619
