close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01612953,2017-07-14 06:10:00,0.01613261,0.01612919,0.01612919,29.34113801,0.47333956,0.01613228
0.01611499,2017-07-14 06:15:00,0.01615,0.01611499,0.01612953,50.34463411,0.81214831,0.01613177
0.01611499,2017-07-14 06:20:00,0.01613501,0.01611499,0.01611499,23.59107807,0.3805151,0.01612961
0.01612643,2017-07-14 06:25:00,0.01612643,0.01605901,0.01611499,32.0229143,0.51586043,0.0161091
0.01605902,2017-07-14 06:30:00,0.0161103,0.01605901,0.0161103,17.96769638,0.28855027,0.01605939
0.01605921,2017-07-14 06:35:00,0.01614998,0.01605901,0.01605901,25.00716528,0.40336773,0.01613008
0.01611134,2017-07-14 06:40:00,0.01611134,0.01605959,0.01605959,4.96542995,0.07984238,0.01607965
0.01614999,2017-07-14 06:45:00,0.01615,0.01611134,0.01611134,52.04586586,0.84042943,0.01614786
0.0161275,2017-07-14 06:50:00,0.01615,0.0161275,0.01614772,31.40963877,0.50715664,0.01614652
0.0161197,2017-07-14 06:55:00,0.01614997,0.0161197,0.0161275,21.5944076,0.34814818,0.01612214
0.01607459,2017-07-14 07:00:00,0.01613702,0.01607407,0.0161197,22.31737334,0.35932282,0.01610058
0.0161,2017-07-14 07:05:00,0.01611,0.01607468,0.0160949,7.02986089,0.11321607,0.01610502
0.01607536,2017-07-14 07:10:00,0.0161,0.01607535,0.01608956,41.91366678,0.67394139,0.01607927
0.016088,2017-07-14 07:15:00,0.01608949,0.01607122,0.01607538,80.62713779,1.29638065,0.01607871
0.01607133,2017-07-14 07:20:00,0.01614735,0.01607123,0.01607123,29.84589635,0.47989988,0.01607925
0.01606001,2017-07-14 07:25:00,0.01607135,0.01605897,0.01607133,13.42638897,0.21562718,0.01605995
0.01611436,2017-07-14 07:30:00,0.01611436,0.01606001,0.01606001,4.44313558,0.07142534,0.01607543
0.0160873,2017-07-14 07:35:00,0.0161491,0.01607125,0.01611439,19.10998402,0.30773462,0.01610334
0.01607127,2017-07-14 07:40:00,0.0160873,0.01607125,0.01608042,10.16569742,0.16338297,0.01607198
0.01608252,2017-07-14 07:45:00,0.01614743,0.0160713,0.01608043,9.24550017,0.14866757,0.01607999
0.01608253,2017-07-14 07:50:00,0.01614698,0.01605884,0.01614697,273.40016452,4.39265854,0.01606677
0.01608,2017-07-14 07:55:00,0.01611866,0.01608,0.01610961,11.07553734,0.1782219,0.01609149
0.01614673,2017-07-14 08:00:00,0.01614934,0.01608,0.01608001,33.75297908,0.544251,0.01612453
0.01614673,2017-07-14 08:05:00,0.01614998,0.01608134,0.01611659,25.21794066,0.40693532,0.01613673
0.01606702,2017-07-14 08:10:00,0.01614997,0.01605884,0.01614989,196.42127432,3.15979485,0.01608682
0.01605885,2017-07-14 08:15:00,0.01614935,0.01605884,0.01606703,27.50107031,0.44226326,0.01608167
0.01605884,2017-07-14 08:20:00,0.01606707,0.01605884,0.01606703,15.05558249,0.24185287,0.01606399
0.01605884,2017-07-14 08:25:00,0.0161365,0.01605884,0.01605885,46.40231753,0.74517958,0.0160591
0.01605885,2017-07-14 08:30:00,0.01613597,0.01605884,0.01605884,27.82601802,0.44786294,0.01609511
0.01605884,2017-07-14 08:35:00,0.01613438,0.01605884,0.01605886,6.09309477,0.09784857,0.01605892
0.01605884,2017-07-14 08:40:00,0.01613417,0.01605884,0.01605884,8.84427837,0.14217944,0.01607586
0.01605884,2017-07-14 08:45:00,0.01609984,0.01605884,0.01605884,24.72690105,0.39710253,0.01605953
0.01609951,2017-07-14 08:50:00,0.01609954,0.01605884,0.01605884,20.86723436,0.33554712,0.01608009
0.01608229,2017-07-14 08:55:00,0.0161,0.01605884,0.01605884,27.12563818,0.43664694,0.0160972
0.01605901,2017-07-14 09:00:00,0.01611559,0.01605884,0.01608229,7.54040707,0.12112097,0.01606292
0.01605904,2017-07-14 09:05:00,0.01611543,0.01605901,0.01605901,28.21874915,0.45360982,0.01607476
0.01605901,2017-07-14 09:10:00,0.01610988,0.01605901,0.01605904,40.73823298,0.65427765,0.01606053
0.01605884,2017-07-14 09:15:00,0.01610959,0.01605884,0.01605901,44.88100701,0.72108148,0.01606651
0.01605884,2017-07-14 09:20:00,0.0160752,0.01605884,0.01605885,9.4539006,0.15184361,0.01606147
0.01605884,2017-07-14 09:25:00,0.01609497,0.01605884,0.01605884,23.08574511,0.3707854,0.01606122
0.01605896,2017-07-14 09:30:00,0.01615,0.01605884,0.01605885,369.33014737,5.9620308,0.01614282
0.01605893,2017-07-14 09:35:00,0.01605927,0.01605893,0.01605903,59.31578646,0.95255465,0.01605904
0.01605885,2017-07-14 09:40:00,0.01605906,0.01605884,0.01605894,17.18886264,0.27603538,0.01605896
0.016059,2017-07-14 09:45:00,0.01605902,0.01605884,0.01605884,15.9949847,0.25686118,0.01605885
0.01614248,2017-07-14 09:50:00,0.01614263,0.01605885,0.01605885,35.23732349,0.56866649,0.01613818
0.0161,2017-07-14 09:55:00,0.01614995,0.0161,0.01614249,73.04233996,1.17925503,0.01614481
0.01611,2017-07-14 10:00:00,0.01612449,0.0161,0.01610001,91.64324759,1.47566866,0.01610231
0.0161261,2017-07-14 10:05:00,0.0161261,0.01611,0.01611,14.06030398,0.22655246,0.01611291
0.01614895,2017-07-14 10:10:00,0.01614895,0.0161261,0.0161261,77.02825518,1.24367395,0.01614568
0.01613733,2017-07-14 10:15:00,0.01614686,0.01613733,0.01613733,3.17646563,0.05126155,0.01613792
0.01610013,2017-07-14 10:20:00,0.01617981,0.0161,0.01613878,204.15930945,3.29398629,0.01613439
0.01616413,2017-07-14 10:25:00,0.01617124,0.0161,0.01610008,59.24551485,0.95531769,0.01612472
0.01611001,2017-07-14 10:30:00,0.01616412,0.01610008,0.01610008,4.14324545,0.06683651,0.01613144
0.01610003,2017-07-14 10:35:00,0.01611003,0.0161,0.01611002,51.42337547,0.82802462,0.0161021
0.01617978,2017-07-14 10:40:00,0.01617979,0.01610001,0.01610001,17.28392577,0.2790462,0.01614483
0.0161001,2017-07-14 10:45:00,0.01614179,0.01610001,0.01610001,2.03881471,0.03282815,0.01610158
0.016148,2017-07-14 10:50:00,0.016148,0.01610018,0.01610018,14.21035431,0.22935067,0.01613968
0.01610961,2017-07-14 10:55:00,0.01617966,0.01610961,0.01614178,24.26155577,0.39223402,0.01616689
0.01613709,2017-07-14 11:00:00,0.01616148,0.0161,0.01610961,7.48471992,0.12073371,0.01613069
0.0161,2017-07-14 11:05:00,0.01616152,0.0161,0.01613709,10.03976417,0.16200991,0.01613682
0.01610017,2017-07-14 11:10:00,0.0161616,0.0161,0.01610001,95.86176161,1.54588516,0.01612619
0.01610061,2017-07-14 11:15:00,0.0161616,0.01610022,0.01610022,25.45899556,0.41105437,0.01614574
0.01617976,2017-07-14 11:20:00,0.01617976,0.01610061,0.01610061,71.84970635,1.15974451,0.01614125
0.01610132,2017-07-14 11:25:00,0.01610132,0.01610091,0.01610091,1.9745191,0.03179199,0.01610113
0.01610104,2017-07-14 11:30:00,0.0161015,0.01610074,0.01610139,18.16908172,0.29253745,0.01610083
0.01617143,2017-07-14 11:35:00,0.01619293,0.01610109,0.01610109,317.16267119,5.1336689,0.01618623
0.01612513,2017-07-14 11:40:00,0.01618709,0.01612509,0.01617143,98.96228879,1.60138927,0.01618181
0.01610114,2017-07-14 11:45:00,0.01612526,0.01610106,0.01612516,11.43724892,0.18419557,0.01610488
0.01610324,2017-07-14 11:50:00,0.016105,0.01610116,0.01610324,2.74051896,0.04413222,0.0161036
0.0161,2017-07-14 11:55:00,0.016105,0.0161,0.016105,334.63582842,5.38788607,0.01610074
0.01621037,2017-07-14 12:00:00,0.01621037,0.0161,0.0161,121.38817478,1.96103537,0.01615507
0.01612034,2017-07-14 12:05:00,0.01621216,0.01611503,0.01621037,137.66234392,2.22160412,0.01613806
0.01610062,2017-07-14 12:10:00,0.01621189,0.01610007,0.01612035,8.88421661,0.14374554,0.01617987
0.01610807,2017-07-14 12:15:00,0.0162121,0.01610086,0.01610086,106.7549564,1.73042278,0.01620929
0.01618482,2017-07-14 12:20:00,0.01618482,0.01611407,0.01611408,7.09977336,0.11474655,0.016162
0.01612002,2017-07-14 12:25:00,0.016125,0.01612,0.01612028,21.63798988,0.34881032,0.01612027
0.01609065,2017-07-14 12:30:00,0.01617023,0.01609001,0.01612002,88.82716436,1.43361282,0.01613935
0.01610801,2017-07-14 12:35:00,0.01610993,0.01609076,0.01609076,18.74938115,0.30188313,0.01610096
0.01609713,2017-07-14 12:40:00,0.01616997,0.01609,0.01610806,579.80151427,9.33182627,0.01609486
0.01609003,2017-07-14 12:45:00,0.01613702,0.01609003,0.01609715,92.59758322,1.49021657,0.01609347
0.01609,2017-07-14 12:50:00,0.01609716,0.01609,0.01609005,129.40027427,2.08206669,0.01609012
0.01605564,2017-07-14 12:55:00,0.01609716,0.01601204,0.01609716,1207.95456911,19.41735655,0.01607457
0.01600001,2017-07-14 13:00:00,0.01605885,0.01600001,0.01605885,220.76577879,3.53713549,0.01602211
0.016,2017-07-14 13:05:00,0.0160319,0.016,0.01600001,626.62853734,10.02611135,0.01600008
0.01601999,2017-07-14 13:10:00,0.01602899,0.016,0.01602899,108.00848752,1.72825873,0.01600113
0.01600001,2017-07-14 13:15:00,0.01605001,0.016,0.01601999,411.06095973,6.58601039,0.01602197
0.01598015,2017-07-14 13:20:00,0.01604998,0.01598,0.01600001,99.04717783,1.58762862,0.01602901
0.016,2017-07-14 13:25:00,0.01604998,0.01598001,0.01604987,127.38524462,2.03942769,0.01600992
0.01598322,2017-07-14 13:30:00,0.01604998,0.01598015,0.01604997,18.44749265,0.29538265,0.01601207
0.01598326,2017-07-14 13:35:00,0.01604965,0.01598322,0.01598324,10.19480068,0.16328682,0.01601667
0.01600002,2017-07-14 13:40:00,0.01604696,0.01598326,0.01598329,12.03538069,0.19238174,0.01598468
0.01599999,2017-07-14 13:45:00,0.01604676,0.01599999,0.01600008,324.92274539,5.20170074,0.01600903
0.01599999,2017-07-14 13:50:00,0.01604663,0.01599999,0.01604663,133.72599736,2.13962734,0.01600008
0.01597363,2017-07-14 13:55:00,0.01599999,0.01597363,0.01599999,79.0278616,1.26354,0.01598853
0.01599989,2017-07-14 14:00:00,0.01599999,0.01594065,0.01597363,136.75475724,2.18506518,0.01597798
0.01593521,2017-07-14 14:05:00,0.01599992,0.01592965,0.01599989,67.53362495,1.07792835,0.01596135
0.0159,2017-07-14 14:10:00,0.01593522,0.0159,0.01593522,268.55101319,4.27246718,0.01590933
0.0159,2017-07-14 14:15:00,0.01591999,0.0159,0.0159,293.36174699,4.66457045,0.0159004
0.01589041,2017-07-14 14:20:00,0.01590001,0.01589041,0.0159,56.97801083,0.90594893,0.01589997
0.01583517,2017-07-14 14:25:00,0.01589998,0.01583,0.01589041,345.66681522,5.47800702,0.01584765
0.01584999,2017-07-14 14:30:00,0.01586079,0.01580006,0.01583517,616.92837898,9.75667222,0.01581491
0.01582002,2017-07-14 14:35:00,0.01586078,0.01580619,0.01585,221.74212017,3.51418399,0.01584806
0.01590001,2017-07-14 14:40:00,0.01590001,0.01582002,0.01585993,555.18561351,8.81699932,0.01588117
0.01591244,2017-07-14 14:45:00,0.01592,0.01584747,0.01589998,728.25355505,11.5849358,0.01590783
0.01592003,2017-07-14 14:50:00,0.01592003,0.01591243,0.01591999,170.61690345,2.71561086,0.01591642
0.01591243,2017-07-14 14:55:00,0.01594845,0.01591243,0.01592003,331.63009532,5.27727765,0.01591314
0.01591246,2017-07-14 15:00:00,0.01597527,0.01591245,0.01591245,53.16312471,0.84716307,0.01593516
0.01593246,2017-07-14 15:05:00,0.01597527,0.01591246,0.01591246,7.56738435,0.12068473,0.01594801
0.01599938,2017-07-14 15:10:00,0.01599949,0.01583296,0.01597526,191.37979175,3.04828672,0.01592794
0.01594801,2017-07-14 15:15:00,0.01599922,0.01593001,0.01593001,73.07558049,1.1647765,0.01593933
0.015945,2017-07-14 15:20:00,0.01599957,0.01594,0.01594801,214.6098185,3.42174193,0.01594401
0.015951,2017-07-14 15:25:00,0.01597409,0.01594501,0.01594501,1.13286661,0.01809314,0.01597112
0.015951,2017-07-14 15:30:00,0.01595101,0.015951,0.01595101,24.09838294,0.3843933,0.015951
0.015951,2017-07-14 15:35:00,0.015951,0.015951,0.015951,6.72949512,0.10734217,0.015951
0.01599988,2017-07-14 15:40:00,0.01599989,0.015951,0.015951,25.24266383,0.40362229,0.01598968
0.01602276,2017-07-14 15:45:00,0.01602277,0.01595208,0.01599987,103.83901283,1.66120804,0.01599791
0.01595502,2017-07-14 15:50:00,0.01602276,0.01595207,0.01602276,61.67141469,0.98468168,0.01596658
0.01595202,2017-07-14 15:55:00,0.01599984,0.01595202,0.01595502,86.97179972,1.38776471,0.01595649
0.015952,2017-07-14 16:00:00,0.01599497,0.015952,0.01599497,175.11143209,2.79339895,0.01595212
0.0159521,2017-07-14 16:05:00,0.01597389,0.015952,0.015952,188.50383685,3.00702115,0.01595204
0.015952,2017-07-14 16:10:00,0.01595211,0.015952,0.0159521,972.29410001,15.51004002,0.015952
0.01596824,2017-07-14 16:15:00,0.01596824,0.015952,0.01595211,10.96187837,0.17486965,0.01595252
0.01595231,2017-07-14 16:20:00,0.016,0.01595202,0.01595211,74.59374666,1.19007878,0.01595413
0.015951,2017-07-14 16:25:00,0.016,0.015951,0.01598768,815.08437451,13.00507039,0.01595548
0.015941,2017-07-14 16:30:00,0.0159829,0.015941,0.01595101,224.15220289,3.57420585,0.01594544
0.015922,2017-07-14 16:35:00,0.015946,0.015922,0.015946,275.8102021,4.39316376,0.01592821
0.015922,2017-07-14 16:40:00,0.01594334,0.015922,0.015922,87.66234641,1.39580657,0.01592253
0.01595007,2017-07-14 16:45:00,0.016,0.015922,0.015922,351.3388428,5.60378402,0.01594979
0.01598974,2017-07-14 16:50:00,0.01602389,0.01595102,0.01602272,285.65721738,4.55835365,0.01595742
0.01594,2017-07-14 16:55:00,0.01598978,0.01594,0.01598974,300.53553049,4.7936458,0.01595034
0.01592,2017-07-14 17:00:00,0.01595101,0.01592,0.01594001,510.78856131,8.14034071,0.01593681
0.01594998,2017-07-14 17:05:00,0.01594998,0.01589,0.01592,190.86601644,3.03410368,0.01589651
0.01588002,2017-07-14 17:10:00,0.01594998,0.01588002,0.01589001,109.46848199,1.7419185,0.01591251
0.0159,2017-07-14 17:15:00,0.0159,0.01586,0.01589,231.26703155,3.67337757,0.0158837
0.01588188,2017-07-14 17:20:00,0.01593889,0.01586016,0.01586016,27.88474644,0.44404996,0.01592447
0.01586131,2017-07-14 17:25:00,0.01593871,0.01586062,0.01588187,18.01759971,0.28605615,0.01587648
0.0159387,2017-07-14 17:30:00,0.01594992,0.01586137,0.01590425,169.76569584,2.70605208,0.01593992
0.0159387,2017-07-14 17:35:00,0.01594996,0.0159387,0.01593871,621.1214497,9.90069,0.01594002
0.01586133,2017-07-14 17:40:00,0.01594966,0.01586133,0.01593871,68.93425791,1.0969641,0.01591319
0.01587265,2017-07-14 17:45:00,0.0159361,0.01586134,0.01586134,68.62163958,1.08905892,0.01587048
0.01586,2017-07-14 17:50:00,0.01593609,0.01586,0.01593609,106.58411497,1.69128908,0.01586811
0.01586302,2017-07-14 17:55:00,0.0159356,0.01586,0.01586,14.5516743,0.23166505,0.01592016
0.015935,2017-07-14 18:00:00,0.01593546,0.01586302,0.01586302,191.94870495,3.04546688,0.01586604
0.01593499,2017-07-14 18:05:00,0.015935,0.01590269,0.01590269,68.93059925,1.09828627,0.01593321
0.01586333,2017-07-14 18:10:00,0.01593498,0.01586306,0.01593498,19.90353113,0.31610996,0.0158821
0.01586011,2017-07-14 18:15:00,0.01594212,0.0158601,0.01586307,510.06213016,8.09689482,0.01587433
0.0158601,2017-07-14 18:20:00,0.0159421,0.0158601,0.01586013,138.42656088,2.19660766,0.01586839
0.01586012,2017-07-14 18:25:00,0.01594136,0.0158601,0.01589765,65.78746767,1.0455958,0.01589354
0.01586011,2017-07-14 18:30:00,0.01588,0.01586011,0.01588,106.19494383,1.68433281,0.01586076
0.01586013,2017-07-14 18:35:00,0.01593641,0.01586013,0.01586013,86.17304511,1.36690381,0.01586231
0.01586012,2017-07-14 18:40:00,0.01593601,0.01586012,0.01586013,60.56741699,0.96286253,0.01589736
0.01586002,2017-07-14 18:45:00,0.01592961,0.01586001,0.01586013,201.32654629,3.19536069,0.01587153
0.01589256,2017-07-14 18:50:00,0.01589297,0.01585182,0.0158601,292.34941947,4.63903986,0.01586813
0.01584595,2017-07-14 18:55:00,0.01591999,0.01582766,0.01589255,340.39203334,5.39866355,0.01586013
0.01584616,2017-07-14 19:00:00,0.01592521,0.01582767,0.01584599,19.96777736,0.31677338,0.01586422
0.01585297,2017-07-14 19:05:00,0.01592993,0.01585237,0.01591603,10.2242016,0.16260793,0.01590421
0.01589894,2017-07-14 19:10:00,0.01589896,0.01585303,0.01585303,44.79182116,0.71176988,0.01589062
0.01589898,2017-07-14 19:15:00,0.01593601,0.01589894,0.01589894,88.15520745,1.4018723,0.01590231
0.01593599,2017-07-14 19:20:00,0.01593993,0.0159,0.0159199,79.07682199,1.26008672,0.01593496
0.01593823,2017-07-14 19:25:00,0.01593826,0.0159,0.0159,7.12566076,0.113531,0.01593269
0.01589896,2017-07-14 19:30:00,0.01593823,0.01589896,0.01590002,20.10859969,0.31990264,0.01590874
0.01589598,2017-07-14 19:35:00,0.01589897,0.01582768,0.01589897,56.96116673,0.90383613,0.01586758
0.01589598,2017-07-14 19:40:00,0.01589599,0.01582767,0.01589598,37.40885373,0.5927049,0.01584397
0.01584,2017-07-14 19:45:00,0.015896,0.01583255,0.01589599,77.46385066,1.23122292,0.01589416
0.01584012,2017-07-14 19:50:00,0.01589596,0.01584002,0.01584002,4.32872756,0.068636,0.01585593
0.01589598,2017-07-14 19:55:00,0.015896,0.01584016,0.01584016,23.68705978,0.37644674,0.0158925
0.01589598,2017-07-14 20:00:00,0.015896,0.01584059,0.01589597,99.91094492,1.58638986,0.01587803
0.01586653,2017-07-14 20:05:00,0.015938,0.01584087,0.01584088,277.68022714,4.41119084,0.01588586
0.01584238,2017-07-14 20:10:00,0.01593797,0.01584103,0.01586654,71.93769641,1.14130417,0.01586517
0.01586004,2017-07-14 20:15:00,0.01587492,0.0158278,0.01586002,60.35798293,0.95692644,0.01585418
0.01586013,2017-07-14 20:20:00,0.01587492,0.01586006,0.01587492,20.96536792,0.3326021,0.01586435
0.01582843,2017-07-14 20:25:00,0.01592342,0.01582807,0.01586014,1096.39582911,17.40580541,0.01587547
0.01584355,2017-07-14 20:30:00,0.015938,0.01582769,0.01582843,25.16740709,0.40060336,0.01591754
0.01585026,2017-07-14 20:35:00,0.01592133,0.01584364,0.01584364,190.71933162,3.02507885,0.01586141
0.01594496,2017-07-14 20:40:00,0.01594499,0.01584334,0.01585018,364.44124086,5.79954932,0.01591353
0.01592473,2017-07-14 20:45:00,0.01594486,0.01584334,0.01584341,43.48458827,0.69115842,0.01589433
0.01584362,2017-07-14 20:50:00,0.01592473,0.01584337,0.01592473,13.39768081,0.21245347,0.01585748
0.01593978,2017-07-14 20:55:00,0.01594,0.01592458,0.01592458,74.00170032,1.17937376,0.01593711
0.01592463,2017-07-14 21:00:00,0.01593977,0.01584367,0.01593977,821.44394107,13.03587756,0.01586946
0.01588628,2017-07-14 21:05:00,0.01588634,0.0158438,0.01588634,61.6217938,0.97855011,0.01587993
0.01582767,2017-07-14 21:10:00,0.01592464,0.01582767,0.01584432,200.97668844,3.19124052,0.01587866
0.01581101,2017-07-14 21:15:00,0.01585479,0.015811,0.015844,410.85618896,6.50124902,0.01582366
