close,date,high,low,open,quoteVolume,volume,weightedAverage
7.436e-05,2017-07-12 01:35:00,7.449e-05,7.396e-05,7.411e-05,580278.179775,43.00598925,7.411e-05
7.379e-05,2017-07-12 01:40:00,7.436e-05,7.35e-05,7.436e-05,400396.010923,29.61676028,7.396e-05
7.401e-05,2017-07-12 01:45:00,7.401e-05,7.324e-05,7.379e-05,328108.254183,24.15497338,7.361e-05
7.464e-05,2017-07-12 01:50:00,7.467e-05,7.394e-05,7.402e-05,382238.382875,28.40185307,7.43e-05
7.475e-05,2017-07-12 01:55:00,7.484e-05,7.447e-05,7.466e-05,209332.689625,15.63450023,7.468e-05
7.484e-05,2017-07-12 02:00:00,7.484e-05,7.466e-05,7.469e-05,154574.058418,11.55640031,7.476e-05
7.501e-05,2017-07-12 02:05:00,7.512e-05,7.437e-05,7.484e-05,201315.693795,15.04763285,7.474e-05
7.475e-05,2017-07-12 02:10:00,7.512e-05,7.475e-05,7.512e-05,302271.209985,22.63493848,7.488e-05
7.455e-05,2017-07-12 02:15:00,7.496e-05,7.35e-05,7.492e-05,678062.938731,50.39887093,7.432e-05
7.474e-05,2017-07-12 02:20:00,7.474e-05,7.406e-05,7.45e-05,354815.690192,26.36377607,7.43e-05
7.463e-05,2017-07-12 02:25:00,7.523e-05,7.42e-05,7.431e-05,402148.597244,30.00556036,7.461e-05
7.457e-05,2017-07-12 02:30:00,7.499e-05,7.427e-05,7.462e-05,329454.697685,24.58259139,7.461e-05
7.443e-05,2017-07-12 02:35:00,7.479e-05,7.424e-05,7.479e-05,212901.786271,15.83532046,7.437e-05
7.529e-05,2017-07-12 02:40:00,7.529e-05,7.443e-05,7.444e-05,898320.855536,67.3882465,7.501e-05
7.626e-05,2017-07-12 02:45:00,7.7e-05,7.524e-05,7.525e-05,1037359.08141,78.89108411,7.604e-05
7.653e-05,2017-07-12 02:50:00,7.682e-05,7.6e-05,7.61e-05,465838.809017,35.62632526,7.647e-05
7.62e-05,2017-07-12 02:55:00,7.652e-05,7.562e-05,7.639e-05,153275.893187,11.65590688,7.604e-05
7.582e-05,2017-07-12 03:00:00,7.62e-05,7.548e-05,7.619e-05,246403.162776,18.673007,7.578e-05
7.594e-05,2017-07-12 03:05:00,7.661e-05,7.553e-05,7.567e-05,400892.849617,30.50438289,7.609e-05
7.59e-05,2017-07-12 03:10:00,7.602e-05,7.547e-05,7.597e-05,177489.117317,13.4411365,7.572e-05
7.608e-05,2017-07-12 03:15:00,7.609e-05,7.579e-05,7.58e-05,43178.0148663,3.28047215,7.597e-05
7.633e-05,2017-07-12 03:20:00,7.633e-05,7.61e-05,7.61e-05,134706.178013,10.27108174,7.624e-05
7.644e-05,2017-07-12 03:25:00,7.644e-05,7.615e-05,7.633e-05,84002.9927691,6.41215466,7.633e-05
7.657e-05,2017-07-12 03:30:00,7.697e-05,7.62e-05,7.644e-05,283447.161676,21.74927251,7.673e-05
7.665e-05,2017-07-12 03:35:00,7.689e-05,7.628e-05,7.628e-05,290042.321272,22.25600696,7.673e-05
7.672e-05,2017-07-12 03:40:00,7.679e-05,7.661e-05,7.665e-05,143514.132069,11.00882491,7.67e-05
7.661e-05,2017-07-12 03:45:00,7.677e-05,7.661e-05,7.677e-05,122378.032519,9.38156021,7.666e-05
7.668e-05,2017-07-12 03:50:00,7.67e-05,7.653e-05,7.661e-05,289175.233636,22.15638143,7.661e-05
7.699e-05,2017-07-12 03:55:00,7.699e-05,7.65e-05,7.65e-05,127516.008769,9.79777452,7.683e-05
7.667e-05,2017-07-12 04:00:00,7.699e-05,7.667e-05,7.699e-05,144268.170742,11.07989917,7.68e-05
7.636e-05,2017-07-12 04:05:00,7.673e-05,7.636e-05,7.662e-05,216642.796001,16.58930015,7.657e-05
7.657e-05,2017-07-12 04:10:00,7.668e-05,7.602e-05,7.636e-05,161517.086889,12.33350181,7.636e-05
7.703e-05,2017-07-12 04:15:00,7.75e-05,7.665e-05,7.665e-05,442601.755031,34.11208399,7.707e-05
7.701e-05,2017-07-12 04:20:00,7.778e-05,7.698e-05,7.714e-05,453929.283252,35.10136576,7.732e-05
7.769e-05,2017-07-12 04:25:00,7.779e-05,7.702e-05,7.745e-05,495854.070392,38.50114347,7.764e-05
7.766e-05,2017-07-12 04:30:00,7.781e-05,7.739e-05,7.766e-05,683491.733162,53.11703198,7.771e-05
7.773e-05,2017-07-12 04:35:00,7.791e-05,7.745e-05,7.78e-05,216543.997526,16.82675446,7.77e-05
7.796e-05,2017-07-12 04:40:00,7.798e-05,7.762e-05,7.773e-05,368985.105745,28.72014393,7.783e-05
7.85e-05,2017-07-12 04:45:00,7.851e-05,7.793e-05,7.796e-05,656133.312612,51.30974923,7.82e-05
7.86e-05,2017-07-12 04:50:00,7.864e-05,7.83e-05,7.852e-05,498868.209279,39.17764227,7.853e-05
7.865e-05,2017-07-12 04:55:00,7.888e-05,7.832e-05,7.86e-05,637917.733101,50.0854852,7.851e-05
7.777e-05,2017-07-12 05:00:00,7.865e-05,7.777e-05,7.853e-05,440492.030136,34.43815799,7.818e-05
7.74e-05,2017-07-12 05:05:00,7.8e-05,7.709e-05,7.786e-05,849563.553478,65.78017218,7.742e-05
7.767e-05,2017-07-12 05:10:00,7.795e-05,7.722e-05,7.722e-05,305871.437873,23.71260737,7.752e-05
7.725e-05,2017-07-12 05:15:00,7.784e-05,7.709e-05,7.784e-05,422690.185592,32.66247801,7.727e-05
7.706e-05,2017-07-12 05:20:00,7.733e-05,7.68e-05,7.726e-05,342101.771716,26.36940595,7.708e-05
7.728e-05,2017-07-12 05:25:00,7.743e-05,7.671e-05,7.7e-05,233267.58755,17.95562068,7.697e-05
7.726e-05,2017-07-12 05:30:00,7.78e-05,7.724e-05,7.726e-05,219119.723995,16.98196919,7.75e-05
7.65e-05,2017-07-12 05:35:00,7.756e-05,7.588e-05,7.726e-05,662659.354017,50.71309583,7.652e-05
7.683e-05,2017-07-12 05:40:00,7.705e-05,7.651e-05,7.66e-05,114058.618098,8.75858914,7.679e-05
7.719e-05,2017-07-12 05:45:00,7.719e-05,7.683e-05,7.692e-05,66071.5095801,5.0913711,7.705e-05
7.718e-05,2017-07-12 05:50:00,7.721e-05,7.697e-05,7.72e-05,143053.630057,11.03186746,7.711e-05
7.728e-05,2017-07-12 05:55:00,7.747e-05,7.7e-05,7.701e-05,160253.325148,12.39370446,7.733e-05
7.727e-05,2017-07-12 06:00:00,7.736e-05,7.697e-05,7.712e-05,72440.5349463,5.59245929,7.72e-05
7.716e-05,2017-07-12 06:05:00,7.728e-05,7.701e-05,7.728e-05,109753.113668,8.46679857,7.714e-05
7.709e-05,2017-07-12 06:10:00,7.733e-05,7.701e-05,7.719e-05,179516.421311,13.85294343,7.716e-05
7.73e-05,2017-07-12 06:15:00,7.741e-05,7.701e-05,7.718e-05,180026.360543,13.90098269,7.721e-05
7.731e-05,2017-07-12 06:20:00,7.747e-05,7.697e-05,7.73e-05,346794.384647,26.79433268,7.726e-05
7.758e-05,2017-07-12 06:25:00,7.775e-05,7.725e-05,7.732e-05,855550.60112,66.32573772,7.752e-05
7.782e-05,2017-07-12 06:30:00,7.782e-05,7.75e-05,7.773e-05,85595.1089437,6.65210652,7.771e-05
7.808e-05,2017-07-12 06:35:00,7.808e-05,7.774e-05,7.782e-05,297027.532118,23.15043414,7.794e-05
7.826e-05,2017-07-12 06:40:00,7.827e-05,7.798e-05,7.808e-05,96678.205819,7.56013573,7.819e-05
7.842e-05,2017-07-12 06:45:00,7.842e-05,7.826e-05,7.826e-05,93453.4195705,7.3167183,7.829e-05
7.839e-05,2017-07-12 06:50:00,7.85e-05,7.797e-05,7.842e-05,804073.083527,62.98115551,7.832e-05
7.817e-05,2017-07-12 06:55:00,7.848e-05,7.783e-05,7.826e-05,194206.901052,15.16575744,7.809e-05
7.811e-05,2017-07-12 07:00:00,7.837e-05,7.79e-05,7.835e-05,428183.296756,33.42445633,7.806e-05
7.815e-05,2017-07-12 07:05:00,7.825e-05,7.79e-05,7.825e-05,326050.275203,25.46385875,7.809e-05
7.786e-05,2017-07-12 07:10:00,7.816e-05,7.786e-05,7.8e-05,142470.925309,11.11551625,7.801e-05
7.8e-05,2017-07-12 07:15:00,7.803e-05,7.786e-05,7.786e-05,118222.650292,9.21875748,7.797e-05
7.804e-05,2017-07-12 07:20:00,7.806e-05,7.798e-05,7.8e-05,133477.698774,10.41283988,7.801e-05
7.796e-05,2017-07-12 07:25:00,7.806e-05,7.788e-05,7.806e-05,193919.230129,15.12047116,7.797e-05
7.768e-05,2017-07-12 07:30:00,7.796e-05,7.768e-05,7.791e-05,102200.608568,7.95238678,7.781e-05
7.769e-05,2017-07-12 07:35:00,7.774e-05,7.732e-05,7.768e-05,265002.578337,20.51450705,7.741e-05
7.76e-05,2017-07-12 07:40:00,7.769e-05,7.736e-05,7.743e-05,139092.880067,10.77823959,7.748e-05
7.805e-05,2017-07-12 07:45:00,7.806e-05,7.737e-05,7.752e-05,240296.570567,18.6847565,7.775e-05
7.835e-05,2017-07-12 07:50:00,7.845e-05,7.797e-05,7.805e-05,251669.85428,19.71063212,7.831e-05
7.843e-05,2017-07-12 07:55:00,7.845e-05,7.834e-05,7.835e-05,211924.120579,16.61694895,7.84e-05
7.853e-05,2017-07-12 08:00:00,7.853e-05,7.825e-05,7.843e-05,172202.021807,13.49617097,7.837e-05
7.855e-05,2017-07-12 08:05:00,7.92e-05,7.76e-05,7.845e-05,1471214.15809,115.55288727,7.854e-05
7.855e-05,2017-07-12 08:10:00,7.874e-05,7.786e-05,7.85e-05,263318.326289,20.6605889,7.846e-05
7.834e-05,2017-07-12 08:15:00,7.866e-05,7.824e-05,7.847e-05,54950.3794475,4.30834584,7.84e-05
7.8e-05,2017-07-12 08:20:00,7.866e-05,7.501e-05,7.855e-05,1513711.29996,116.13682012,7.672e-05
7.764e-05,2017-07-12 08:25:00,7.819e-05,7.714e-05,7.8e-05,574203.906117,44.57832601,7.763e-05
7.781e-05,2017-07-12 08:30:00,7.8e-05,7.741e-05,7.764e-05,291653.911354,22.65724521,7.768e-05
7.821e-05,2017-07-12 08:35:00,7.821e-05,7.789e-05,7.79e-05,230997.30091,18.02726962,7.804e-05
7.789e-05,2017-07-12 08:40:00,7.828e-05,7.789e-05,7.823e-05,184600.429362,14.41653368,7.809e-05
7.873e-05,2017-07-12 08:45:00,7.874e-05,7.789e-05,7.789e-05,600218.795798,47.00529187,7.831e-05
7.864e-05,2017-07-12 08:50:00,7.884e-05,7.788e-05,7.872e-05,694394.972604,54.52021052,7.851e-05
7.854e-05,2017-07-12 08:55:00,7.878e-05,7.815e-05,7.864e-05,153929.892687,12.09826577,7.859e-05
7.877e-05,2017-07-12 09:00:00,7.878e-05,7.845e-05,7.855e-05,290486.523366,22.84481077,7.864e-05
7.863e-05,2017-07-12 09:05:00,7.937e-05,7.859e-05,7.878e-05,454040.659943,35.85680754,7.897e-05
7.938e-05,2017-07-12 09:10:00,7.982e-05,7.864e-05,7.864e-05,286171.820836,22.66025007,7.918e-05
8.021e-05,2017-07-12 09:15:00,8.022e-05,7.918e-05,7.938e-05,868984.574117,69.40917648,7.987e-05
8.054e-05,2017-07-12 09:20:00,8.055e-05,8.001e-05,8.014e-05,840995.209023,67.5850098,8.036e-05
7.96e-05,2017-07-12 09:25:00,8.054e-05,7.937e-05,8.054e-05,1240505.51263,99.11889091,7.99e-05
7.9e-05,2017-07-12 09:30:00,7.96e-05,7.899e-05,7.96e-05,790722.750012,62.67892903,7.926e-05
7.87e-05,2017-07-12 09:35:00,7.91e-05,7.861e-05,7.9e-05,860895.922984,67.94326577,7.892e-05
7.924e-05,2017-07-12 09:40:00,7.94e-05,7.86e-05,7.87e-05,703982.952464,55.4782549,7.88e-05
7.982e-05,2017-07-12 09:45:00,8.019e-05,7.9e-05,7.934e-05,229462.961578,18.24505634,7.951e-05
7.916e-05,2017-07-12 09:50:00,8e-05,7.912e-05,7.98e-05,380252.519262,30.32504483,7.974e-05
7.949e-05,2017-07-12 09:55:00,7.99e-05,7.907e-05,7.95e-05,368846.397502,29.29568219,7.942e-05
7.928e-05,2017-07-12 10:00:00,7.94e-05,7.907e-05,7.933e-05,302008.399588,23.92207478,7.92e-05
7.912e-05,2017-07-12 10:05:00,7.957e-05,7.907e-05,7.91e-05,293268.244636,23.2193766,7.917e-05
7.907e-05,2017-07-12 10:10:00,7.954e-05,7.907e-05,7.912e-05,237626.098549,18.83691859,7.927e-05
7.888e-05,2017-07-12 10:15:00,7.94e-05,7.888e-05,7.91e-05,312644.977942,24.73228547,7.91e-05
7.854e-05,2017-07-12 10:20:00,7.905e-05,7.801e-05,7.888e-05,500579.79188,39.33527854,7.857e-05
7.814e-05,2017-07-12 10:25:00,7.854e-05,7.79e-05,7.84e-05,215581.08913,16.8546043,7.818e-05
7.815e-05,2017-07-12 10:30:00,7.839e-05,7.751e-05,7.814e-05,320763.883975,24.97838991,7.787e-05
7.865e-05,2017-07-12 10:35:00,7.865e-05,7.803e-05,7.811e-05,142919.160775,11.20139755,7.837e-05
7.904e-05,2017-07-12 10:40:00,7.906e-05,7.859e-05,7.868e-05,148814.155012,11.73881007,7.888e-05
7.901e-05,2017-07-12 10:45:00,7.943e-05,7.9e-05,7.9e-05,170757.125725,13.5020452,7.907e-05
7.907e-05,2017-07-12 10:50:00,7.92e-05,7.901e-05,7.904e-05,43756.8569467,3.45914323,7.905e-05
7.911e-05,2017-07-12 10:55:00,7.936e-05,7.88e-05,7.91e-05,348520.149568,27.53781482,7.901e-05
7.87e-05,2017-07-12 11:00:00,7.936e-05,7.87e-05,7.918e-05,279691.628875,22.08319338,7.895e-05
7.87e-05,2017-07-12 11:05:00,7.907e-05,7.87e-05,7.879e-05,144752.52373,11.41901805,7.888e-05
7.895e-05,2017-07-12 11:10:00,7.922e-05,7.853e-05,7.878e-05,198734.541568,15.68393397,7.891e-05
7.909e-05,2017-07-12 11:15:00,7.925e-05,7.889e-05,7.895e-05,48688.65571,3.85262338,7.912e-05
7.882e-05,2017-07-12 11:20:00,7.909e-05,7.881e-05,7.909e-05,52754.3876901,4.16558586,7.896e-05
7.882e-05,2017-07-12 11:25:00,7.891e-05,7.857e-05,7.882e-05,177742.966881,14.00369377,7.878e-05
7.921e-05,2017-07-12 11:30:00,7.925e-05,7.88e-05,7.882e-05,673050.030703,53.18660523,7.902e-05
7.932e-05,2017-07-12 11:35:00,7.933e-05,7.881e-05,7.92e-05,540291.052668,42.80749377,7.923e-05
7.969e-05,2017-07-12 11:40:00,7.97e-05,7.933e-05,7.933e-05,251776.512774,20.01923264,7.951e-05
7.988e-05,2017-07-12 11:45:00,7.99e-05,7.94e-05,7.967e-05,449087.761307,35.82692593,7.977e-05
8.011e-05,2017-07-12 11:50:00,8.016e-05,7.97e-05,7.99e-05,819602.627439,65.52875613,7.995e-05
8.016e-05,2017-07-12 11:55:00,8.046e-05,8.012e-05,8.012e-05,521122.244386,41.81243613,8.023e-05
7.975e-05,2017-07-12 12:00:00,8.015e-05,7.966e-05,8.013e-05,271217.385256,21.65817444,7.985e-05
7.971e-05,2017-07-12 12:05:00,7.975e-05,7.97e-05,7.975e-05,87279.746105,6.95823846,7.972e-05
7.98e-05,2017-07-12 12:10:00,8.029e-05,7.938e-05,7.971e-05,354218.269858,28.25925527,7.977e-05
7.98e-05,2017-07-12 12:15:00,7.993e-05,7.938e-05,7.953e-05,216208.390781,17.24805202,7.977e-05
7.991e-05,2017-07-12 12:20:00,7.991e-05,7.931e-05,7.984e-05,313539.854593,25.01451512,7.978e-05
7.968e-05,2017-07-12 12:25:00,7.992e-05,7.904e-05,7.99e-05,316154.699738,25.13535057,7.95e-05
7.911e-05,2017-07-12 12:30:00,7.992e-05,7.91e-05,7.97e-05,416069.169812,33.12532863,7.961e-05
7.901e-05,2017-07-12 12:35:00,7.961e-05,7.901e-05,7.913e-05,283187.150572,22.44034553,7.924e-05
7.87e-05,2017-07-12 12:40:00,7.923e-05,7.857e-05,7.902e-05,407096.998733,32.09057773,7.882e-05
7.857e-05,2017-07-12 12:45:00,7.886e-05,7.848e-05,7.87e-05,211423.206461,16.63422297,7.867e-05
7.872e-05,2017-07-12 12:50:00,7.9e-05,7.85e-05,7.884e-05,296760.755276,23.34457889,7.866e-05
7.838e-05,2017-07-12 12:55:00,7.882e-05,7.824e-05,7.882e-05,414320.877745,32.50309487,7.844e-05
7.866e-05,2017-07-12 13:00:00,7.888e-05,7.797e-05,7.835e-05,469528.609559,36.89571679,7.858e-05
7.8e-05,2017-07-12 13:05:00,7.868e-05,7.8e-05,7.866e-05,543326.305662,42.45493754,7.813e-05
7.735e-05,2017-07-12 13:10:00,7.82e-05,7.703e-05,7.809e-05,1115524.17221,86.78374228,7.779e-05
7.779e-05,2017-07-12 13:15:00,7.801e-05,7.735e-05,7.759e-05,206492.808415,16.05742379,7.776e-05
7.78e-05,2017-07-12 13:20:00,7.791e-05,7.778e-05,7.78e-05,128697.776651,10.01239551,7.779e-05
7.79e-05,2017-07-12 13:25:00,7.818e-05,7.79e-05,7.791e-05,67915.5484819,5.29948571,7.803e-05
7.778e-05,2017-07-12 13:30:00,7.81e-05,7.778e-05,7.79e-05,103873.297772,8.09931385,7.797e-05
7.752e-05,2017-07-12 13:35:00,7.799e-05,7.752e-05,7.778e-05,110890.329152,8.61632121,7.77e-05
7.783e-05,2017-07-12 13:40:00,7.791e-05,7.758e-05,7.759e-05,99029.8894961,7.69728562,7.772e-05
7.811e-05,2017-07-12 13:45:00,7.811e-05,7.752e-05,7.788e-05,106724.513692,8.31565471,7.791e-05
7.798e-05,2017-07-12 13:50:00,7.81e-05,7.762e-05,7.809e-05,99574.6661363,7.76687988,7.8e-05
7.79e-05,2017-07-12 13:55:00,7.812e-05,7.782e-05,7.797e-05,63500.9680252,4.94765485,7.791e-05
7.794e-05,2017-07-12 14:00:00,7.82e-05,7.79e-05,7.79e-05,301894.811789,23.58883908,7.813e-05
7.82e-05,2017-07-12 14:05:00,7.82e-05,7.796e-05,7.802e-05,81146.1936299,6.33592265,7.808e-05
7.828e-05,2017-07-12 14:10:00,7.829e-05,7.807e-05,7.811e-05,107401.413692,8.39742457,7.818e-05
7.858e-05,2017-07-12 14:15:00,7.859e-05,7.823e-05,7.828e-05,330665.51307,25.94101137,7.845e-05
7.866e-05,2017-07-12 14:20:00,7.876e-05,7.834e-05,7.856e-05,254590.320789,20.0162698,7.862e-05
7.846e-05,2017-07-12 14:25:00,7.88e-05,7.711e-05,7.866e-05,841549.886091,66.03440176,7.846e-05
7.829e-05,2017-07-12 14:30:00,7.883e-05,7.819e-05,7.856e-05,413234.281307,32.37392223,7.834e-05
7.857e-05,2017-07-12 14:35:00,7.867e-05,7.818e-05,7.839e-05,54463.6824457,4.27645719,7.851e-05
7.849e-05,2017-07-12 14:40:00,7.868e-05,7.829e-05,7.857e-05,408384.742887,32.10483451,7.861e-05
7.837e-05,2017-07-12 14:45:00,7.849e-05,7.811e-05,7.849e-05,225091.645008,17.61901172,7.827e-05
7.836e-05,2017-07-12 14:50:00,7.869e-05,7.81e-05,7.837e-05,352070.408424,27.62089901,7.845e-05
7.8e-05,2017-07-12 14:55:00,7.834e-05,7.73e-05,7.834e-05,414025.161275,32.20796918,7.779e-05
7.84e-05,2017-07-12 15:00:00,7.84e-05,7.77e-05,7.809e-05,81084.8270698,6.34311574,7.822e-05
7.841e-05,2017-07-12 15:05:00,7.848e-05,7.813e-05,7.84e-05,207394.303466,16.26347193,7.841e-05
7.815e-05,2017-07-12 15:10:00,7.841e-05,7.815e-05,7.841e-05,77101.1032464,6.04364301,7.838e-05
7.775e-05,2017-07-12 15:15:00,7.836e-05,7.769e-05,7.816e-05,382558.113857,29.79468302,7.788e-05
7.799e-05,2017-07-12 15:20:00,7.8e-05,7.743e-05,7.774e-05,258129.406608,20.04486808,7.765e-05
7.77e-05,2017-07-12 15:25:00,7.806e-05,7.74e-05,7.797e-05,323999.854124,25.18507867,7.773e-05
7.783e-05,2017-07-12 15:30:00,7.834e-05,7.757e-05,7.77e-05,262762.809144,20.4788894,7.793e-05
7.837e-05,2017-07-12 15:35:00,7.845e-05,7.771e-05,7.783e-05,267912.423822,20.95549312,7.821e-05
7.786e-05,2017-07-12 15:40:00,7.844e-05,7.777e-05,7.831e-05,309670.897425,24.1889476,7.811e-05
7.831e-05,2017-07-12 15:45:00,7.838e-05,7.781e-05,7.786e-05,381394.644735,29.76009923,7.802e-05
7.813e-05,2017-07-12 15:50:00,7.848e-05,7.8e-05,7.827e-05,229850.843072,17.99151315,7.827e-05
7.8e-05,2017-07-12 15:55:00,7.833e-05,7.783e-05,7.833e-05,84434.1810277,6.58647637,7.8e-05
7.814e-05,2017-07-12 16:00:00,7.814e-05,7.781e-05,7.8e-05,106335.299683,8.28691833,7.793e-05
7.83e-05,2017-07-12 16:05:00,7.83e-05,7.782e-05,7.795e-05,229691.984706,17.9296915,7.805e-05
7.803e-05,2017-07-12 16:10:00,7.83e-05,7.803e-05,7.813e-05,123674.05484,9.65557364,7.807e-05
7.774e-05,2017-07-12 16:15:00,7.814e-05,7.77e-05,7.807e-05,410325.375525,31.97279648,7.792e-05
7.802e-05,2017-07-12 16:20:00,7.819e-05,7.77e-05,7.803e-05,301535.637225,23.48791246,7.789e-05
7.8e-05,2017-07-12 16:25:00,7.817e-05,7.77e-05,7.802e-05,81958.1280735,6.3869061,7.792e-05
7.799e-05,2017-07-12 16:30:00,7.819e-05,7.774e-05,7.8e-05,110692.849003,8.6188278,7.786e-05
7.795e-05,2017-07-12 16:35:00,7.8e-05,7.772e-05,7.799e-05,157921.273808,12.29286212,7.784e-05
7.797e-05,2017-07-12 16:40:00,7.799e-05,7.774e-05,7.787e-05,73032.8926979,5.69024357,7.791e-05
7.823e-05,2017-07-12 16:45:00,7.823e-05,7.772e-05,7.796e-05,234303.966754,18.25106595,7.789e-05
7.836e-05,2017-07-12 16:50:00,7.839e-05,7.8e-05,7.823e-05,413514.687215,32.38290399,7.831e-05
7.806e-05,2017-07-12 16:55:00,7.835e-05,7.801e-05,7.835e-05,45665.3741405,3.56666978,7.81e-05
7.821e-05,2017-07-12 17:00:00,7.882e-05,7.79e-05,7.809e-05,271936.749634,21.33620146,7.846e-05
7.84e-05,2017-07-12 17:05:00,7.846e-05,7.821e-05,7.821e-05,101482.539806,7.96126037,7.844e-05
7.842e-05,2017-07-12 17:10:00,7.849e-05,7.837e-05,7.844e-05,62972.809031,4.93947824,7.843e-05
7.848e-05,2017-07-12 17:15:00,7.849e-05,7.836e-05,7.848e-05,216236.225241,16.96151582,7.843e-05
7.882e-05,2017-07-12 17:20:00,7.885e-05,7.84e-05,7.847e-05,276009.587198,21.70942487,7.865e-05
7.923e-05,2017-07-12 17:25:00,7.923e-05,7.87e-05,7.88e-05,943480.631181,74.56877012,7.903e-05
7.958e-05,2017-07-12 17:30:00,7.959e-05,7.905e-05,7.919e-05,424171.766702,33.69257711,7.943e-05
7.986e-05,2017-07-12 17:35:00,7.99e-05,7.951e-05,7.958e-05,851680.140611,67.86837242,7.968e-05
7.971e-05,2017-07-12 17:40:00,7.987e-05,7.936e-05,7.987e-05,626316.875291,49.89781051,7.966e-05
7.933e-05,2017-07-12 17:45:00,7.987e-05,7.93e-05,7.971e-05,260013.275373,20.68968822,7.957e-05
7.928e-05,2017-07-12 17:50:00,7.95e-05,7.912e-05,7.94e-05,226918.314282,17.98779192,7.926e-05
7.949e-05,2017-07-12 17:55:00,7.95e-05,7.928e-05,7.928e-05,166045.751923,13.18548414,7.94e-05
7.999e-05,2017-07-12 18:00:00,8e-05,7.949e-05,7.949e-05,287095.844,22.943221,7.991e-05
7.978e-05,2017-07-12 18:05:00,8.018e-05,7.978e-05,7.999e-05,576747.125764,46.13888576,7.999e-05
8.002e-05,2017-07-12 18:10:00,8.02e-05,7.984e-05,7.984e-05,381844.382058,30.52894181,7.995e-05
8.04e-05,2017-07-12 18:15:00,8.058e-05,8.003e-05,8.003e-05,316614.095974,25.43438268,8.033e-05
8.072e-05,2017-07-12 18:20:00,8.087e-05,8.041e-05,8.058e-05,872136.088738,70.30168485,8.06e-05
8.07e-05,2017-07-12 18:25:00,8.09e-05,8.054e-05,8.082e-05,739410.436771,59.65389297,8.067e-05
7.981e-05,2017-07-12 18:30:00,8.07e-05,7.955e-05,8.07e-05,1528793.77843,122.37886453,8.004e-05
7.952e-05,2017-07-12 18:35:00,8.025e-05,7.944e-05,8.004e-05,534481.052678,42.6506725,7.979e-05
7.901e-05,2017-07-12 18:40:00,7.95e-05,7.901e-05,7.946e-05,296545.554028,23.49865386,7.924e-05
7.931e-05,2017-07-12 18:45:00,7.938e-05,7.901e-05,7.907e-05,230614.492135,18.24839172,7.912e-05
7.905e-05,2017-07-12 18:50:00,7.929e-05,7.904e-05,7.928e-05,113471.702607,8.98457537,7.917e-05
7.908e-05,2017-07-12 18:55:00,7.909e-05,7.863e-05,7.907e-05,307280.683637,24.23183019,7.885e-05
7.95e-05,2017-07-12 19:00:00,7.963e-05,7.885e-05,7.914e-05,338526.732044,26.86496001,7.935e-05
8e-05,2017-07-12 19:05:00,8e-05,7.934e-05,7.962e-05,639511.868471,51.01278971,7.976e-05
8.013e-05,2017-07-12 19:10:00,8.016e-05,7.984e-05,8e-05,392321.984065,31.39418058,8.002e-05
7.981e-05,2017-07-12 19:15:00,8.033e-05,7.98e-05,8.016e-05,390079.217227,31.2434715,8.009e-05
