close,date,high,low,open,quoteVolume,volume,weightedAverage
9.85e-05,2017-06-06 02:50:00,9.969e-05,9.779e-05,9.954e-05,1608148.91344,158.56296543,9.859e-05
9.825e-05,2017-06-06 02:55:00,9.905e-05,9.736e-05,9.85e-05,1443067.02818,141.45583585,9.802e-05
9.763e-05,2017-06-06 03:00:00,9.85e-05,9.702e-05,9.825e-05,1298249.21011,126.96086716,9.779e-05
9.74e-05,2017-06-06 03:05:00,9.823e-05,9.71e-05,9.771e-05,1209937.91398,118.25136508,9.773e-05
9.878e-05,2017-06-06 03:10:00,9.911e-05,9.74e-05,9.74e-05,1033589.45785,101.84189487,9.853e-05
9.889e-05,2017-06-06 03:15:00,9.889e-05,9.755e-05,9.877e-05,996227.763025,97.71849128,9.808e-05
0.0001001,2017-06-06 03:20:00,0.00010018,9.83e-05,9.861e-05,959661.25783,95.42126766,9.943e-05
0.0001003,2017-06-06 03:25:00,0.00010096,9.901e-05,0.00010018,1033975.20135,103.26396511,9.987e-05
0.000102,2017-06-06 03:30:00,0.00010249,0.0001001,0.0001003,2217861.02377,224.63030753,0.00010128
0.0001026,2017-06-06 03:35:00,0.00010315,0.00010189,0.000102,1283285.34248,131.79644778,0.0001027
0.00010164,2017-06-06 03:40:00,0.00010299,0.0001005,0.0001026,1279087.23715,129.81569196,0.00010149
0.00010099,2017-06-06 03:45:00,0.000102,0.0001001,0.00010164,1324046.36713,133.59631282,0.0001009
0.00010069,2017-06-06 03:50:00,0.00010102,0.00010031,0.000101,329547.897619,33.15724323,0.00010061
0.00010176,2017-06-06 03:55:00,0.00010176,0.00010005,0.00010059,1084349.50927,109.19013552,0.00010069
0.00010116,2017-06-06 04:00:00,0.00010176,0.0001006,0.0001015,362188.820022,36.64070417,0.00010116
0.00010032,2017-06-06 04:05:00,0.0001014,0.00010032,0.000101,564550.166172,56.97155718,0.00010091
0.00010166,2017-06-06 04:10:00,0.00010199,0.00010032,0.0001005,1657935.0702,168.4142826,0.00010158
0.00010156,2017-06-06 04:15:00,0.00010239,0.000101,0.00010171,708671.893089,72.18954896,0.00010186
0.0001015,2017-06-06 04:20:00,0.000102,0.00010068,0.00010156,579127.154962,58.74358382,0.00010143
0.00010214,2017-06-06 04:25:00,0.00010223,0.00010151,0.00010199,473476.905537,48.26858394,0.00010194
0.00010103,2017-06-06 04:30:00,0.00010225,0.00010052,0.00010175,480581.475365,48.73374291,0.0001014
0.0001012,2017-06-06 04:35:00,0.00010174,0.0001008,0.00010103,267663.547959,27.0551398,0.00010107
0.000101,2017-06-06 04:40:00,0.00010159,0.00010037,0.0001012,442599.563474,44.60938747,0.00010078
0.000101,2017-06-06 04:45:00,0.00010116,0.00010037,0.00010115,449034.232495,45.21438349,0.00010069
0.00010114,2017-06-06 04:50:00,0.00010114,0.00010053,0.000101,256800.49201,25.91669235,0.00010092
0.00010137,2017-06-06 04:55:00,0.00010173,0.00010083,0.00010083,442149.338117,44.78282746,0.00010128
0.00010145,2017-06-06 05:00:00,0.00010191,0.000101,0.00010137,427670.439379,43.34780326,0.00010135
0.00010203,2017-06-06 05:05:00,0.00010249,0.0001012,0.0001014,474433.460409,48.28588942,0.00010177
0.00010275,2017-06-06 05:10:00,0.00010289,0.0001021,0.0001021,556060.079881,57.078495,0.00010264
0.00010258,2017-06-06 05:15:00,0.00010298,0.00010257,0.0001028,255597.83485,26.28134477,0.00010282
0.00010333,2017-06-06 05:20:00,0.00010483,0.00010275,0.00010292,2054611.33932,212.77263054,0.00010355
0.00010251,2017-06-06 05:25:00,0.0001035,0.00010251,0.00010333,635415.147006,65.39124375,0.00010291
0.00010251,2017-06-06 05:30:00,0.00010302,0.00010239,0.00010251,1306274.89693,133.89505984,0.0001025
0.00010238,2017-06-06 05:35:00,0.00010328,0.00010217,0.00010251,197967.252683,20.32873379,0.00010268
0.0001021,2017-06-06 05:40:00,0.0001027,0.00010206,0.00010238,245013.643117,25.07959392,0.00010235
0.00010225,2017-06-06 05:45:00,0.000103,0.00010203,0.0001024,261983.223009,26.81715651,0.00010236
0.0001021,2017-06-06 05:50:00,0.00010299,0.0001021,0.0001029,364575.650012,37.30358556,0.00010232
0.0001023,2017-06-06 05:55:00,0.00010257,0.00010195,0.00010257,306563.108054,31.30824216,0.00010212
0.00010239,2017-06-06 06:00:00,0.00010269,0.0001023,0.0001023,315808.112137,32.36938336,0.00010249
0.00010249,2017-06-06 06:05:00,0.000103,0.00010212,0.00010256,355178.152563,36.41544467,0.00010252
0.00010294,2017-06-06 06:10:00,0.00010295,0.00010235,0.00010235,583491.862373,59.87980177,0.00010262
0.00010323,2017-06-06 06:15:00,0.0001033,0.00010272,0.00010294,704559.072582,72.60797949,0.00010305
0.00010327,2017-06-06 06:20:00,0.00010338,0.0001023,0.00010323,352331.296585,36.29329367,0.000103
0.0001029,2017-06-06 06:25:00,0.00010383,0.000102,0.00010309,736441.267642,75.77295597,0.00010289
0.0001026,2017-06-06 06:30:00,0.000103,0.0001023,0.0001029,466525.011445,47.78299118,0.00010242
0.00010189,2017-06-06 06:35:00,0.00010274,0.00010124,0.0001023,599040.44879,61.06060426,0.00010193
0.00010192,2017-06-06 06:40:00,0.00010246,0.00010101,0.00010246,481900.66343,49.05256559,0.00010178
0.00010194,2017-06-06 06:45:00,0.00010195,0.00010102,0.00010169,427528.551445,43.46589713,0.00010166
0.00010152,2017-06-06 06:50:00,0.000102,0.00010141,0.00010195,292794.218208,29.82871545,0.00010187
0.00010247,2017-06-06 06:55:00,0.00010257,0.00010133,0.00010151,456157.295458,46.48336188,0.0001019
0.00010208,2017-06-06 07:00:00,0.00010303,0.00010202,0.00010247,488527.189047,50.18868026,0.00010273
0.00010242,2017-06-06 07:05:00,0.00010242,0.000102,0.00010207,191911.451184,19.6183109,0.00010222
0.00010201,2017-06-06 07:10:00,0.00010247,0.00010201,0.00010241,202823.598182,20.77509797,0.00010242
0.00010239,2017-06-06 07:15:00,0.00010245,0.00010186,0.00010212,79067.2291657,8.07460283,0.00010212
0.00010189,2017-06-06 07:20:00,0.00010247,0.00010177,0.00010245,305850.515114,31.16727716,0.0001019
0.00010152,2017-06-06 07:25:00,0.00010189,0.00010137,0.00010188,146461.250475,14.8806271,0.0001016
0.00010174,2017-06-06 07:30:00,0.00010175,0.00010111,0.00010151,211548.637751,21.4527544,0.0001014
0.00010118,2017-06-06 07:35:00,0.00010177,0.0001007,0.00010142,246667.234058,24.96688541,0.00010121
0.00010132,2017-06-06 07:40:00,0.0001015,0.00010117,0.00010118,321141.574181,32.55569508,0.00010137
0.00010111,2017-06-06 07:45:00,0.0001015,0.000101,0.0001014,353166.621471,35.73173807,0.00010117
0.00010228,2017-06-06 07:50:00,0.00010234,0.00010101,0.00010111,864296.070464,88.01198035,0.00010183
0.0001024,2017-06-06 07:55:00,0.00010241,0.00010165,0.0001019,165286.177728,16.86903335,0.00010205
0.00010318,2017-06-06 08:00:00,0.00010318,0.0001024,0.0001024,699832.004116,72.00175184,0.00010288
0.00010275,2017-06-06 08:05:00,0.00010319,0.00010177,0.00010318,503464.081027,51.58956892,0.00010246
0.00010206,2017-06-06 08:10:00,0.00010273,0.00010201,0.0001025,217402.857677,22.26598421,0.00010241
0.00010255,2017-06-06 08:15:00,0.00010301,0.00010206,0.00010208,307251.594605,31.60192035,0.00010285
0.00010189,2017-06-06 08:20:00,0.00010291,0.00010189,0.00010257,379345.725727,38.75131325,0.00010215
0.00010236,2017-06-06 08:25:00,0.00010236,0.00010153,0.00010189,292673.520132,29.83399391,0.00010193
0.00010197,2017-06-06 08:30:00,0.00010236,0.00010141,0.00010236,387975.312642,39.50378446,0.00010182
0.00010154,2017-06-06 08:35:00,0.000102,0.00010153,0.00010197,186898.522264,19.03245477,0.00010183
0.00010123,2017-06-06 08:40:00,0.00010197,0.00010103,0.0001019,742390.182681,75.3187802,0.00010145
0.00010128,2017-06-06 08:45:00,0.00010196,0.00010101,0.00010113,264839.226113,26.9591676,0.00010179
0.00010129,2017-06-06 08:50:00,0.00010192,0.00010125,0.00010189,176446.76756,17.91401914,0.00010152
0.00010158,2017-06-06 08:55:00,0.00010193,0.000101,0.0001013,420542.85119,42.61907262,0.00010134
0.00010149,2017-06-06 09:00:00,0.00010178,0.00010082,0.0001016,205456.554289,20.78919956,0.00010118
0.000101,2017-06-06 09:05:00,0.00010134,0.00010064,0.00010134,311446.302189,31.41620432,0.00010087
0.00010067,2017-06-06 09:10:00,0.00010135,0.00010067,0.000101,398780.216,40.22521372,0.00010087
0.00010094,2017-06-06 09:15:00,0.00010099,0.00010032,0.00010098,449810.081553,45.27343331,0.00010065
0.0001006,2017-06-06 09:20:00,0.0001009,0.0001002,0.00010073,331890.312118,33.37418367,0.00010055
0.0001004,2017-06-06 09:25:00,0.00010066,0.0001004,0.00010059,190123.152814,19.11560876,0.00010054
0.00010047,2017-06-06 09:30:00,0.00010063,0.00010021,0.0001004,358587.391572,36.02979108,0.00010047
0.00010094,2017-06-06 09:35:00,0.00010099,0.00010046,0.00010047,265361.017437,26.70063157,0.00010062
0.00010057,2017-06-06 09:40:00,0.00010096,0.00010053,0.00010053,210899.959128,21.22873089,0.00010065
0.00010048,2017-06-06 09:45:00,0.0001006,0.00010006,0.0001006,556114.466755,55.78679388,0.00010031
0.00010049,2017-06-06 09:50:00,0.00010062,0.0001,0.00010008,375466.178482,37.61474225,0.00010018
0.0001001,2017-06-06 09:55:00,0.0001005,9.952e-05,0.00010049,723265.202329,72.33146146,0.0001
0.00010015,2017-06-06 10:00:00,0.0001005,9.97e-05,0.0001003,496990.670662,49.7725835,0.00010014
0.00010051,2017-06-06 10:05:00,0.0001008,0.00010015,0.00010015,179765.021413,18.0532216,0.00010042
0.00010104,2017-06-06 10:10:00,0.00010154,0.00010055,0.00010055,646440.775131,65.53356634,0.00010137
0.0001011,2017-06-06 10:15:00,0.0001015,0.00010095,0.00010139,219554.447319,22.2313685,0.00010125
0.00010131,2017-06-06 10:20:00,0.0001014,0.0001003,0.0001011,524965.649623,52.9965,0.00010095
0.0001011,2017-06-06 10:25:00,0.00010135,0.00010047,0.0001013,100770.860413,10.19286339,0.00010114
0.00010113,2017-06-06 10:30:00,0.00010149,0.0001011,0.0001011,274900.448082,27.83529026,0.00010125
0.00010117,2017-06-06 10:35:00,0.00010125,0.00010113,0.00010114,80470.0438965,8.1428402,0.00010119
0.00010124,2017-06-06 10:40:00,0.00010176,0.00010116,0.00010119,215787.46759,21.87358476,0.00010136
0.00010115,2017-06-06 10:45:00,0.00010123,0.00010055,0.00010123,337886.590583,34.15444434,0.00010108
0.00010116,2017-06-06 10:50:00,0.00010116,0.00010095,0.00010115,159754.116072,16.1549589,0.00010112
0.00010122,2017-06-06 10:55:00,0.00010128,0.00010113,0.00010116,86728.5694215,8.77578021,0.00010118
0.00010181,2017-06-06 11:00:00,0.00010199,0.00010122,0.00010123,269917.252509,27.43747849,0.00010165
0.00010202,2017-06-06 11:05:00,0.00010213,0.00010182,0.00010199,370471.714121,37.78551133,0.00010199
0.00010238,2017-06-06 11:10:00,0.0001024,0.00010201,0.00010202,197098.602302,20.14894862,0.00010222
0.00010212,2017-06-06 11:15:00,0.00010249,0.00010201,0.00010229,188523.147576,19.28771842,0.0001023
0.00010159,2017-06-06 11:20:00,0.00010216,0.00010146,0.00010216,228583.280127,23.28466001,0.00010186
0.00010123,2017-06-06 11:25:00,0.0001018,0.00010112,0.0001018,210209.792832,21.31766323,0.00010141
0.00010131,2017-06-06 11:30:00,0.00010139,0.00010085,0.00010122,433668.034217,43.85081854,0.00010111
0.00010162,2017-06-06 11:35:00,0.00010175,0.0001013,0.00010138,185322.670246,18.80913928,0.00010149
0.00010135,2017-06-06 11:40:00,0.00010161,0.00010122,0.00010161,113995.772536,11.56112696,0.00010141
0.00010138,2017-06-06 11:45:00,0.00010138,0.00010112,0.00010131,84219.2046602,8.52864704,0.00010126
0.00010104,2017-06-06 11:50:00,0.00010138,0.00010102,0.00010124,222787.06188,22.52408458,0.0001011
0.00010088,2017-06-06 11:55:00,0.0001011,0.00010088,0.00010104,192504.11262,19.44986166,0.00010103
0.00010088,2017-06-06 12:00:00,0.00010108,0.00010082,0.00010106,173486.205666,17.51279736,0.00010094
0.00010085,2017-06-06 12:05:00,0.0001011,0.00010085,0.00010105,99924.5644647,10.08754036,0.00010095
0.00010082,2017-06-06 12:10:00,0.00010092,0.00010067,0.00010085,125288.334806,12.63341081,0.00010083
0.00010076,2017-06-06 12:15:00,0.00010091,0.00010068,0.00010083,154443.689357,15.56293213,0.00010076
0.00010074,2017-06-06 12:20:00,0.00010095,0.00010066,0.00010077,228360.011736,23.00176591,0.00010072
0.00010097,2017-06-06 12:25:00,0.00010097,0.0001007,0.00010075,227164.887501,22.89790294,0.00010079
0.00010094,2017-06-06 12:30:00,0.000101,0.00010066,0.00010097,366005.453456,36.86634721,0.00010072
0.00010091,2017-06-06 12:35:00,0.00010099,0.00010066,0.00010094,186348.656516,18.78934602,0.00010082
0.0001005,2017-06-06 12:40:00,0.0001008,0.00010021,0.00010066,438147.764898,44.07936578,0.0001006
0.00010002,2017-06-06 12:45:00,0.00010048,9.99e-05,0.00010048,946623.834448,94.69804929,0.00010003
9.983e-05,2017-06-06 12:50:00,0.0001001,9.953e-05,0.0001,521127.292458,52.04954327,9.987e-05
9.967e-05,2017-06-06 12:55:00,0.00010006,9.951e-05,9.983e-05,540259.735813,53.91085662,9.978e-05
9.96e-05,2017-06-06 13:00:00,0.00010005,9.95e-05,9.997e-05,343285.290081,34.22842005,9.97e-05
9.999e-05,2017-06-06 13:05:00,0.0001,9.951e-05,9.96e-05,253886.951264,25.33485319,9.978e-05
9.915e-05,2017-06-06 13:10:00,9.999e-05,9.915e-05,9.99e-05,413110.133142,41.13119855,9.956e-05
9.897e-05,2017-06-06 13:15:00,9.935e-05,9.857e-05,9.935e-05,685419.805815,67.79291248,9.89e-05
9.841e-05,2017-06-06 13:20:00,9.91e-05,9.822e-05,9.879e-05,1089630.13832,107.31134141,9.848e-05
9.995e-05,2017-06-06 13:25:00,0.00010064,9.84e-05,9.886e-05,1860796.69748,185.80691715,9.985e-05
0.0001,2017-06-06 13:30:00,0.00010056,9.968e-05,9.995e-05,1288676.40327,128.87299504,0.0001
9.992e-05,2017-06-06 13:35:00,0.00010049,9.972e-05,0.0001,709444.243127,71.01941178,0.0001001
9.98e-05,2017-06-06 13:40:00,0.00010025,9.972e-05,0.0001,572748.126952,57.22762255,9.991e-05
0.0001,2017-06-06 13:45:00,0.00010048,9.97e-05,9.979e-05,355535.579459,35.62706791,0.0001002
0.00010053,2017-06-06 13:50:00,0.00010077,0.0001,0.00010043,639898.722384,64.33230369,0.00010053
9.99e-05,2017-06-06 13:55:00,0.0001006,9.98e-05,0.00010053,799619.663202,80.01844076,0.00010007
9.999e-05,2017-06-06 14:00:00,0.00010003,9.977e-05,9.977e-05,258079.576443,25.80464736,9.998e-05
0.0001,2017-06-06 14:05:00,0.0001,9.99e-05,0.0001,438806.044387,43.87210703,9.998e-05
0.0001008,2017-06-06 14:10:00,0.0001008,0.00010001,0.00010001,886366.388752,89.06476482,0.00010048
0.00010076,2017-06-06 14:15:00,0.0001008,0.0001005,0.00010078,781694.403578,78.7599102,0.00010075
0.00010143,2017-06-06 14:20:00,0.00010149,0.0001005,0.00010078,1066478.50105,107.70948598,0.00010099
0.0001014,2017-06-06 14:25:00,0.0001016,0.00010105,0.00010143,851113.657705,86.29600647,0.00010139
0.000101,2017-06-06 14:30:00,0.00010179,0.00010098,0.00010142,948487.935399,96.31519144,0.00010154
0.00010096,2017-06-06 14:35:00,0.00010174,0.00010062,0.000101,518631.340094,52.54340661,0.00010131
0.00010005,2017-06-06 14:40:00,0.00010096,0.0001,0.00010096,386511.002539,38.77694239,0.00010032
0.00010065,2017-06-06 14:45:00,0.00010066,0.0001,0.00010005,512303.437158,51.32361287,0.00010018
0.000101,2017-06-06 14:50:00,0.0001015,0.0001,0.00010062,1006079.12164,101.07131941,0.00010046
0.00010101,2017-06-06 14:55:00,0.00010169,0.00010082,0.000101,667017.108751,67.59757527,0.00010134
0.00010086,2017-06-06 15:00:00,0.00010201,0.00010078,0.00010169,1157738.628,117.44597658,0.00010144
0.00010089,2017-06-06 15:05:00,0.000102,0.00010085,0.000102,923709.436917,93.8447587,0.00010159
0.00010068,2017-06-06 15:10:00,0.000101,0.00010068,0.00010089,348702.874917,35.16262997,0.00010083
0.000101,2017-06-06 15:15:00,0.000101,0.00010053,0.00010076,395070.16806,39.83462745,0.00010082
0.00010049,2017-06-06 15:20:00,0.000101,0.00010044,0.00010077,173632.261543,17.47145925,0.00010062
0.0001001,2017-06-06 15:25:00,0.00010049,9.999e-05,0.00010048,692603.125787,69.32046576,0.00010008
0.00010048,2017-06-06 15:30:00,0.00010049,9.985e-05,0.0001,877999.582475,87.79747024,9.999e-05
0.00010015,2017-06-06 15:35:00,0.00010017,9.979e-05,0.00010017,982817.540716,98.14063692,9.985e-05
0.00010049,2017-06-06 15:40:00,0.00010049,9.953e-05,0.00010015,550676.764899,55.04045249,9.995e-05
0.00010049,2017-06-06 15:45:00,0.0001005,0.00010028,0.00010049,358127.569417,35.98369715,0.00010047
0.00010068,2017-06-06 15:50:00,0.00010098,0.00010031,0.0001005,245517.510666,24.70147497,0.0001006
0.00010099,2017-06-06 15:55:00,0.00010109,0.00010036,0.00010068,287440.999702,28.94623084,0.0001007
0.00010037,2017-06-06 16:00:00,0.000101,0.0001002,0.00010087,553567.674642,55.66052505,0.00010054
0.0001009,2017-06-06 16:05:00,0.00010092,0.00010027,0.00010037,438041.440993,44.04020639,0.00010053
0.00010118,2017-06-06 16:10:00,0.00010145,0.0001004,0.0001009,495346.494738,50.0022162,0.00010094
0.00010128,2017-06-06 16:15:00,0.0001013,0.00010078,0.00010128,413118.874435,41.82710837,0.00010124
0.00010163,2017-06-06 16:20:00,0.00010164,0.00010077,0.00010128,407692.668028,41.34079001,0.0001014
0.00010151,2017-06-06 16:25:00,0.00010173,0.00010014,0.00010163,479686.994275,48.60836047,0.00010133
0.00010127,2017-06-06 16:30:00,0.00010167,0.000101,0.00010156,157847.863205,15.99299711,0.00010131
0.00010108,2017-06-06 16:35:00,0.00010138,0.00010101,0.00010127,140180.32746,14.18725941,0.0001012
0.0001015,2017-06-06 16:40:00,0.00010165,0.00010083,0.00010133,579115.384205,58.57984323,0.00010115
0.00010126,2017-06-06 16:45:00,0.00010177,0.00010121,0.00010147,388075.503059,39.4472541,0.00010164
0.00010145,2017-06-06 16:50:00,0.00010169,0.0001012,0.00010126,310158.776303,31.45386384,0.00010141
0.00010158,2017-06-06 16:55:00,0.00010169,0.00010125,0.0001014,290790.179633,29.51370707,0.00010149
0.0001013,2017-06-06 17:00:00,0.00010169,0.00010126,0.00010158,161161.079153,16.36461956,0.00010154
0.00010122,2017-06-06 17:05:00,0.0001015,0.00010109,0.00010145,301263.090398,30.53544601,0.00010135
0.00010149,2017-06-06 17:10:00,0.0001015,0.00010127,0.00010131,261564.351714,26.54348511,0.00010147
0.00010115,2017-06-06 17:15:00,0.0001015,0.00010071,0.00010148,566905.968075,57.34220884,0.00010114
0.0001009,2017-06-06 17:20:00,0.00010148,0.00010082,0.00010102,298184.297596,30.15596738,0.00010113
0.00010061,2017-06-06 17:25:00,0.00010093,0.00010061,0.0001009,243224.653281,24.52787612,0.00010084
0.00010023,2017-06-06 17:30:00,0.00010093,0.00010014,0.00010061,273717.873665,27.50209172,0.00010047
0.00010037,2017-06-06 17:35:00,0.0001009,0.00010018,0.0001003,530595.235266,53.27049481,0.00010039
0.00010008,2017-06-06 17:40:00,0.00010035,0.0001,0.00010035,513863.04192,51.47384008,0.00010017
0.00010014,2017-06-06 17:45:00,0.00010035,0.00010001,0.00010008,377318.819371,37.76668551,0.00010009
0.00010024,2017-06-06 17:50:00,0.00010035,0.0001,0.00010014,220815.650142,22.09710988,0.00010007
9.986e-05,2017-06-06 17:55:00,0.00010066,9.986e-05,0.00010024,134318.512032,13.46195637,0.00010022
9.965e-05,2017-06-06 18:00:00,0.0001,9.962e-05,9.986e-05,212993.797342,21.25127,9.977e-05
9.963e-05,2017-06-06 18:05:00,9.97e-05,9.96e-05,9.962e-05,249658.556026,24.87539233,9.963e-05
9.96e-05,2017-06-06 18:10:00,9.966e-05,9.956e-05,9.963e-05,217397.736616,21.65792789,9.962e-05
0.00010002,2017-06-06 18:15:00,0.00010019,9.941e-05,9.96e-05,483057.222466,48.14588623,9.966e-05
0.00010018,2017-06-06 18:20:00,0.00010041,0.0001,0.0001002,184090.21082,18.43916996,0.00010016
0.00010037,2017-06-06 18:25:00,0.00010044,0.0001001,0.00010018,118409.13482,11.86820214,0.00010023
0.00010021,2017-06-06 18:30:00,0.00010086,0.0001,0.00010037,264136.825877,26.52138482,0.0001004
0.00010049,2017-06-06 18:35:00,0.0001005,0.00010007,0.0001002,271999.600768,27.25663395,0.0001002
0.00010017,2017-06-06 18:40:00,0.00010049,0.00010003,0.00010025,93693.40637,9.39531704,0.00010027
0.00010078,2017-06-06 18:45:00,0.00010105,0.00010013,0.00010017,245297.226446,24.68949338,0.00010065
0.00010034,2017-06-06 18:50:00,0.00010096,0.0001003,0.00010078,129898.705102,13.05662092,0.00010051
0.00010019,2017-06-06 18:55:00,0.00010051,0.00010019,0.00010035,97123.698581,9.74537686,0.00010033
0.00010052,2017-06-06 19:00:00,0.0001006,0.00010019,0.00010025,143816.167272,14.43844101,0.00010039
0.00010105,2017-06-06 19:05:00,0.00010105,0.00010021,0.00010052,397965.447182,40.04032162,0.00010061
0.0001005,2017-06-06 19:10:00,0.00010113,0.0001005,0.00010105,539233.522505,54.38489063,0.00010085
0.0001003,2017-06-06 19:15:00,0.00010096,0.00010016,0.00010049,121713.735908,12.22262543,0.00010042
9.958e-05,2017-06-06 19:20:00,0.00010044,9.94e-05,0.0001003,444533.550953,44.36822572,9.98e-05
9.962e-05,2017-06-06 19:25:00,9.992e-05,9.934e-05,9.992e-05,416678.183081,41.44036486,9.945e-05
9.941e-05,2017-06-06 19:30:00,9.955e-05,9.93e-05,9.945e-05,238631.081929,23.71747708,9.938e-05
9.93e-05,2017-06-06 19:35:00,9.945e-05,9.93e-05,9.939e-05,207323.244459,20.59262941,9.932e-05
9.935e-05,2017-06-06 19:40:00,9.935e-05,9.93e-05,9.932e-05,236166.565019,23.45492792,9.931e-05
9.95e-05,2017-06-06 19:45:00,9.988e-05,9.933e-05,9.933e-05,180923.469867,17.99291819,9.945e-05
9.916e-05,2017-06-06 19:50:00,9.968e-05,9.907e-05,9.952e-05,269067.049455,26.74980013,9.941e-05
9.909e-05,2017-06-06 19:55:00,0.00010009,9.9e-05,9.954e-05,367003.972294,36.40205537,9.918e-05
9.901e-05,2017-06-06 20:00:00,9.95e-05,9.89e-05,9.93e-05,304434.364593,30.13439754,9.898e-05
9.921e-05,2017-06-06 20:05:00,9.925e-05,9.855e-05,9.91e-05,645559.174582,63.80105559,9.883e-05
9.902e-05,2017-06-06 20:10:00,9.934e-05,9.876e-05,9.921e-05,176247.64851,17.46393138,9.908e-05
9.902e-05,2017-06-06 20:15:00,9.93e-05,9.9e-05,9.902e-05,78086.3093701,7.73875697,9.91e-05
9.94e-05,2017-06-06 20:20:00,9.94e-05,9.882e-05,9.902e-05,191669.751966,19.00428289,9.915e-05
9.986e-05,2017-06-06 20:25:00,9.986e-05,9.939e-05,9.939e-05,179323.213798,17.86754379,9.963e-05
9.938e-05,2017-06-06 20:30:00,9.989e-05,9.86e-05,9.986e-05,558804.825852,55.37793788,9.91e-05
9.873e-05,2017-06-06 20:35:00,9.94e-05,9.873e-05,9.938e-05,93461.8592667,9.25854779,9.906e-05
9.909e-05,2017-06-06 20:40:00,9.939e-05,9.88e-05,9.894e-05,244170.022919,24.21649733,9.917e-05
