close,date,high,low,open,quoteVolume,volume,weightedAverage
0.05182705,2017-06-08 10:50:00,0.052,0.05178395,0.05178395,79.76203845,4.13419348,0.05183159
0.05199999,2017-06-08 10:55:00,0.052,0.05196577,0.05196577,34.59043952,1.79869613,0.0519998
0.05190315,2017-06-08 11:00:00,0.05209128,0.05185004,0.05199999,69.70367665,3.62536085,0.05201104
0.05200011,2017-06-08 11:05:00,0.05208999,0.05190405,0.05190405,0.63130408,0.03283853,0.05201697
0.0518,2017-06-08 11:10:00,0.05218857,0.05178394,0.05209,132.68232169,6.8821257,0.05186919
0.05209,2017-06-08 11:15:00,0.05211717,0.0518,0.0518,25.39684336,1.31986761,0.05196975
0.05190099,2017-06-08 11:20:00,0.05218741,0.05190004,0.05208906,16.3147591,0.84865371,0.05201754
0.05210004,2017-06-08 11:25:00,0.0522,0.05190001,0.05190098,60.16999984,3.13206441,0.05205358
0.0521988,2017-06-08 11:30:00,0.0521988,0.05210004,0.05210004,1.25167653,0.06522695,0.05211167
0.0521,2017-06-08 11:35:00,0.05223208,0.0521,0.0521988,55.16621019,2.87846833,0.0521781
0.05219999,2017-06-08 11:40:00,0.05219999,0.05210001,0.05215211,40.8676887,2.13079299,0.05213881
0.05217698,2017-06-08 11:45:00,0.0523,0.05217698,0.05221,30.59264839,1.59824081,0.05224264
0.05217698,2017-06-08 11:50:00,0.05223226,0.05217698,0.05217698,3.95066411,0.20620006,0.05219377
0.05209,2017-06-08 11:55:00,0.052175,0.05209,0.052175,79.13196345,4.12486564,0.05212641
0.0519365,2017-06-08 12:00:00,0.05209,0.0519365,0.05202001,56.22800379,2.92528646,0.05202543
0.05199999,2017-06-08 12:05:00,0.052,0.05185791,0.05193649,126.38203342,6.56087225,0.05191301
0.0522,2017-06-08 12:10:00,0.0522,0.05185792,0.05199998,53.87841119,2.8059424,0.05207916
0.05232369,2017-06-08 12:15:00,0.05232369,0.05210001,0.05223909,35.88320954,1.87534361,0.05226242
0.05222828,2017-06-08 12:20:00,0.05232368,0.05222828,0.05222829,9.31257468,0.4863918,0.05222957
0.05222829,2017-06-08 12:25:00,0.05222829,0.05215201,0.05222828,20.30896354,1.06069681,0.05222801
0.0524983,2017-06-08 12:30:00,0.05249996,0.05222831,0.05222831,68.23141689,3.57496941,0.05239477
0.05249995,2017-06-08 12:35:00,0.05249995,0.0522284,0.0522284,49.37014334,2.59061769,0.05247336
0.05248818,2017-06-08 12:40:00,0.05249999,0.05228076,0.05228076,42.6490696,2.23646525,0.05243878
0.05248825,2017-06-08 12:45:00,0.05248832,0.05228083,0.05228083,39.41146947,2.0673135,0.05245461
0.05248833,2017-06-08 12:50:00,0.05248834,0.05229202,0.05248825,31.23048038,1.63685014,0.05241194
0.05253747,2017-06-08 12:55:00,0.05253747,0.05248827,0.05248833,52.89151717,2.77708955,0.05250538
0.05228088,2017-06-08 13:00:00,0.05253744,0.05228088,0.0525,285.08733341,14.92358432,0.05234741
0.05228088,2017-06-08 13:05:00,0.05235499,0.05228088,0.05228088,82.27943433,4.30222888,0.05228802
0.052355,2017-06-08 13:10:00,0.052355,0.05228088,0.05235499,58.85929895,3.08023385,0.05233215
0.05228088,2017-06-08 13:15:00,0.052355,0.05228088,0.05228088,35.87710612,1.87730988,0.05232612
0.05228075,2017-06-08 13:20:00,0.05228088,0.05212963,0.05228088,122.6271768,6.39737491,0.0521693
0.052,2017-06-08 13:25:00,0.05228088,0.05170459,0.05228075,456.96022676,23.76936664,0.05201627
0.05212715,2017-06-08 13:30:00,0.0521299,0.05185666,0.05212987,95.97619136,4.98284281,0.05191748
0.05212804,2017-06-08 13:35:00,0.05212821,0.05196483,0.05212715,72.57733656,3.77273606,0.05198228
0.05201117,2017-06-08 13:40:00,0.05212801,0.0514,0.05198523,493.84067504,25.54789723,0.05173307
0.052,2017-06-08 13:45:00,0.0521299,0.05160215,0.05160254,395.16167069,20.55360016,0.05201314
0.05196241,2017-06-08 13:50:00,0.05212989,0.05192081,0.052,108.94946197,5.67249608,0.05206538
0.05179004,2017-06-08 13:55:00,0.05200001,0.05179004,0.05192082,332.66840069,17.24197601,0.05182931
0.05179003,2017-06-08 14:00:00,0.05194407,0.05179,0.05179,227.8605882,11.80695589,0.05181657
0.05226432,2017-06-08 14:05:00,0.0525,0.05198999,0.05198999,440.73467154,23.03953299,0.05227529
0.0521404,2017-06-08 14:10:00,0.05245498,0.05214038,0.05226432,200.64684909,10.48297727,0.05224591
0.05214038,2017-06-08 14:15:00,0.0522,0.05214037,0.0522,125.00697089,6.52445039,0.05219269
0.0523,2017-06-08 14:20:00,0.0523,0.0521404,0.0522,13.88152392,0.72434817,0.05218073
0.05204983,2017-06-08 14:25:00,0.05233049,0.05180101,0.0523,99.41349549,5.17328658,0.05203807
0.05204983,2017-06-08 14:30:00,0.05211066,0.05180102,0.05180102,6.32280451,0.32869015,0.05198486
0.0519,2017-06-08 14:35:00,0.05227825,0.051801,0.05199042,35.29522629,1.83934978,0.05211327
0.0523,2017-06-08 14:40:00,0.05230091,0.05190011,0.05190011,37.29704077,1.94912898,0.05225961
0.05237121,2017-06-08 14:45:00,0.05237121,0.0522786,0.0523,48.03338924,2.51289467,0.05231558
0.05234973,2017-06-08 14:50:00,0.05249997,0.05234971,0.0523712,92.63932447,4.85987825,0.0524602
0.05241238,2017-06-08 14:55:00,0.05243204,0.05220001,0.05234999,110.22058053,5.76473066,0.05230176
0.05230013,2017-06-08 15:00:00,0.05243204,0.05230013,0.05243204,19.71282861,1.03149296,0.05232597
0.0523,2017-06-08 15:05:00,0.05243204,0.05218857,0.05230013,109.68270255,5.73307255,0.05226961
0.05210101,2017-06-08 15:10:00,0.05230009,0.0520359,0.0523,58.60666867,3.05617831,0.05214727
0.0523,2017-06-08 15:15:00,0.05230009,0.05203,0.052102,33.59611573,1.75518719,0.05224375
0.05222575,2017-06-08 15:20:00,0.05230009,0.05203102,0.05229999,107.26424959,5.60431241,0.05224771
0.0523,2017-06-08 15:25:00,0.0523,0.05222575,0.05222575,13.22239615,0.69145922,0.05229454
0.05234812,2017-06-08 15:30:00,0.05234812,0.05222575,0.05222577,6.59731358,0.34476985,0.05225912
0.05253744,2017-06-08 15:35:00,0.05253745,0.05230002,0.05234812,85.68651216,4.49821869,0.05249622
0.05240006,2017-06-08 15:40:00,0.05253747,0.05240001,0.05253744,52.35818615,2.74849293,0.05249404
0.05240022,2017-06-08 15:45:00,0.05253747,0.05240009,0.0524001,96.07627419,5.04464564,0.05250667
0.05240032,2017-06-08 15:50:00,0.05252074,0.05240022,0.05252074,2.69151626,0.14120509,0.05246302
0.05252075,2017-06-08 15:55:00,0.05253747,0.05240033,0.05240033,79.31778242,4.16595468,0.05252232
0.05257032,2017-06-08 16:00:00,0.05257032,0.0525,0.05252075,63.681986,3.34428678,0.05251542
0.05250001,2017-06-08 16:05:00,0.05257177,0.0525,0.05257177,9.87393406,0.51906986,0.05256971
0.05240009,2017-06-08 16:10:00,0.05255999,0.05240009,0.05255999,43.77580071,2.29446399,0.05241398
0.05240061,2017-06-08 16:15:00,0.05240061,0.0524,0.0524,94.508955,4.95230723,0.0524004
0.05230001,2017-06-08 16:20:00,0.05240059,0.0523,0.05240059,5.59557404,0.29269783,0.05230881
0.05210063,2017-06-08 16:25:00,0.05230001,0.05210059,0.05230001,31.42919288,1.63976395,0.05217327
0.05230003,2017-06-08 16:30:00,0.05240053,0.05210066,0.05218999,90.85877043,4.74540763,0.05222839
0.05254999,2017-06-08 16:35:00,0.05255,0.05230006,0.05240053,38.37886765,2.01104724,0.05239985
0.05230002,2017-06-08 16:40:00,0.05254999,0.0523,0.05254999,25.76047819,1.35289692,0.05251831
0.05210686,2017-06-08 16:45:00,0.05238999,0.05207245,0.05230003,52.54183282,2.74326245,0.05221101
0.05238998,2017-06-08 16:50:00,0.05238999,0.05210687,0.05210687,13.1516145,0.68874644,0.05236972
0.05238861,2017-06-08 16:55:00,0.05257175,0.05210881,0.05210882,54.99869819,2.88342137,0.05242708
0.0525831,2017-06-08 17:00:00,0.05258324,0.0522444,0.05257174,24.67188298,1.29326372,0.05241852
0.05226084,2017-06-08 17:05:00,0.05258315,0.05225724,0.05258314,35.23835047,1.84664421,0.05240438
0.05258325,2017-06-08 17:10:00,0.05258325,0.05231082,0.05231082,28.54502534,1.495895,0.05240475
0.05258322,2017-06-08 17:15:00,0.05259734,0.05258322,0.05258325,44.10552124,2.31946265,0.05258894
0.05231741,2017-06-08 17:20:00,0.05259044,0.05231604,0.05258322,21.08849384,1.10828185,0.05255386
0.05245048,2017-06-08 17:25:00,0.05258297,0.05231744,0.05258296,12.48575922,0.65473568,0.05243859
0.0526,2017-06-08 17:30:00,0.0526,0.05245052,0.05245053,49.59924812,2.60800326,0.0525815
0.0526,2017-06-08 17:35:00,0.0526,0.05245058,0.0526,62.48534475,3.28626657,0.05259259
0.0525445,2017-06-08 17:40:00,0.0526,0.05237196,0.0526,77.65174758,4.0825628,0.05257528
0.05259997,2017-06-08 17:45:00,0.05259999,0.05236948,0.05237196,10.87336147,0.5703264,0.05245171
0.05259751,2017-06-08 17:50:00,0.05259999,0.05203008,0.05259997,424.62132239,22.12827193,0.05211295
0.05204003,2017-06-08 17:55:00,0.05245555,0.05203001,0.05245555,16.37363006,0.85564647,0.05225759
0.05236958,2017-06-08 18:00:00,0.05240811,0.05205001,0.05234841,9.26754227,0.48492151,0.05232471
0.0522061,2017-06-08 18:05:00,0.05245549,0.0522061,0.05238749,12.31264877,0.64581334,0.05245121
0.05212007,2017-06-08 18:10:00,0.0522071,0.05212003,0.0522071,47.53039054,2.47733839,0.05212114
0.0521042,2017-06-08 18:15:00,0.05212007,0.0521042,0.05212006,195.00829323,10.16368395,0.05211923
0.05212,2017-06-08 18:20:00,0.05212,0.0521042,0.0521042,122.18148622,6.36790604,0.05211842
0.05212007,2017-06-08 18:25:00,0.05212007,0.05210451,0.05210452,109.57432495,5.71032302,0.05211369
0.05211261,2017-06-08 18:30:00,0.05236949,0.05211259,0.05212008,23.53398357,1.22858736,0.05220481
0.05236928,2017-06-08 18:35:00,0.05236933,0.05217252,0.05227639,16.08240507,0.8416465,0.05233337
0.05236958,2017-06-08 18:40:00,0.05236958,0.05217361,0.05217361,8.0355287,0.4207703,0.05236373
0.0522,2017-06-08 18:45:00,0.05242064,0.05217252,0.05236926,38.66187684,2.01884224,0.0522179
0.05219984,2017-06-08 18:50:00,0.0522,0.052,0.0522,93.94303587,4.89348065,0.05208987
0.05211199,2017-06-08 18:55:00,0.05211201,0.05200017,0.0520209,49.6333783,2.58355219,0.05205271
0.05236338,2017-06-08 19:00:00,0.05240002,0.05203001,0.05203001,147.43363907,7.7191952,0.05235708
0.05238998,2017-06-08 19:05:00,0.0524,0.05236337,0.05238174,72.25913087,3.78506912,0.05238188
0.05242299,2017-06-08 19:10:00,0.05242308,0.05210171,0.05239,89.52412165,4.69049218,0.05239361
0.05229193,2017-06-08 19:15:00,0.052423,0.05229193,0.05242297,40.03813067,2.09891487,0.05242289
0.05211515,2017-06-08 19:20:00,0.05229193,0.05211515,0.05229192,26.05997147,1.36267866,0.0522901
0.05211527,2017-06-08 19:25:00,0.05229191,0.05211515,0.05211515,33.50415787,1.75133402,0.05227213
0.05211505,2017-06-08 19:30:00,0.05229193,0.05211504,0.05211626,41.57676493,2.16973225,0.05218617
0.05236215,2017-06-08 19:35:00,0.05236334,0.05211616,0.05229087,116.02621609,6.07506688,0.05235943
0.05214051,2017-06-08 19:40:00,0.05236335,0.05213006,0.05236275,68.29882286,3.57407433,0.05232995
0.05236195,2017-06-08 19:45:00,0.05236328,0.05214002,0.05225787,58.09886224,3.03157476,0.05217958
0.052,2017-06-08 19:50:00,0.0523619,0.052,0.05214002,339.87776538,17.70583207,0.0520947
0.051901,2017-06-08 19:55:00,0.05200001,0.051901,0.05200001,65.41680894,3.40063733,0.05198415
0.05196,2017-06-08 20:00:00,0.05213967,0.051901,0.05196,17.09732035,0.88828615,0.0519547
0.051932,2017-06-08 20:05:00,0.0521396,0.051901,0.05196,58.62200077,3.04499336,0.05194284
0.051901,2017-06-08 20:10:00,0.051932,0.051901,0.051932,30.2999149,1.57287259,0.05191013
0.05184884,2017-06-08 20:15:00,0.05191304,0.05184884,0.051901,60.01176098,3.11401654,0.0518901
0.05190096,2017-06-08 20:20:00,0.05190096,0.05183746,0.05184885,13.53033967,0.7018171,0.05186988
0.05188999,2017-06-08 20:25:00,0.05190096,0.05184622,0.05189999,16.15001843,0.83793198,0.05188427
0.05188994,2017-06-08 20:30:00,0.05188998,0.05184624,0.05184624,34.86238923,1.80884255,0.05188521
0.05188994,2017-06-08 20:35:00,0.05188995,0.05185,0.05188995,34.78205323,1.80450659,0.05188039
0.05190099,2017-06-08 20:40:00,0.05190099,0.05188994,0.05188994,31.80652895,1.65061627,0.05189551
0.05190091,2017-06-08 20:45:00,0.05190099,0.05188998,0.05190096,14.49712063,0.75240922,0.05190059
0.05183747,2017-06-08 20:50:00,0.0519009,0.05183746,0.05190004,51.67972588,2.67987047,0.05185535
0.05183747,2017-06-08 20:55:00,0.05183747,0.05183746,0.05183746,28.10727017,1.45700953,0.05183746
0.05181223,2017-06-08 21:00:00,0.05184621,0.0518,0.05183746,179.24975914,9.29151153,0.05183555
0.05179001,2017-06-08 21:05:00,0.05184497,0.05174884,0.05181223,59.89090015,3.10232725,0.05179964
0.0517,2017-06-08 21:10:00,0.05179001,0.0517,0.05173892,10.15289048,0.52499755,0.05170917
0.05167142,2017-06-08 21:15:00,0.05172,0.05167142,0.0517,23.23802527,1.20117842,0.05169021
0.0516002,2017-06-08 21:20:00,0.05172,0.05160012,0.05167143,21.16353174,1.09381106,0.05168376
