close,date,high,low,open,quoteVolume,volume,weightedAverage
0.0001897,2017-06-06 00:00:00,0.0001897,0.00018799,0.00018899,32241.3705048,6.08016897,0.00018858
0.00019425,2017-06-06 00:05:00,0.00019425,0.000189,0.0001897,159758.973285,30.80557018,0.00019282
0.00019425,2017-06-06 00:10:00,0.00019478,0.00019425,0.00019425,90515.9840844,17.59948586,0.00019443
0.0001939,2017-06-06 00:15:00,0.0001948,0.00019134,0.00019425,146192.743033,28.34993878,0.00019392
0.0001906,2017-06-06 00:20:00,0.00019475,0.00018971,0.0001939,165067.586141,31.50840702,0.00019088
0.00018799,2017-06-06 00:25:00,0.00019249,0.00018799,0.0001906,143572.77791,27.15231918,0.00018911
0.0001817,2017-06-06 00:30:00,0.00018806,0.0001817,0.00018799,1071055.52084,195.73938891,0.00018275
0.0001825,2017-06-06 00:35:00,0.00018354,0.00017574,0.00018177,419093.135477,75.25190266,0.00017955
0.00017889,2017-06-06 00:40:00,0.00018251,0.000176,0.0001825,218669.056569,38.94608157,0.0001781
0.00017599,2017-06-06 00:45:00,0.00018096,0.0001711,0.0001785,440357.301093,76.98800934,0.00017483
0.000179,2017-06-06 00:50:00,0.0001794,0.00017279,0.00017597,112408.420572,19.85510277,0.00017663
0.000178,2017-06-06 00:55:00,0.00017925,0.00017474,0.000179,51758.6208295,9.21556806,0.00017804
0.00017592,2017-06-06 01:00:00,0.000178,0.00017278,0.000178,100026.02956,17.50163553,0.00017497
0.00017377,2017-06-06 01:05:00,0.00017611,0.00017377,0.0001759,58148.2334349,10.1622665,0.00017476
0.00017459,2017-06-06 01:10:00,0.0001761,0.00017368,0.0001749,43118.3568343,7.52140637,0.00017443
0.0001795,2017-06-06 01:15:00,0.00017964,0.000176,0.000176,68400.9718362,12.21273981,0.00017854
0.0001788,2017-06-06 01:20:00,0.0001797,0.00017801,0.00017949,30199.5625394,5.41136022,0.00017918
0.0001752,2017-06-06 01:25:00,0.00017932,0.0001752,0.00017834,29378.9320618,5.21736897,0.00017758
0.00017449,2017-06-06 01:30:00,0.00017803,0.00017191,0.00017791,58714.7083038,10.23448788,0.0001743
0.00017804,2017-06-06 01:35:00,0.00017806,0.00017596,0.00017596,5208.56874194,0.92270999,0.00017715
0.00017839,2017-06-06 01:40:00,0.00017941,0.000178,0.00017804,18277.6793066,3.26348105,0.00017855
0.00017648,2017-06-06 01:45:00,0.00017824,0.00017628,0.00017824,21789.4844052,3.85471831,0.0001769
0.00017699,2017-06-06 01:50:00,0.00017824,0.00017627,0.00017698,42197.1941766,7.46245019,0.00017684
0.00017012,2017-06-06 01:55:00,0.000178,0.00017012,0.00017699,193020.706711,33.65307134,0.00017434
0.00017114,2017-06-06 02:00:00,0.00017475,0.00017012,0.00017033,37090.7160339,6.33959513,0.00017092
