close,date,high,low,open,quoteVolume,volume,weightedAverage
0.010199,2017-07-06 00:00:00,0.010199,0.010199,0.010199,0.0,0.0,0.010199
0.01019993,2017-07-06 00:05:00,0.01019993,0.01011517,0.01011526,450.4853117,4.58735788,0.01018314
0.01025537,2017-07-06 00:10:00,0.01025538,0.01019993,0.01019993,512.49270872,5.24833647,0.0102408
0.01025538,2017-07-06 00:15:00,0.01025538,0.01025537,0.01025538,58.69425286,0.60193169,0.01025537
0.01025551,2017-07-06 00:20:00,0.01025551,0.0102056,0.01025537,79.17588891,0.81150478,0.01024939
0.01030988,2017-07-06 00:25:00,0.01030988,0.01025905,0.01025905,248.49665268,2.56097795,0.01030588
0.0103501,2017-07-06 00:30:00,0.0103501,0.0103098,0.01030999,669.56876973,6.91382785,0.01032579
0.0104,2017-07-06 00:35:00,0.0104,0.0103501,0.01035265,1450.29684423,15.07693114,0.01039575
0.01043001,2017-07-06 00:40:00,0.01044018,0.01039992,0.0104,530.98414473,5.52557678,0.01040629
0.0105,2017-07-06 00:45:00,0.0105,0.01044019,0.01044019,1511.62884912,15.83249701,0.01047379
0.01051998,2017-07-06 00:50:00,0.01052,0.0105,0.0105,813.22284285,8.55335897,0.01051785
0.0104212,2017-07-06 00:55:00,0.01051999,0.01040962,0.010519,1033.56501549,10.82652832,0.01047493
0.01047,2017-07-06 01:00:00,0.01047,0.01039996,0.0104212,1815.22453323,18.90660319,0.01041557
0.01051998,2017-07-06 01:05:00,0.01052,0.01041002,0.01047,1694.54874582,17.80256334,0.01050578
0.01056278,2017-07-06 01:10:00,0.01056796,0.01051998,0.01051999,2361.94230027,24.87168569,0.01053018
0.01059783,2017-07-06 01:15:00,0.01059783,0.01056796,0.01056796,401.28966327,4.24744366,0.01058448
0.01054499,2017-07-06 01:20:00,0.01059783,0.01051998,0.01058525,746.50065242,7.88785881,0.01056644
0.01041885,2017-07-06 01:25:00,0.0105285,0.01040985,0.01052849,954.48373446,10.01465992,0.01049222
0.01050492,2017-07-06 01:30:00,0.01050492,0.01033879,0.01041004,1111.77116894,11.59471531,0.01042904
0.01053663,2017-07-06 01:35:00,0.01053663,0.01045242,0.01050492,240.65565953,2.52855742,0.01050695
0.01044993,2017-07-06 01:40:00,0.01053664,0.01033219,0.01053663,1371.534945,14.26163498,0.0103983
0.01039905,2017-07-06 01:45:00,0.01045232,0.01030002,0.01036363,1127.91201488,11.73362503,0.01040296
0.0103659,2017-07-06 01:50:00,0.01039905,0.01033223,0.01039905,92.32733555,0.95749977,0.0103707
