close,date,high,low,open,quoteVolume,volume,weightedAverage
8.311e-05,2017-07-02 02:25:00,8.369e-05,8.31e-05,8.314e-05,115761.733793,9.62449736,8.314e-05
8.335e-05,2017-07-02 02:30:00,8.368e-05,8.31e-05,8.31e-05,62572.149486,5.21758969,8.338e-05
8.305e-05,2017-07-02 02:35:00,8.368e-05,8.21e-05,8.335e-05,561965.941282,46.65230309,8.301e-05
8.281e-05,2017-07-02 02:40:00,8.37e-05,8.23e-05,8.305e-05,256158.335601,21.35881503,8.338e-05
8.272e-05,2017-07-02 02:45:00,8.36e-05,8.265e-05,8.36e-05,7465.48508133,0.61948879,8.298e-05
8.279e-05,2017-07-02 02:50:00,8.346e-05,8.273e-05,8.273e-05,47054.5429253,3.89599084,8.279e-05
8.362e-05,2017-07-02 02:55:00,8.362e-05,8.279e-05,8.28e-05,10619.6251042,0.88370806,8.321e-05
8.367e-05,2017-07-02 03:00:00,8.37e-05,8.362e-05,8.362e-05,43133.5440633,3.60804893,8.364e-05
8.364e-05,2017-07-02 03:05:00,8.364e-05,8.3e-05,8.362e-05,48225.4113433,4.02249069,8.341e-05
8.455e-05,2017-07-02 03:10:00,8.456e-05,8.367e-05,8.368e-05,90857.5563936,7.63677937,8.405e-05
8.442e-05,2017-07-02 03:15:00,8.541e-05,8.431e-05,8.431e-05,20848.2745022,1.77071044,8.493e-05
8.392e-05,2017-07-02 03:20:00,8.446e-05,8.344e-05,8.442e-05,198588.489764,16.62625486,8.372e-05
8.38e-05,2017-07-02 03:25:00,8.395e-05,8.291e-05,8.344e-05,88933.7516114,7.43966667,8.365e-05
8.366e-05,2017-07-02 03:30:00,8.4e-05,8.366e-05,8.38e-05,43334.5748796,3.63899061,8.397e-05
8.38e-05,2017-07-02 03:35:00,8.4e-05,8.318e-05,8.359e-05,150836.198194,12.65880324,8.392e-05
8.381e-05,2017-07-02 03:40:00,8.4e-05,8.38e-05,8.4e-05,1684.63249562,0.1414859,8.398e-05
8.359e-05,2017-07-02 03:45:00,8.38e-05,8.359e-05,8.38e-05,2919.78419876,0.24422914,8.364e-05
8.316e-05,2017-07-02 03:50:00,8.37e-05,8.303e-05,8.37e-05,51130.3703353,4.2503448,8.312e-05
8.385e-05,2017-07-02 03:55:00,8.386e-05,8.364e-05,8.364e-05,4477.84438294,0.3748681,8.371e-05
8.366e-05,2017-07-02 04:00:00,8.386e-05,8.365e-05,8.365e-05,30002.2504959,2.51062612,8.368e-05
8.367e-05,2017-07-02 04:05:00,8.377e-05,8.367e-05,8.367e-05,1363.21440411,0.11406036,8.367e-05
8.37e-05,2017-07-02 04:10:00,8.387e-05,8.367e-05,8.367e-05,68666.4443831,5.7587704,8.386e-05
8.454e-05,2017-07-02 04:15:00,8.454e-05,8.381e-05,8.381e-05,92350.0888378,7.76364402,8.406e-05
8.407e-05,2017-07-02 04:20:00,8.612e-05,8.404e-05,8.454e-05,544772.214926,46.38025789,8.513e-05
8.384e-05,2017-07-02 04:25:00,8.409e-05,8.384e-05,8.408e-05,230512.65782,19.33973554,8.389e-05
8.309e-05,2017-07-02 04:30:00,8.378e-05,8.306e-05,8.378e-05,34365.8291754,2.85693238,8.313e-05
8.3e-05,2017-07-02 04:35:00,8.306e-05,8.284e-05,8.306e-05,8389.83644207,0.69559273,8.29e-05
8.253e-05,2017-07-02 04:40:00,8.3e-05,8.253e-05,8.3e-05,65343.1295358,5.40245424,8.267e-05
8.3e-05,2017-07-02 04:45:00,8.3e-05,8.25e-05,8.253e-05,146988.602807,12.16230774,8.274e-05
8.281e-05,2017-07-02 04:50:00,8.305e-05,8.267e-05,8.267e-05,65869.3852214,5.46469996,8.296e-05
8.286e-05,2017-07-02 04:55:00,8.411e-05,8.279e-05,8.288e-05,361686.561278,30.38587878,8.401e-05
8.286e-05,2017-07-02 05:00:00,8.376e-05,8.28e-05,8.299e-05,241147.120401,20.039939,8.31e-05
8.367e-05,2017-07-02 05:05:00,8.367e-05,8.279e-05,8.286e-05,125903.850667,10.48872868,8.33e-05
8.366e-05,2017-07-02 05:10:00,8.411e-05,8.364e-05,8.372e-05,203747.725458,17.10166613,8.393e-05
8.341e-05,2017-07-02 05:15:00,8.411e-05,8.341e-05,8.366e-05,45410.47303,3.80284955,8.374e-05
8.347e-05,2017-07-02 05:20:00,8.395e-05,8.324e-05,8.388e-05,5109.84647063,0.42718044,8.359e-05
8.411e-05,2017-07-02 05:25:00,8.411e-05,8.333e-05,8.34e-05,43182.8649417,3.62918161,8.404e-05
8.405e-05,2017-07-02 05:30:00,8.411e-05,8.353e-05,8.411e-05,90801.7982837,7.61347568,8.384e-05
8.45e-05,2017-07-02 05:35:00,8.45e-05,8.405e-05,8.405e-05,131682.889379,11.0759803,8.411e-05
8.452e-05,2017-07-02 05:40:00,8.46e-05,8.422e-05,8.45e-05,108941.549621,9.20620727,8.45e-05
8.422e-05,2017-07-02 05:45:00,8.46e-05,8.411e-05,8.454e-05,90268.3975969,7.63044029,8.453e-05
8.441e-05,2017-07-02 05:50:00,8.448e-05,8.424e-05,8.424e-05,48158.6132572,4.06295831,8.436e-05
8.447e-05,2017-07-02 05:55:00,8.447e-05,8.44e-05,8.44e-05,67471.0390989,5.6953464,8.441e-05
8.458e-05,2017-07-02 06:00:00,8.459e-05,8.446e-05,8.447e-05,24110.8857036,2.03860698,8.455e-05
8.461e-05,2017-07-02 06:05:00,8.509e-05,8.458e-05,8.458e-05,52779.9102778,4.46932596,8.467e-05
8.498e-05,2017-07-02 06:10:00,8.51e-05,8.418e-05,8.452e-05,123676.299142,10.46503337,8.461e-05
8.478e-05,2017-07-02 06:15:00,8.597e-05,8.35e-05,8.497e-05,319864.227563,27.14633514,8.486e-05
8.361e-05,2017-07-02 06:20:00,8.44e-05,8.359e-05,8.44e-05,7857.21560251,0.65936877,8.391e-05
8.326e-05,2017-07-02 06:25:00,8.376e-05,8.326e-05,8.361e-05,62459.8159826,5.21111338,8.343e-05
8.417e-05,2017-07-02 06:30:00,8.417e-05,8.301e-05,8.326e-05,46395.9881646,3.8609466,8.321e-05
8.411e-05,2017-07-02 06:35:00,8.411e-05,8.365e-05,8.365e-05,50660.7087371,4.25651498,8.402e-05
8.369e-05,2017-07-02 06:40:00,8.411e-05,8.369e-05,8.396e-05,4277.03344286,0.35959991,8.407e-05
8.401e-05,2017-07-02 06:45:00,8.414e-05,8.369e-05,8.369e-05,9493.64966925,0.79817501,8.407e-05
8.445e-05,2017-07-02 06:50:00,8.445e-05,8.37e-05,8.37e-05,21743.1711861,1.82911244,8.412e-05
8.411e-05,2017-07-02 06:55:00,8.442e-05,8.395e-05,8.438e-05,1240.74589227,0.10459896,8.43e-05
8.416e-05,2017-07-02 07:00:00,8.426e-05,8.409e-05,8.426e-05,3792.07525982,0.31929062,8.419e-05
8.422e-05,2017-07-02 07:05:00,8.436e-05,8.422e-05,8.422e-05,9923.9746834,0.83640533,8.428e-05
8.417e-05,2017-07-02 07:10:00,8.425e-05,8.417e-05,8.425e-05,42947.0612366,3.61552826,8.418e-05
8.418e-05,2017-07-02 07:15:00,8.425e-05,8.417e-05,8.417e-05,75089.186121,6.32322912,8.42e-05
8.418e-05,2017-07-02 07:20:00,8.458e-05,8.418e-05,8.419e-05,54572.9362569,4.60845884,8.444e-05
8.459e-05,2017-07-02 07:25:00,8.459e-05,8.419e-05,8.419e-05,123080.760663,10.40841272,8.456e-05
8.459e-05,2017-07-02 07:30:00,8.459e-05,8.458e-05,8.458e-05,16437.2945634,1.39026637,8.458e-05
8.417e-05,2017-07-02 07:35:00,8.459e-05,8.417e-05,8.458e-05,178054.577503,15.03937207,8.446e-05
8.409e-05,2017-07-02 07:40:00,8.417e-05,8.409e-05,8.417e-05,17962.9649888,1.51106656,8.412e-05
8.302e-05,2017-07-02 07:45:00,8.426e-05,8.301e-05,8.409e-05,76838.6291859,6.44326957,8.385e-05
8.336e-05,2017-07-02 07:50:00,8.336e-05,8.302e-05,8.303e-05,16488.9939261,1.37410817,8.333e-05
8.34e-05,2017-07-02 07:55:00,8.34e-05,8.311e-05,8.311e-05,19389.3266553,1.61596653,8.334e-05
8.417e-05,2017-07-02 08:00:00,8.429e-05,8.332e-05,8.34e-05,30604.6302343,2.5606067,8.366e-05
8.42e-05,2017-07-02 08:05:00,8.449e-05,8.418e-05,8.418e-05,56637.1326742,4.77189881,8.425e-05
8.43e-05,2017-07-02 08:10:00,8.43e-05,8.419e-05,8.43e-05,89451.9140127,7.5407626,8.429e-05
8.43e-05,2017-07-02 08:15:00,8.448e-05,8.419e-05,8.43e-05,76801.5330688,6.47469534,8.43e-05
8.419e-05,2017-07-02 08:20:00,8.459e-05,8.418e-05,8.426e-05,130503.282797,10.99557448,8.425e-05
8.458e-05,2017-07-02 08:25:00,8.458e-05,8.418e-05,8.419e-05,122514.475798,10.33105821,8.432e-05
8.458e-05,2017-07-02 08:30:00,8.459e-05,8.42e-05,8.454e-05,17431.9376801,1.47393686,8.455e-05
8.455e-05,2017-07-02 08:35:00,8.459e-05,8.422e-05,8.459e-05,164775.548163,13.92614342,8.451e-05
8.45e-05,2017-07-02 08:40:00,8.459e-05,8.42e-05,8.448e-05,24541.0335846,2.07256349,8.445e-05
8.456e-05,2017-07-02 08:45:00,8.459e-05,8.45e-05,8.45e-05,9992.63748772,0.84503842,8.456e-05
8.48e-05,2017-07-02 08:50:00,8.48e-05,8.452e-05,8.456e-05,201658.592641,17.05726311,8.458e-05
8.654e-05,2017-07-02 08:55:00,8.766e-05,8.48e-05,8.48e-05,760169.496235,65.61352015,8.631e-05
8.73e-05,2017-07-02 09:00:00,8.766e-05,8.653e-05,8.726e-05,202455.618833,17.63845267,8.712e-05
8.665e-05,2017-07-02 09:05:00,8.718e-05,8.656e-05,8.679e-05,61780.5273354,5.36259759,8.68e-05
8.651e-05,2017-07-02 09:10:00,8.716e-05,8.651e-05,8.667e-05,108650.288995,9.4070192,8.658e-05
8.589e-05,2017-07-02 09:15:00,8.652e-05,8.506e-05,8.652e-05,185999.649007,15.88301183,8.539e-05
8.525e-05,2017-07-02 09:20:00,8.59e-05,8.507e-05,8.589e-05,121373.395427,10.3455742,8.523e-05
8.512e-05,2017-07-02 09:25:00,8.579e-05,8.508e-05,8.566e-05,92567.9448664,7.91647886,8.552e-05
8.502e-05,2017-07-02 09:30:00,8.553e-05,8.5e-05,8.513e-05,61325.4107839,5.21632168,8.505e-05
8.567e-05,2017-07-02 09:35:00,8.567e-05,8.51e-05,8.51e-05,19333.2292497,1.6522553,8.546e-05
8.563e-05,2017-07-02 09:40:00,8.566e-05,8.56e-05,8.561e-05,7958.4646213,0.68129072,8.56e-05
8.561e-05,2017-07-02 09:45:00,8.562e-05,8.56e-05,8.562e-05,19686.2332602,1.68514168,8.56e-05
8.535e-05,2017-07-02 09:50:00,8.562e-05,8.535e-05,8.56e-05,10928.5806048,0.93427412,8.548e-05
8.494e-05,2017-07-02 09:55:00,8.548e-05,8.494e-05,8.548e-05,4904.15613719,0.41802416,8.523e-05
8.488e-05,2017-07-02 10:00:00,8.534e-05,8.441e-05,8.501e-05,56444.753167,4.78223298,8.472e-05
8.446e-05,2017-07-02 10:05:00,8.518e-05,8.445e-05,8.488e-05,62172.5346753,5.28475178,8.5e-05
8.466e-05,2017-07-02 10:10:00,8.466e-05,8.443e-05,8.445e-05,33027.0524936,2.78946436,8.445e-05
8.444e-05,2017-07-02 10:15:00,8.506e-05,8.419e-05,8.474e-05,83131.0177648,7.00589921,8.427e-05
8.401e-05,2017-07-02 10:20:00,8.433e-05,8.4e-05,8.431e-05,100849.923373,8.47367009,8.402e-05
8.401e-05,2017-07-02 10:25:00,8.421e-05,8.401e-05,8.421e-05,10319.6590664,0.86722911,8.403e-05
8.419e-05,2017-07-02 10:30:00,8.419e-05,8.4e-05,8.401e-05,5306.94193454,0.44600484,8.404e-05
8.403e-05,2017-07-02 10:35:00,8.419e-05,8.4e-05,8.401e-05,9927.00164222,0.83468713,8.408e-05
8.395e-05,2017-07-02 10:40:00,8.423e-05,8.394e-05,8.419e-05,149165.628775,12.54011717,8.406e-05
8.374e-05,2017-07-02 10:45:00,8.394e-05,8.373e-05,8.394e-05,31303.265669,2.62532677,8.386e-05
8.383e-05,2017-07-02 10:50:00,8.39e-05,8.361e-05,8.374e-05,221569.841722,18.55631268,8.374e-05
8.376e-05,2017-07-02 10:55:00,8.383e-05,8.366e-05,8.366e-05,36823.1072966,3.08197867,8.369e-05
8.38e-05,2017-07-02 11:00:00,8.38e-05,8.366e-05,8.375e-05,123806.115731,10.37382272,8.379e-05
8.361e-05,2017-07-02 11:05:00,8.378e-05,8.361e-05,8.378e-05,31398.0652235,2.62799389,8.369e-05
8.35e-05,2017-07-02 11:10:00,8.382e-05,8.35e-05,8.361e-05,39894.4255464,3.33408663,8.357e-05
8.314e-05,2017-07-02 11:15:00,8.379e-05,8.309e-05,8.35e-05,46880.4413108,3.90833522,8.336e-05
8.309e-05,2017-07-02 11:20:00,8.367e-05,8.309e-05,8.313e-05,10324.1252192,0.85811865,8.311e-05
8.359e-05,2017-07-02 11:25:00,8.359e-05,8.309e-05,8.309e-05,28173.2154678,2.34149244,8.311e-05
8.309e-05,2017-07-02 11:30:00,8.345e-05,8.309e-05,8.345e-05,16598.6332196,1.38027084,8.315e-05
8.305e-05,2017-07-02 11:35:00,8.309e-05,8.304e-05,8.309e-05,13942.7381601,1.15826145,8.307e-05
8.305e-05,2017-07-02 11:40:00,8.37e-05,8.304e-05,8.304e-05,29311.7328769,2.44015195,8.324e-05
8.33e-05,2017-07-02 11:45:00,8.389e-05,8.304e-05,8.305e-05,49194.7064699,4.10094974,8.336e-05
8.342e-05,2017-07-02 11:50:00,8.385e-05,8.33e-05,8.356e-05,36647.6159345,3.06942732,8.375e-05
8.382e-05,2017-07-02 11:55:00,8.382e-05,8.35e-05,8.35e-05,31600.38155,2.64791126,8.379e-05
8.389e-05,2017-07-02 12:00:00,8.39e-05,8.371e-05,8.38e-05,37209.8438148,3.12145744,8.388e-05
8.419e-05,2017-07-02 12:05:00,8.423e-05,8.388e-05,8.389e-05,12250.095264,1.02845074,8.395e-05
8.388e-05,2017-07-02 12:10:00,8.432e-05,8.388e-05,8.419e-05,155926.197054,13.12997856,8.42e-05
8.352e-05,2017-07-02 12:15:00,8.431e-05,8.351e-05,8.388e-05,43869.622091,3.67597976,8.379e-05
8.319e-05,2017-07-02 12:20:00,8.352e-05,8.319e-05,8.352e-05,6072.4021059,0.50661752,8.342e-05
8.331e-05,2017-07-02 12:25:00,8.421e-05,8.305e-05,8.321e-05,41068.5873255,3.42023831,8.328e-05
8.305e-05,2017-07-02 12:30:00,8.399e-05,8.3e-05,8.334e-05,120564.979052,10.02902229,8.318e-05
8.3e-05,2017-07-02 12:35:00,8.373e-05,8.3e-05,8.329e-05,26585.2097396,2.2083479,8.306e-05
8.301e-05,2017-07-02 12:40:00,8.356e-05,8.3e-05,8.3e-05,163360.455044,13.58973665,8.318e-05
8.29e-05,2017-07-02 12:45:00,8.35e-05,8.29e-05,8.301e-05,68669.2729376,5.69949059,8.299e-05
8.351e-05,2017-07-02 12:50:00,8.351e-05,8.29e-05,8.301e-05,11234.3518944,0.93306987,8.305e-05
8.293e-05,2017-07-02 12:55:00,8.302e-05,8.29e-05,8.302e-05,102419.380996,8.49926907,8.298e-05
8.28e-05,2017-07-02 13:00:00,8.34e-05,8.28e-05,8.291e-05,28030.4236125,2.32583397,8.297e-05
8.237e-05,2017-07-02 13:05:00,8.28e-05,8.224e-05,8.28e-05,94873.3550118,7.82137424,8.244e-05
8.211e-05,2017-07-02 13:10:00,8.278e-05,8.21e-05,8.24e-05,45960.8794018,3.78048277,8.225e-05
8.236e-05,2017-07-02 13:15:00,8.259e-05,8.21e-05,8.221e-05,37653.4651941,3.09299492,8.214e-05
8.211e-05,2017-07-02 13:20:00,8.255e-05,8.21e-05,8.23e-05,48260.7012053,3.9649796,8.215e-05
8.193e-05,2017-07-02 13:25:00,8.218e-05,8.193e-05,8.213e-05,157041.892909,12.88107777,8.202e-05
8.194e-05,2017-07-02 13:30:00,8.212e-05,8.193e-05,8.212e-05,221635.697733,18.15905255,8.193e-05
8.1e-05,2017-07-02 13:35:00,8.194e-05,8.076e-05,8.194e-05,281367.997402,22.87925894,8.131e-05
8.1e-05,2017-07-02 13:40:00,8.166e-05,8.07e-05,8.166e-05,109363.096498,8.83395066,8.077e-05
8.129e-05,2017-07-02 13:45:00,8.171e-05,8.08e-05,8.1e-05,89294.4546614,7.23952319,8.107e-05
8.187e-05,2017-07-02 13:50:00,8.187e-05,8.082e-05,8.14e-05,48009.0199898,3.91448718,8.153e-05
8.129e-05,2017-07-02 13:55:00,8.173e-05,8.08e-05,8.173e-05,34998.3187092,2.83457298,8.099e-05
8.086e-05,2017-07-02 14:00:00,8.13e-05,8.08e-05,8.127e-05,95486.203432,7.73696791,8.102e-05
8.05e-05,2017-07-02 14:05:00,8.101e-05,8.006e-05,8.086e-05,273602.80825,22.05215854,8.059e-05
8.05e-05,2017-07-02 14:10:00,8.101e-05,8.012e-05,8.049e-05,51664.3719147,4.15498788,8.042e-05
8.055e-05,2017-07-02 14:15:00,8.095e-05,8.05e-05,8.05e-05,63541.2805403,5.13118522,8.075e-05
8.072e-05,2017-07-02 14:20:00,8.107e-05,8.055e-05,8.055e-05,71158.7038628,5.75062237,8.081e-05
8.054e-05,2017-07-02 14:25:00,8.091e-05,8.04e-05,8.057e-05,42962.7049847,3.46160429,8.057e-05
8.12e-05,2017-07-02 14:30:00,8.12e-05,8.04e-05,8.049e-05,92085.8988541,7.42385073,8.061e-05
8.117e-05,2017-07-02 14:35:00,8.134e-05,8.115e-05,8.115e-05,27296.2979537,2.2177585,8.124e-05
8.147e-05,2017-07-02 14:40:00,8.147e-05,8.117e-05,8.134e-05,39640.1084613,3.22583071,8.137e-05
8.153e-05,2017-07-02 14:45:00,8.165e-05,8.121e-05,8.145e-05,67416.572961,5.4948162,8.15e-05
8.222e-05,2017-07-02 14:50:00,8.222e-05,8.151e-05,8.16e-05,110912.445126,9.0502962,8.159e-05
8.196e-05,2017-07-02 14:55:00,8.213e-05,8.156e-05,8.197e-05,18320.6484742,1.4971865,8.172e-05
8.167e-05,2017-07-02 15:00:00,8.196e-05,8.167e-05,8.196e-05,27153.9882606,2.21921808,8.172e-05
8.168e-05,2017-07-02 15:05:00,8.182e-05,8.166e-05,8.168e-05,20866.825635,1.70426601,8.167e-05
8.167e-05,2017-07-02 15:10:00,8.19e-05,8.163e-05,8.168e-05,185315.164661,15.14759965,8.173e-05
8.167e-05,2017-07-02 15:15:00,8.167e-05,8.166e-05,8.166e-05,13431.0612778,1.09684182,8.166e-05
8.169e-05,2017-07-02 15:20:00,8.173e-05,8.166e-05,8.167e-05,40319.874009,3.29308693,8.167e-05
8.173e-05,2017-07-02 15:25:00,8.173e-05,8.168e-05,8.169e-05,56720.5430703,4.63401328,8.169e-05
8.176e-05,2017-07-02 15:30:00,8.178e-05,8.172e-05,8.172e-05,16063.0802,1.31345105,8.176e-05
8.2e-05,2017-07-02 15:35:00,8.24e-05,8.176e-05,8.178e-05,153066.83931,12.55358726,8.201e-05
8.193e-05,2017-07-02 15:40:00,8.202e-05,8.185e-05,8.2e-05,56596.1456008,4.63354801,8.187e-05
8.15e-05,2017-07-02 15:45:00,8.189e-05,8.15e-05,8.185e-05,119830.842629,9.79371611,8.172e-05
8.135e-05,2017-07-02 15:50:00,8.163e-05,8.122e-05,8.15e-05,67072.189397,5.45616854,8.134e-05
8.134e-05,2017-07-02 15:55:00,8.136e-05,8.12e-05,8.136e-05,46804.7168139,3.80656892,8.132e-05
8.103e-05,2017-07-02 16:00:00,8.136e-05,8.101e-05,8.134e-05,80765.0154135,6.56351448,8.126e-05
8.116e-05,2017-07-02 16:05:00,8.129e-05,8.109e-05,8.127e-05,51351.6188536,4.17002538,8.12e-05
8.134e-05,2017-07-02 16:10:00,8.134e-05,8.114e-05,8.116e-05,178494.098222,14.50832898,8.128e-05
8.179e-05,2017-07-02 16:15:00,8.187e-05,8.132e-05,8.134e-05,230000.694094,18.7091056,8.134e-05
8.2e-05,2017-07-02 16:20:00,8.254e-05,8.147e-05,8.179e-05,48346.5162606,3.98185926,8.236e-05
8.205e-05,2017-07-02 16:25:00,8.258e-05,8.196e-05,8.196e-05,14970.9310859,1.23111871,8.223e-05
8.148e-05,2017-07-02 16:30:00,8.237e-05,8.148e-05,8.237e-05,8717.09763597,0.71355702,8.185e-05
8.139e-05,2017-07-02 16:35:00,8.256e-05,8.139e-05,8.182e-05,15548.0874488,1.27521096,8.201e-05
8.105e-05,2017-07-02 16:40:00,8.2e-05,8.1e-05,8.139e-05,236611.771303,19.24846873,8.135e-05
8.135e-05,2017-07-02 16:45:00,8.177e-05,8.023e-05,8.177e-05,201538.762353,16.25260323,8.064e-05
8.127e-05,2017-07-02 16:50:00,8.127e-05,8.058e-05,8.061e-05,1996.38908126,0.16187335,8.108e-05
8.125e-05,2017-07-02 16:55:00,8.133e-05,8.101e-05,8.126e-05,12991.1183607,1.0557569,8.126e-05
8.14e-05,2017-07-02 17:00:00,8.165e-05,8.125e-05,8.13e-05,10298.6081784,0.83835156,8.14e-05
8.17e-05,2017-07-02 17:05:00,8.193e-05,8.154e-05,8.163e-05,28070.7547961,2.29812688,8.186e-05
8.147e-05,2017-07-02 17:10:00,8.188e-05,8.117e-05,8.168e-05,42605.0799029,3.47622933,8.159e-05
8.072e-05,2017-07-02 17:15:00,8.153e-05,8.072e-05,8.117e-05,35947.0751419,2.90826913,8.09e-05
8.221e-05,2017-07-02 17:20:00,8.221e-05,8.096e-05,8.117e-05,245751.306519,20.15036452,8.199e-05
8.287e-05,2017-07-02 17:25:00,8.29e-05,8.166e-05,8.168e-05,132799.564791,10.97840986,8.266e-05
8.347e-05,2017-07-02 17:30:00,8.538e-05,8.275e-05,8.287e-05,332954.175292,27.95682891,8.396e-05
8.342e-05,2017-07-02 17:35:00,8.391e-05,8.322e-05,8.346e-05,150259.568319,12.54193634,8.346e-05
8.3e-05,2017-07-02 17:40:00,8.348e-05,8.3e-05,8.342e-05,66606.6409953,5.54267411,8.321e-05
8.284e-05,2017-07-02 17:45:00,8.324e-05,8.284e-05,8.3e-05,18709.7917634,1.55234505,8.296e-05
8.251e-05,2017-07-02 17:50:00,8.283e-05,8.25e-05,8.283e-05,20779.7291179,1.71635525,8.259e-05
8.303e-05,2017-07-02 17:55:00,8.341e-05,8.253e-05,8.254e-05,36813.7571457,3.04654469,8.275e-05
8.379e-05,2017-07-02 18:00:00,8.393e-05,8.308e-05,8.308e-05,116255.126384,9.72210233,8.362e-05
8.46e-05,2017-07-02 18:05:00,8.46e-05,8.362e-05,8.372e-05,224879.136128,18.94096811,8.422e-05
8.388e-05,2017-07-02 18:10:00,8.463e-05,8.376e-05,8.46e-05,96116.1774509,8.07651314,8.402e-05
8.389e-05,2017-07-02 18:15:00,8.423e-05,8.364e-05,8.382e-05,78864.3794347,6.61094484,8.382e-05
8.432e-05,2017-07-02 18:20:00,8.433e-05,8.38e-05,8.389e-05,126214.254035,10.61683545,8.411e-05
8.5e-05,2017-07-02 18:25:00,8.5e-05,8.388e-05,8.391e-05,122812.227364,10.38416953,8.455e-05
8.601e-05,2017-07-02 18:30:00,8.699e-05,8.401e-05,8.5e-05,1048991.77592,90.39910386,8.617e-05
8.574e-05,2017-07-02 18:35:00,8.713e-05,8.547e-05,8.601e-05,489354.853886,42.37244619,8.658e-05
8.558e-05,2017-07-02 18:40:00,8.711e-05,8.555e-05,8.574e-05,294741.487874,25.40480196,8.619e-05
8.462e-05,2017-07-02 18:45:00,8.558e-05,8.462e-05,8.558e-05,77851.5571419,6.63208005,8.518e-05
8.417e-05,2017-07-02 18:50:00,8.5e-05,8.413e-05,8.476e-05,216417.810922,18.3587351,8.483e-05
8.461e-05,2017-07-02 18:55:00,8.493e-05,8.41e-05,8.493e-05,110514.221701,9.29778912,8.413e-05
8.426e-05,2017-07-02 19:00:00,8.461e-05,8.425e-05,8.461e-05,4505.69678164,0.38032601,8.441e-05
8.42e-05,2017-07-02 19:05:00,8.461e-05,8.42e-05,8.426e-05,5974.63817886,0.50441773,8.442e-05
