close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01193,2017-06-22 18:00:00,0.01193549,0.0118242,0.0118886,277.28745406,3.2973761,0.01189154
0.01193,2017-06-22 18:05:00,0.011934,0.0118921,0.01192,56.4309673,0.67308004,0.01192749
0.01193779,2017-06-22 18:10:00,0.01193779,0.01193,0.0119367,42.07213871,0.50220864,0.01193684
0.01194378,2017-06-22 18:15:00,0.01195,0.01193779,0.01193779,122.51244156,1.46375044,0.01194776
0.01198286,2017-06-22 18:20:00,0.01198286,0.01194378,0.01194378,203.11223447,2.43051628,0.01196637
0.01198286,2017-06-22 18:25:00,0.01198286,0.01193779,0.01198286,77.645507,0.92948561,0.01197088
0.01195,2017-06-22 18:30:00,0.01198286,0.01195,0.01198286,8.98447417,0.10759855,0.01197605
0.01196181,2017-06-22 18:35:00,0.01196181,0.01194999,0.01195,12.07181786,0.14435805,0.01195826
0.01198997,2017-06-22 18:40:00,0.01198997,0.01196181,0.01198,288.99431198,3.46399953,0.01198639
0.01198999,2017-06-22 18:45:00,0.01199,0.01196181,0.01196181,212.31251046,2.54561215,0.01198993
0.01202142,2017-06-22 18:50:00,0.01203428,0.01198999,0.01199,317.00365661,3.80742015,0.01201065
0.01203599,2017-06-22 18:55:00,0.01205897,0.01202142,0.01203428,226.13212371,2.72163715,0.0120356
0.01201192,2017-06-22 19:00:00,0.012092,0.012,0.012036,247.33157219,2.98876101,0.01208402
0.01201071,2017-06-22 19:05:00,0.01211768,0.01201071,0.012092,598.27110483,7.23029452,0.01208531
0.01186123,2017-06-22 19:10:00,0.01201192,0.011845,0.01201071,1012.39355408,12.08703485,0.01193906
0.01187003,2017-06-22 19:15:00,0.0120107,0.01184876,0.01201067,701.40783635,8.31358766,0.01185271
0.0120059,2017-06-22 19:20:00,0.01201192,0.01184915,0.01194359,605.88513637,7.27400905,0.01200559
0.01194356,2017-06-22 19:25:00,0.0120059,0.01194356,0.0120059,69.22059882,0.83041224,0.0119966
0.01195707,2017-06-22 19:30:00,0.012,0.01184886,0.01194356,200.92831137,2.39096289,0.01189958
0.01184915,2017-06-22 19:35:00,0.01195482,0.01184915,0.01194357,512.87909453,6.07826162,0.01185125
0.0118667,2017-06-22 19:40:00,0.01194483,0.01184915,0.01194483,110.65838672,1.31158562,0.01185256
0.01190357,2017-06-22 19:45:00,0.01190358,0.0118667,0.0118667,40.56327695,0.48281121,0.01190266
0.01189,2017-06-22 19:50:00,0.01190358,0.01189,0.01190357,33.12099823,0.39403425,0.01189681
0.01189,2017-06-22 19:55:00,0.01190358,0.01189,0.01190358,16.10615929,0.19164722,0.011899
