close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01090075,2017-06-13 00:00:00,0.01091675,0.01088186,0.01089976,1082.93894837,11.80300093,0.01089904
0.01085391,2017-06-13 00:05:00,0.0109007,0.01085374,0.01088186,686.19256938,7.46999345,0.01088614
0.01085439,2017-06-13 00:10:00,0.01089973,0.01085392,0.01085392,689.20688136,7.50639166,0.01089134
0.01087481,2017-06-13 00:15:00,0.0109,0.01085442,0.01085442,1683.6200933,18.33855623,0.01089233
0.01088567,2017-06-13 00:20:00,0.01088575,0.01085794,0.01087482,520.15666047,5.65666827,0.01087493
0.01086237,2017-06-13 00:25:00,0.0108999,0.01085458,0.01088001,2210.31273301,24.0671302,0.01088856
0.01082,2017-06-13 00:30:00,0.01086898,0.01082,0.01086237,1132.99689972,12.27702809,0.01083588
0.01089161,2017-06-13 00:35:00,0.01089161,0.01080701,0.01081999,961.5155122,10.42340775,0.0108406
0.01089158,2017-06-13 00:40:00,0.01089219,0.01088094,0.0108916,351.61994234,3.82773664,0.010886
0.01090101,2017-06-13 00:45:00,0.01090658,0.01089158,0.01089159,463.56436993,5.05234234,0.0108989
0.01090073,2017-06-13 00:50:00,0.01090658,0.01090073,0.01090657,437.36147319,4.76778175,0.01090123
0.01090999,2017-06-13 00:55:00,0.01090999,0.01090073,0.010906,603.17504424,6.57567823,0.01090177
0.01091993,2017-06-13 01:00:00,0.01091993,0.01090999,0.01091,684.01028835,7.46819693,0.01091825
0.01091,2017-06-13 01:05:00,0.01091993,0.01089866,0.01091993,1760.52652154,19.2234532,0.01091915
0.01091598,2017-06-13 01:10:00,0.0109199,0.01091,0.01091,272.18134271,2.97084793,0.01091495
0.01087624,2017-06-13 01:15:00,0.01091598,0.01087623,0.01091597,1010.10966361,11.00224296,0.01089212
0.01085002,2017-06-13 01:20:00,0.01087625,0.01084462,0.01087624,1128.51239582,12.25560965,0.01085996
0.01086231,2017-06-13 01:25:00,0.01087624,0.01085,0.01085003,744.42011989,8.07965487,0.01085362
0.01086224,2017-06-13 01:30:00,0.01087623,0.01083356,0.01086238,1992.04326295,21.62373935,0.01085505
0.01087559,2017-06-13 01:35:00,0.01088041,0.01083925,0.01086223,1052.06732735,11.43537668,0.01086943
0.01087,2017-06-13 01:40:00,0.01088039,0.01086273,0.01088033,159.09207209,1.73027986,0.01087596
0.01087054,2017-06-13 01:45:00,0.01087056,0.01085666,0.01087003,112.03612329,1.21785669,0.01087021
0.01085722,2017-06-13 01:50:00,0.01087,0.0108199,0.01087,2039.44078615,22.10503577,0.01083877
0.01086998,2017-06-13 01:55:00,0.01086998,0.01084663,0.01086017,618.25673341,6.71073678,0.01085428
0.01082527,2017-06-13 02:00:00,0.01087,0.01082527,0.01086051,767.7312401,8.33009203,0.01085027
0.0108145,2017-06-13 02:05:00,0.01085924,0.01080421,0.01083897,663.50438609,7.18064332,0.01082229
0.01084099,2017-06-13 02:10:00,0.01084099,0.01080436,0.01082998,741.74505459,8.02733947,0.01082223
0.01083314,2017-06-13 02:15:00,0.01086015,0.01081049,0.01084094,748.95381971,8.11867841,0.01084002
0.01084921,2017-06-13 02:20:00,0.01086011,0.01083314,0.01083322,550.81032005,5.97663613,0.01085062
0.01081928,2017-06-13 02:25:00,0.01086007,0.01081928,0.01084337,746.28371189,8.08842644,0.01083827
0.01081877,2017-06-13 02:30:00,0.01084719,0.01080783,0.01083999,657.80489789,7.12683157,0.01083426
0.01080654,2017-06-13 02:35:00,0.01084132,0.01080396,0.01083999,405.67399774,4.38615531,0.01081201
0.0108037,2017-06-13 02:40:00,0.01081702,0.0108,0.01080655,117.30390141,1.26709686,0.01080183
0.01083443,2017-06-13 02:45:00,0.01084667,0.01080001,0.01080001,1041.0026502,11.27318618,0.01082916
0.01083022,2017-06-13 02:50:00,0.01087105,0.01082044,0.01084663,1161.24410987,12.58829381,0.01084035
0.01085995,2017-06-13 02:55:00,0.01087998,0.01081552,0.01083021,2499.91184654,27.14106253,0.0108568
0.01084599,2017-06-13 03:00:00,0.01087997,0.01084559,0.01085995,400.09501219,4.34053521,0.01084876
0.0108506,2017-06-13 03:05:00,0.01087557,0.01084599,0.01084599,85.61052793,0.92977579,0.01086053
0.01083385,2017-06-13 03:10:00,0.01087836,0.01083385,0.01085061,690.4909848,7.49410648,0.0108533
0.01080301,2017-06-13 03:15:00,0.01085061,0.01080049,0.01083385,640.65310686,6.93006377,0.01081718
0.01078465,2017-06-13 03:20:00,0.01080301,0.01075678,0.01080301,2891.55696962,31.14571371,0.01077126
0.01079265,2017-06-13 03:25:00,0.0108179,0.01078433,0.01078434,647.38766275,6.99062491,0.0107982
0.01079818,2017-06-13 03:30:00,0.01081709,0.01078679,0.01079266,1203.78422991,12.99339195,0.01079378
0.01081468,2017-06-13 03:35:00,0.0108179,0.01078683,0.01079818,983.05500041,10.6156676,0.01079865
0.01078434,2017-06-13 03:40:00,0.0108179,0.01078433,0.01081472,1332.94795139,14.40022101,0.01080328
