close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01085748,2017-06-16 12:00:00,0.0108575,0.01077669,0.01083,359.06926878,3.88459809,0.01081852
0.01085747,2017-06-16 12:05:00,0.01085748,0.01083001,0.01085748,66.30439279,0.7191779,0.01084661
0.01085747,2017-06-16 12:10:00,0.01085747,0.01083006,0.01083006,23.46971584,0.25431767,0.01083599
0.01083081,2017-06-16 12:15:00,0.01085747,0.01083006,0.01084212,109.03713467,1.18239842,0.01084399
0.010845,2017-06-16 12:20:00,0.01085747,0.01083007,0.01083081,85.25364205,0.92464561,0.01084581
0.01091192,2017-06-16 12:25:00,0.01091192,0.010791,0.01084513,1284.37726928,13.90993573,0.0108301
0.01081127,2017-06-16 12:30:00,0.01081127,0.01072381,0.01079114,1383.50234928,14.91702949,0.01078207
0.01083319,2017-06-16 12:35:00,0.01084717,0.01081947,0.01081948,44.57424106,0.4825417,0.01082557
0.010815,2017-06-16 12:40:00,0.01083317,0.01080001,0.01081948,220.67061996,2.38630305,0.01081386
0.01081497,2017-06-16 12:45:00,0.010815,0.01080001,0.010815,48.39729235,0.52271453,0.01080049
0.01081577,2017-06-16 12:50:00,0.01081578,0.01080004,0.01081497,80.06374868,0.86586534,0.01081469
0.01081499,2017-06-16 12:55:00,0.01083199,0.01077743,0.01081497,337.0387522,3.64327374,0.01080965
0.01081499,2017-06-16 13:00:00,0.01081499,0.01077751,0.01077751,126.06380834,1.36009525,0.01078894
0.010834,2017-06-16 13:05:00,0.010834,0.01079,0.01081499,63.03868137,0.68177835,0.01081523
0.01077338,2017-06-16 13:10:00,0.01085233,0.010773,0.01083399,1037.7255754,11.24018469,0.01083155
0.01084968,2017-06-16 13:15:00,0.01084969,0.0108235,0.01084744,161.70887807,1.75333165,0.01084251
0.01076075,2017-06-16 13:20:00,0.0108235,0.01075,0.0108235,258.38510558,2.78249147,0.01076877
0.01076227,2017-06-16 13:25:00,0.01084969,0.01074746,0.01076075,709.18190611,7.68821345,0.01084096
0.0108014,2017-06-16 13:30:00,0.01084969,0.01076563,0.01076563,184.67206841,1.99875529,0.01082326
0.010839,2017-06-16 13:35:00,0.010839,0.01080139,0.0108014,602.57960591,6.53084615,0.01083814
0.01084564,2017-06-16 13:40:00,0.01084564,0.01077784,0.01083901,256.94452467,2.78298684,0.01083108
0.010734,2017-06-16 13:45:00,0.01084564,0.010734,0.01084186,1686.10689071,18.13550104,0.01075584
0.01081552,2017-06-16 13:50:00,0.01081556,0.010734,0.01073625,762.61213566,8.19287369,0.01074317
0.01080729,2017-06-16 13:55:00,0.01081552,0.01072177,0.01081552,96.52778093,1.04181229,0.01079287
0.0108,2017-06-16 14:00:00,0.01080729,0.01078273,0.01080505,73.8969536,0.79821771,0.01080176
0.0108,2017-06-16 14:05:00,0.01083695,0.01078273,0.01079999,317.6403278,3.43372136,0.01081009
0.01070546,2017-06-16 14:10:00,0.01084876,0.01070535,0.01084876,619.06163808,6.66114939,0.01076007
0.01082374,2017-06-16 14:15:00,0.01082374,0.01076618,0.01078705,63.30307933,0.68362313,0.0107992
0.01083998,2017-06-16 14:20:00,0.01083998,0.0108236,0.0108236,230.26285256,2.49548473,0.01083754
0.01083998,2017-06-16 14:25:00,0.01083999,0.01082366,0.01083997,146.47879823,1.58621716,0.01082898
0.01082367,2017-06-16 14:30:00,0.01083999,0.01082366,0.01083998,91.03088994,0.98662263,0.01083832
0.01079374,2017-06-16 14:35:00,0.010839,0.01074,0.010839,148.35095142,1.59663741,0.01076256
0.01079347,2017-06-16 14:40:00,0.01079374,0.01074,0.01074001,313.48639247,3.36961857,0.01074885
0.01074001,2017-06-16 14:45:00,0.01079246,0.01068382,0.01074247,284.33681049,3.04626663,0.01071358
0.01068106,2017-06-16 14:50:00,0.01074001,0.01068105,0.01074001,514.20549599,5.49406155,0.01068456
0.01078374,2017-06-16 14:55:00,0.01078374,0.01068111,0.01074001,124.65243117,1.3396805,0.01074732
0.01073,2017-06-16 15:00:00,0.01078372,0.01068111,0.01078001,27.03744626,0.28983192,0.01071964
0.01073,2017-06-16 15:05:00,0.01073,0.010682,0.01072981,454.63142841,4.86724654,0.01070591
