close,date,high,low,open,quoteVolume,volume,weightedAverage
0.00011982,2017-06-19 04:30:00,0.00012029,0.00011982,0.00012017,17506.4580781,2.09973549,0.00011994
0.0001195,2017-06-19 04:35:00,0.00012009,0.0001195,0.00012009,51497.2202268,6.1660047,0.00011973
0.00011925,2017-06-19 04:40:00,0.0001194,0.00011908,0.0001194,43986.8619341,5.24594585,0.00011926
0.0001193,2017-06-19 04:45:00,0.0001193,0.00011898,0.00011909,20354.3154515,2.42361096,0.00011907
0.00011966,2017-06-19 04:50:00,0.00011966,0.00011901,0.0001193,2805.4913631,0.33493469,0.00011938
0.00011892,2017-06-19 04:55:00,0.00011965,0.00011892,0.00011965,6409.56912097,0.7628728,0.00011902
0.0001195,2017-06-19 05:00:00,0.00011954,0.00011899,0.00011944,27430.57501,3.27778859,0.00011949
0.00011901,2017-06-19 05:05:00,0.00011927,0.000119,0.00011927,9005.2661705,1.07163975,0.000119
0.00011893,2017-06-19 05:10:00,0.00011902,0.00011893,0.00011901,25705.1457041,3.05773775,0.00011895
0.00011886,2017-06-19 05:15:00,0.000119,0.0001188,0.00011893,64535.3608091,7.67343613,0.0001189
0.00011895,2017-06-19 05:20:00,0.00011895,0.00011873,0.00011882,20812.3331707,2.47337653,0.00011884
0.00011882,2017-06-19 05:25:00,0.00011882,0.0001187,0.00011873,14877.2056722,1.76636177,0.00011872
0.00011898,2017-06-19 05:30:00,0.00011899,0.00011866,0.00011882,24574.783638,2.91632318,0.00011867
0.00011866,2017-06-19 05:35:00,0.00011899,0.0001186,0.00011898,41665.3228853,4.94463917,0.00011867
0.00011856,2017-06-19 05:40:00,0.00011863,0.00011853,0.00011863,39042.2960301,4.62914399,0.00011856
0.00011877,2017-06-19 05:45:00,0.00011877,0.00011856,0.00011856,5897.64430094,0.69941508,0.00011859
0.00011855,2017-06-19 05:50:00,0.00011953,0.00011855,0.00011866,41528.4841541,4.92833995,0.00011867
0.00011895,2017-06-19 05:55:00,0.00011895,0.00011853,0.0001186,15986.1667827,1.89554731,0.00011857
0.00011853,2017-06-19 06:00:00,0.00011895,0.00011853,0.00011895,20261.5642592,2.40464559,0.00011868
0.00011852,2017-06-19 06:05:00,0.00011869,0.00011851,0.00011853,26057.1209654,3.08833483,0.00011852
0.00011845,2017-06-19 06:10:00,0.00011852,0.00011844,0.00011852,83191.0014817,9.85793142,0.00011849
0.00011899,2017-06-19 06:15:00,0.00011899,0.00011844,0.00011845,35130.9361761,4.17181409,0.00011875
0.000119,2017-06-19 06:20:00,0.000119,0.00011857,0.00011857,121671.406964,14.47829832,0.00011899
0.00011947,2017-06-19 06:25:00,0.00011947,0.00011865,0.00011899,20060.6857135,2.39161029,0.00011921
0.00011979,2017-06-19 06:30:00,0.00011993,0.00011922,0.00011946,56209.6352683,6.72395231,0.00011962
0.00011992,2017-06-19 06:35:00,0.00011992,0.00011896,0.00011979,37669.2389242,4.51039387,0.00011973
0.0001201,2017-06-19 06:40:00,0.0001201,0.0001199,0.00011992,53041.0957489,6.36291528,0.00011996
0.00012025,2017-06-19 06:45:00,0.00012049,0.00012,0.0001201,94332.4199503,11.33869115,0.00012019
0.0001201,2017-06-19 06:50:00,0.00012025,0.00011958,0.00012025,30994.0438562,3.71779731,0.00011995
0.00011916,2017-06-19 06:55:00,0.00012,0.00011916,0.00011958,39112.2108991,4.66903038,0.00011937
0.000119,2017-06-19 07:00:00,0.00011919,0.000119,0.00011919,51936.957233,6.18567325,0.00011909
0.0001186,2017-06-19 07:05:00,0.00011907,0.00011857,0.000119,43411.5853172,5.16096808,0.00011888
0.00011902,2017-06-19 07:10:00,0.00011947,0.0001186,0.0001186,61252.4427035,7.29322912,0.00011906
0.00011853,2017-06-19 07:15:00,0.00011938,0.00011852,0.00011902,102100.72902,12.1343175,0.00011884
0.00011834,2017-06-19 07:20:00,0.00011855,0.00011834,0.00011855,85750.4145157,10.1559564,0.00011843
0.00011837,2017-06-19 07:25:00,0.00011837,0.00011832,0.00011834,25474.1568953,3.01495001,0.00011835
0.00011831,2017-06-19 07:30:00,0.00011849,0.0001183,0.0001184,107666.725561,12.73797094,0.0001183
0.0001185,2017-06-19 07:35:00,0.0001185,0.00011827,0.00011831,65168.6690863,7.70938597,0.00011829
0.0001181,2017-06-19 07:40:00,0.0001185,0.00011807,0.00011827,50435.4635562,5.95922944,0.00011815
0.00011804,2017-06-19 07:45:00,0.00011808,0.000118,0.00011808,88134.0527068,10.40192236,0.00011802
0.00011784,2017-06-19 07:50:00,0.00011807,0.00011775,0.00011805,126463.243622,14.92182569,0.00011799
0.00011786,2017-06-19 07:55:00,0.000118,0.00011771,0.00011784,62945.4656253,7.41729055,0.00011783
0.0001182,2017-06-19 08:00:00,0.0001182,0.0001178,0.00011786,149909.213312,17.68037546,0.00011794
0.00011838,2017-06-19 08:05:00,0.00011839,0.00011782,0.00011782,12179.2574682,1.43934019,0.00011817
0.0001192,2017-06-19 08:10:00,0.00011928,0.00011839,0.00011839,41273.7468456,4.90356268,0.0001188
0.00011883,2017-06-19 08:15:00,0.00011951,0.00011883,0.0001192,184154.550095,21.96309287,0.00011926
0.00011929,2017-06-19 08:20:00,0.00011949,0.00011884,0.00011884,10581.0106763,1.25919925,0.000119
0.00011871,2017-06-19 08:25:00,0.00011929,0.0001187,0.00011897,57722.3891529,6.86428768,0.00011891
0.00011875,2017-06-19 08:30:00,0.00011925,0.00011871,0.00011871,83125.649385,9.87453439,0.00011879
0.00011877,2017-06-19 08:35:00,0.00011917,0.00011875,0.00011875,26017.4599315,3.08975193,0.00011875
0.00011876,2017-06-19 08:40:00,0.00011908,0.00011876,0.00011892,14795.9067017,1.7585755,0.00011885
0.0001188,2017-06-19 08:45:00,0.00011903,0.00011875,0.00011876,47098.6287022,5.59500816,0.00011879
0.00011874,2017-06-19 08:50:00,0.000119,0.00011867,0.000119,42074.6713767,4.99561183,0.00011873
0.00011878,2017-06-19 08:55:00,0.00011879,0.00011875,0.00011875,6681.56212584,0.79352297,0.00011876
0.00011876,2017-06-19 09:00:00,0.0001188,0.00011875,0.00011878,58431.3138066,6.94042231,0.00011877
0.00011921,2017-06-19 09:05:00,0.00011923,0.00011875,0.00011876,29174.9452847,3.47185977,0.000119
0.00011933,2017-06-19 09:10:00,0.00011933,0.00011896,0.00011907,28798.0884543,3.42880999,0.00011906
0.00011943,2017-06-19 09:15:00,0.00011952,0.00011933,0.00011933,27208.316592,3.24841564,0.00011939
0.00011944,2017-06-19 09:20:00,0.00011955,0.00011944,0.00011944,43684.9818041,5.2209464,0.00011951
0.00011936,2017-06-19 09:25:00,0.00011955,0.00011936,0.00011955,44886.9391219,5.3591307,0.00011939
0.00011962,2017-06-19 09:30:00,0.00011962,0.00011936,0.00011936,28959.2363326,3.46070761,0.0001195
0.00012003,2017-06-19 09:35:00,0.00012003,0.0001196,0.00011964,188305.964804,22.56687839,0.00011984
0.00012125,2017-06-19 09:40:00,0.00012128,0.00011978,0.00012003,313757.762972,37.85582132,0.00012065
0.0001204,2017-06-19 09:45:00,0.00012163,0.00012039,0.00012125,269525.68858,32.7266066,0.00012142
0.00012127,2017-06-19 09:50:00,0.00012129,0.00012041,0.00012041,12915.8191882,1.56229854,0.00012096
0.00012052,2017-06-19 09:55:00,0.0001213,0.00011851,0.00012127,425307.920106,50.97497281,0.00011985
0.00012001,2017-06-19 10:00:00,0.00012072,0.00012001,0.00012052,81899.0267024,9.856655,0.00012035
0.00011997,2017-06-19 10:05:00,0.00012015,0.00011949,0.00012001,70118.056865,8.40013027,0.00011979
0.00011992,2017-06-19 10:10:00,0.00011997,0.00011954,0.00011997,95348.6368334,11.40992478,0.00011966
0.00011958,2017-06-19 10:15:00,0.00012001,0.00011958,0.00011995,54957.4134473,6.57485643,0.00011963
0.00011911,2017-06-19 10:20:00,0.00011986,0.000119,0.00011962,112431.916373,13.40647231,0.00011924
0.00011906,2017-06-19 10:25:00,0.00011921,0.000119,0.00011912,24551.3117698,2.92362015,0.00011908
0.00011817,2017-06-19 10:30:00,0.00011956,0.000118,0.00011908,465671.796754,55.16128037,0.00011845
0.00011876,2017-06-19 10:35:00,0.000119,0.00011801,0.000119,30645.6466678,3.62820694,0.00011839
0.00011947,2017-06-19 10:40:00,0.00011948,0.00011876,0.00011876,15955.7383155,1.90206803,0.0001192
0.00011923,2017-06-19 10:45:00,0.00011948,0.00011911,0.00011946,40729.205894,4.86184951,0.00011937
0.00011966,2017-06-19 10:50:00,0.00011966,0.00011925,0.00011947,46548.5931669,5.5640535,0.00011953
0.00011987,2017-06-19 10:55:00,0.0001199,0.00011963,0.00011982,44917.9166225,5.38388423,0.00011986
0.00011928,2017-06-19 11:00:00,0.0001199,0.00011928,0.00011987,33950.364149,4.06500413,0.00011973
0.00011921,2017-06-19 11:05:00,0.00011983,0.0001191,0.00011928,74681.8812338,8.90624477,0.00011925
0.0001198,2017-06-19 11:10:00,0.00011982,0.0001192,0.00011921,87770.4307481,10.49873574,0.00011961
0.00012002,2017-06-19 11:15:00,0.00012002,0.0001198,0.0001198,34432.6280577,4.1279248,0.00011988
0.00012,2017-06-19 11:20:00,0.00012049,0.00011982,0.00012,123517.493749,14.85280906,0.00012024
0.0001196,2017-06-19 11:25:00,0.0001203,0.000119,0.0001203,138359.330443,16.50205222,0.00011926
0.0001194,2017-06-19 11:30:00,0.0001196,0.000119,0.00011958,25022.0147175,2.98220779,0.00011918
0.00011943,2017-06-19 11:35:00,0.00011953,0.00011902,0.00011911,12705.7445657,1.51625296,0.00011933
0.00011944,2017-06-19 11:40:00,0.00011951,0.0001192,0.00011951,69089.8889133,8.24911426,0.00011939
0.0001192,2017-06-19 11:45:00,0.00011944,0.00011918,0.00011921,41159.6493953,4.90667616,0.00011921
0.0001192,2017-06-19 11:50:00,0.0001192,0.00011904,0.00011918,14774.9850424,1.75963603,0.00011909
0.0001192,2017-06-19 11:55:00,0.0001192,0.00011906,0.00011906,85458.5225812,10.17717503,0.00011908
0.00011909,2017-06-19 12:00:00,0.0001192,0.00011909,0.0001192,16906.7399135,2.01489622,0.00011917
0.0001192,2017-06-19 12:05:00,0.0001192,0.00011906,0.00011914,29754.575197,3.5444466,0.00011912
0.00011906,2017-06-19 12:10:00,0.0001192,0.00011906,0.00011908,81530.3671099,9.70983755,0.00011909
0.0001192,2017-06-19 12:15:00,0.0001192,0.00011906,0.00011906,101962.874195,12.14984249,0.00011915
0.0001193,2017-06-19 12:20:00,0.0001194,0.00011907,0.0001192,15003.6585554,1.78959655,0.00011927
0.00011906,2017-06-19 12:25:00,0.0001194,0.00011906,0.0001194,83453.4903036,9.94012945,0.0001191
0.00011928,2017-06-19 12:30:00,0.00011938,0.00011906,0.00011906,68567.4414591,8.167995,0.00011912
0.00011912,2017-06-19 12:35:00,0.00011951,0.00011906,0.00011938,177043.053881,21.11115264,0.00011924
0.00011903,2017-06-19 12:40:00,0.0001195,0.000119,0.00011912,59764.1502457,7.11931662,0.00011912
0.00011938,2017-06-19 12:45:00,0.00011948,0.000119,0.00011903,44162.9682163,5.26059977,0.00011911
0.00011904,2017-06-19 12:50:00,0.00011938,0.00011901,0.00011907,53544.479299,6.38377291,0.00011922
0.0001193,2017-06-19 12:55:00,0.00011932,0.00011901,0.00011904,43257.1744079,5.15083542,0.00011907
0.00011903,2017-06-19 13:00:00,0.00011931,0.000119,0.0001191,15523.294522,1.84923835,0.00011912
0.000119,2017-06-19 13:05:00,0.00011917,0.000119,0.0001191,91889.883081,10.93589145,0.00011901
0.00011876,2017-06-19 13:10:00,0.00011928,0.00011875,0.000119,145550.753876,17.3129905,0.00011894
0.00011917,2017-06-19 13:15:00,0.0001192,0.00011826,0.00011875,134741.591917,16.01119747,0.00011882
0.00011877,2017-06-19 13:20:00,0.00011917,0.00011877,0.00011898,10127.2861624,1.20487143,0.00011897
0.00011875,2017-06-19 13:25:00,0.00011888,0.00011875,0.00011877,44914.7146859,5.3344372,0.00011876
0.00011837,2017-06-19 13:30:00,0.00011876,0.00011834,0.00011874,92244.4019691,10.93747567,0.00011857
0.0001183,2017-06-19 13:35:00,0.00011875,0.00011828,0.0001186,68422.1862846,8.09930096,0.00011837
0.000119,2017-06-19 13:40:00,0.00011939,0.00011837,0.00011837,178035.91453,21.19563813,0.00011905
0.0001191,2017-06-19 13:45:00,0.00011939,0.00011836,0.000119,158906.794873,18.90783173,0.00011898
0.00011937,2017-06-19 13:50:00,0.0001195,0.000119,0.00011935,69808.9040921,8.32916765,0.00011931
0.00011886,2017-06-19 13:55:00,0.00011939,0.00011832,0.00011937,136461.842558,16.20209485,0.00011872
0.00011839,2017-06-19 14:00:00,0.00011886,0.00011821,0.00011886,77585.0565585,9.18643696,0.0001184
0.00011851,2017-06-19 14:05:00,0.00011875,0.00011833,0.00011833,43320.6626009,5.13211722,0.00011846
0.0001182,2017-06-19 14:10:00,0.0001185,0.00011817,0.0001185,116543.071701,13.78437785,0.00011827
0.00011836,2017-06-19 14:15:00,0.00011837,0.00011811,0.0001182,45358.9984796,5.36145645,0.0001182
0.00011849,2017-06-19 14:20:00,0.0001185,0.00011833,0.00011836,23466.6066144,2.77814624,0.00011838
0.00011833,2017-06-19 14:25:00,0.0001185,0.00011816,0.00011849,38081.8395273,4.50523837,0.0001183
0.00011825,2017-06-19 14:30:00,0.00011851,0.00011821,0.00011833,44781.3780471,5.29722833,0.00011829
0.00011821,2017-06-19 14:35:00,0.00011851,0.0001182,0.00011825,39406.2478475,4.66031516,0.00011826
0.00011813,2017-06-19 14:40:00,0.00011823,0.00011812,0.00011821,69246.3709531,8.18432658,0.00011819
0.00011812,2017-06-19 14:45:00,0.00011815,0.0001181,0.00011813,62159.9662978,7.34217118,0.00011811
0.00011867,2017-06-19 14:50:00,0.00012094,0.00011813,0.00011815,637618.377237,76.39041661,0.0001198
0.0001198,2017-06-19 14:55:00,0.000121,0.00011838,0.0001188,379823.911063,45.66294087,0.00012022
0.00011873,2017-06-19 15:00:00,0.00012,0.00011873,0.00011982,151020.073702,18.04425785,0.00011948
0.0001184,2017-06-19 15:05:00,0.00011882,0.00011833,0.00011871,177754.554377,21.05902307,0.00011847
0.00011837,2017-06-19 15:10:00,0.00011873,0.00011835,0.00011841,56143.1964173,6.64908772,0.00011843
0.00011881,2017-06-19 15:15:00,0.00011906,0.00011836,0.00011837,89815.8001954,10.65821671,0.00011866
0.00011886,2017-06-19 15:20:00,0.00011906,0.00011881,0.00011901,18206.0524893,2.16371583,0.00011884
0.00011917,2017-06-19 15:25:00,0.00011917,0.00011882,0.00011888,48772.8084719,5.80022882,0.00011892
0.0001198,2017-06-19 15:30:00,0.0001198,0.00011893,0.000119,113244.011556,13.50386579,0.00011924
0.00011949,2017-06-19 15:35:00,0.00012001,0.00011922,0.00011922,165979.769546,19.88040821,0.00011977
0.00011949,2017-06-19 15:40:00,0.00012,0.00011917,0.00011996,113033.777856,13.4989064,0.00011942
0.00011964,2017-06-19 15:45:00,0.00011984,0.00011949,0.00011949,79102.392865,9.4586232,0.00011957
0.00011969,2017-06-19 15:50:00,0.00011977,0.00011964,0.00011977,59931.5836073,7.17153652,0.00011966
0.00011935,2017-06-19 15:55:00,0.00011969,0.00011917,0.00011969,98992.4706179,11.81983144,0.0001194
0.00011931,2017-06-19 16:00:00,0.0001195,0.00011921,0.0001195,105609.893627,12.60207105,0.00011932
0.0001193,2017-06-19 16:05:00,0.0001194,0.00011901,0.00011931,101974.95493,12.15853177,0.00011923
0.00011895,2017-06-19 16:10:00,0.0001193,0.00011895,0.00011924,98486.0252702,11.73585503,0.00011916
0.00011894,2017-06-19 16:15:00,0.000119,0.00011894,0.000119,66396.8468918,7.89785157,0.00011894
0.00011916,2017-06-19 16:20:00,0.00011924,0.00011894,0.00011896,87781.8152858,10.45031985,0.00011904
0.00011915,2017-06-19 16:25:00,0.00011924,0.000119,0.00011916,32979.8570908,3.92749614,0.00011908
0.00011911,2017-06-19 16:30:00,0.00011998,0.00011901,0.00011901,226377.808588,27.07696805,0.0001196
0.00011988,2017-06-19 16:35:00,0.00012,0.00011912,0.00011914,108963.68472,13.04766941,0.00011974
0.0001195,2017-06-19 16:40:00,0.00011988,0.0001195,0.0001195,112389.282314,13.4541934,0.00011971
0.00011962,2017-06-19 16:45:00,0.00011981,0.0001195,0.00011957,69735.2770044,8.34025409,0.00011959
0.0001202,2017-06-19 16:50:00,0.0001202,0.00011907,0.00011962,209219.781356,25.01915355,0.00011958
0.0001191,2017-06-19 16:55:00,0.00011998,0.0001191,0.0001199,44379.649916,5.31407146,0.00011974
0.00011948,2017-06-19 17:00:00,0.0001195,0.000119,0.00011915,124198.414481,14.80923646,0.00011923
0.00011932,2017-06-19 17:05:00,0.0001195,0.00011911,0.00011948,37559.0656871,4.48317479,0.00011936
0.0001192,2017-06-19 17:10:00,0.0001195,0.0001192,0.00011932,22239.6065531,2.65577584,0.00011941
0.00011912,2017-06-19 17:15:00,0.0001193,0.00011911,0.0001192,32536.0866682,3.87639172,0.00011914
0.00011931,2017-06-19 17:20:00,0.00011935,0.00011901,0.00011912,36358.4228625,4.33175474,0.00011914
0.00012,2017-06-19 17:25:00,0.0001201,0.00011901,0.00011931,283902.565871,33.9544706,0.00011959
0.0001196,2017-06-19 17:30:00,0.00012,0.00011928,0.00012,34725.1291861,4.14906876,0.00011948
0.0001192,2017-06-19 17:35:00,0.00011949,0.00011913,0.00011931,36994.9633911,4.410023,0.0001192
0.00011936,2017-06-19 17:40:00,0.0001194,0.00011914,0.0001192,15392.5107256,1.83492543,0.0001192
0.00011988,2017-06-19 17:45:00,0.00011998,0.00011918,0.00011936,134483.606425,16.07127968,0.0001195
0.0001192,2017-06-19 17:50:00,0.00011986,0.00011913,0.0001192,45963.6331679,5.49512318,0.00011955
0.0001193,2017-06-19 17:55:00,0.0001196,0.00011913,0.0001192,43975.0465361,5.24717895,0.00011932
0.00011955,2017-06-19 18:00:00,0.0001196,0.00011902,0.0001193,20757.2462718,2.47564141,0.00011926
0.0001188,2017-06-19 18:05:00,0.00011956,0.0001188,0.00011934,181436.30797,21.58729582,0.00011898
0.0001196,2017-06-19 18:10:00,0.00011973,0.0001185,0.0001188,130187.159799,15.51613538,0.00011918
0.00011958,2017-06-19 18:15:00,0.0001196,0.000119,0.0001196,24127.6392979,2.87768819,0.00011926
0.000119,2017-06-19 18:20:00,0.00011959,0.000119,0.00011958,46645.1658992,5.55865386,0.00011916
0.00011908,2017-06-19 18:25:00,0.00011994,0.000119,0.0001193,119435.914768,14.26866654,0.00011946
0.000119,2017-06-19 18:30:00,0.00011979,0.000119,0.00011908,78235.6167098,9.32665912,0.00011921
0.00011936,2017-06-19 18:35:00,0.00011976,0.0001188,0.000119,40535.6566599,4.82590553,0.00011905
0.00011855,2017-06-19 18:40:00,0.00011929,0.00011852,0.00011882,95481.5317086,11.33074564,0.00011866
0.0001187,2017-06-19 18:45:00,0.00011913,0.00011851,0.00011881,50658.6119498,6.02529261,0.00011893
0.00011861,2017-06-19 18:50:00,0.00011907,0.0001186,0.0001187,42147.6735786,5.00599835,0.00011877
0.00011909,2017-06-19 18:55:00,0.00011909,0.00011861,0.0001187,67270.7801187,7.99234972,0.0001188
0.00011861,2017-06-19 19:00:00,0.00011909,0.00011861,0.000119,40118.3482854,4.76201605,0.00011869
0.00011868,2017-06-19 19:05:00,0.00011886,0.00011857,0.00011862,70257.9605141,8.33556705,0.00011864
0.0001189,2017-06-19 19:10:00,0.00011907,0.0001185,0.00011865,45319.4118491,5.38025222,0.00011871
0.00011841,2017-06-19 19:15:00,0.000119,0.00011841,0.000119,52621.6963342,6.23756322,0.00011853
0.00011839,2017-06-19 19:20:00,0.00011847,0.0001183,0.00011841,68231.9506867,8.07784912,0.00011838
0.00011832,2017-06-19 19:25:00,0.00011839,0.0001183,0.00011839,23066.4513417,2.7291654,0.00011831
0.00011821,2017-06-19 19:30:00,0.00011832,0.0001182,0.00011831,37110.8821886,4.38897255,0.00011826
0.00011899,2017-06-19 19:35:00,0.00011899,0.0001182,0.00011822,25796.1502606,3.05501991,0.00011842
0.00011874,2017-06-19 19:40:00,0.00011899,0.0001185,0.00011899,32905.4734414,3.91295827,0.00011891
0.00011898,2017-06-19 19:45:00,0.00011921,0.00011848,0.00011898,18499.1369652,2.20248215,0.00011905
0.00011868,2017-06-19 19:50:00,0.00011887,0.00011862,0.00011887,23452.0990123,2.78417865,0.00011871
0.0001186,2017-06-19 19:55:00,0.0001187,0.0001186,0.00011868,10591.3503655,1.25640759,0.00011862
0.00011919,2017-06-19 20:00:00,0.00011919,0.00011803,0.0001186,185109.686564,21.89246572,0.00011826
0.00011899,2017-06-19 20:05:00,0.00011918,0.0001188,0.00011918,21494.8795966,2.55972705,0.00011908
0.00011914,2017-06-19 20:10:00,0.00011914,0.00011899,0.00011899,11942.0105263,1.42108458,0.00011899
0.00011923,2017-06-19 20:15:00,0.00011923,0.00011914,0.00011914,50670.3570313,6.03790505,0.00011916
0.00011924,2017-06-19 20:20:00,0.00011948,0.00011916,0.00011924,22725.8509928,2.70969974,0.00011923
0.00011949,2017-06-19 20:25:00,0.0001195,0.00011923,0.00011923,11595.6092919,1.38461649,0.0001194
0.00011911,2017-06-19 20:30:00,0.00011949,0.00011911,0.00011949,42075.0420592,5.0130654,0.00011914
0.00011925,2017-06-19 20:35:00,0.00011949,0.000119,0.0001191,46512.4143631,5.54272267,0.00011916
0.000119,2017-06-19 20:40:00,0.00011925,0.00011899,0.00011925,30410.8965038,3.62012835,0.00011904
0.00011898,2017-06-19 20:45:00,0.0001191,0.00011898,0.00011899,47414.6594551,5.64209688,0.00011899
0.00011908,2017-06-19 20:50:00,0.00011908,0.00011885,0.00011898,29285.468003,3.48276147,0.00011892
