close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01463321,2017-07-22 11:05:00,0.01465411,0.01453007,0.01453981,200.00826223,2.91992133,0.014599
0.01453002,2017-07-22 11:10:00,0.01460397,0.01453,0.01455904,73.93014674,1.0769738,0.01456745
0.0145301,2017-07-22 11:15:00,0.01460597,0.01452179,0.01460597,281.84908958,4.09778072,0.01453891
0.01455308,2017-07-22 11:20:00,0.01468104,0.0145301,0.0145301,307.91820405,4.48822528,0.01457603
0.01460293,2017-07-22 11:25:00,0.01469083,0.01455869,0.01455869,167.27119023,2.45316006,0.01466576
0.0145812,2017-07-22 11:30:00,0.01468596,0.0145812,0.01460002,24.80611497,0.36344,0.01465122
0.01458909,2017-07-22 11:35:00,0.01465498,0.01458002,0.01458863,31.95210081,0.46644682,0.01459831
0.01458915,2017-07-22 11:40:00,0.01465496,0.01458914,0.01458925,21.67717633,0.31654343,0.01460261
0.01465499,2017-07-22 11:45:00,0.01465499,0.01458919,0.01458933,8.12956183,0.11911891,0.01465256
0.01472727,2017-07-22 11:50:00,0.01472727,0.014655,0.014655,24.33201047,0.35783666,0.01470641
0.01468817,2017-07-22 11:55:00,0.01472727,0.01465512,0.0147112,24.8917728,0.36638409,0.01471908
0.01464526,2017-07-22 12:00:00,0.01472725,0.014644,0.01468817,158.84786995,2.32847217,0.0146585
0.01481118,2017-07-22 12:05:00,0.01481118,0.01465,0.01465,264.25321781,3.89921732,0.0147556
0.01475402,2017-07-22 12:10:00,0.01482219,0.01474492,0.01474492,9.41153515,0.13906801,0.01477633
0.01479992,2017-07-22 12:15:00,0.01487552,0.01479989,0.01479999,161.73473022,2.40245621,0.0148543
0.01479989,2017-07-22 12:20:00,0.01487812,0.01479988,0.01479989,67.1660049,0.99472897,0.01481
0.01486373,2017-07-22 12:25:00,0.01492448,0.01479988,0.01479988,214.12260063,3.1821678,0.01486142
0.01483234,2017-07-22 12:30:00,0.01489326,0.01477351,0.01489326,59.09074319,0.8750485,0.01480855
0.01482702,2017-07-22 12:35:00,0.01489319,0.01481003,0.01483234,117.32801063,1.74463758,0.01486974
0.01481332,2017-07-22 12:40:00,0.014838,0.01481186,0.01481186,22.00489625,0.32621642,0.01482472
0.01481528,2017-07-22 12:45:00,0.01483799,0.01481528,0.01481665,11.65795098,0.1729607,0.01483628
0.0148072,2017-07-22 12:50:00,0.01483798,0.01479439,0.01481693,71.67067483,1.061268,0.01480756
0.014674,2017-07-22 12:55:00,0.01480723,0.01453927,0.01480721,3657.35183648,53.46948824,0.01461972
0.0146328,2017-07-22 13:00:00,0.01475976,0.01458095,0.014725,258.39308106,3.80400738,0.01472178
0.01470271,2017-07-22 13:05:00,0.01476376,0.01463296,0.01463296,158.00023178,2.33076885,0.01475167
0.01470317,2017-07-22 13:10:00,0.01479681,0.01470274,0.01476349,102.4160232,1.5110057,0.0147536
0.01480133,2017-07-22 13:15:00,0.01480133,0.0147033,0.0147033,69.43128109,1.0265202,0.01478469
0.01481552,2017-07-22 13:20:00,0.01481552,0.01470436,0.01470436,163.17183384,2.41615415,0.01480742
0.01479,2017-07-22 13:25:00,0.01481553,0.01479,0.0147968,92.05619665,1.3633485,0.01480995
0.01466654,2017-07-22 13:30:00,0.01481549,0.01466632,0.01481547,196.3327391,2.88992731,0.01471953
0.01467345,2017-07-22 13:35:00,0.0147329,0.01466661,0.01466661,37.68841583,0.55320982,0.01467851
0.01469616,2017-07-22 13:40:00,0.01469618,0.01461767,0.0146794,138.50758237,2.02793679,0.01464134
0.01474098,2017-07-22 13:45:00,0.01474098,0.01464091,0.01464091,95.6481265,1.40708762,0.01471108
0.01465764,2017-07-22 13:50:00,0.01472362,0.01461767,0.01468006,568.14309386,8.31548587,0.01463625
0.01459131,2017-07-22 13:55:00,0.01465766,0.01459003,0.01465763,460.04077139,6.7310649,0.01463145
0.01453782,2017-07-22 14:00:00,0.0146468,0.01453782,0.01459131,537.98211578,7.83813993,0.01456951
0.01461888,2017-07-22 14:05:00,0.01462168,0.01453782,0.01453782,128.27068976,1.87047108,0.01458221
0.01458408,2017-07-22 14:10:00,0.01464939,0.01458401,0.01461888,719.75915997,10.54205655,0.01464664
0.01460944,2017-07-22 14:15:00,0.0147,0.01458408,0.01458408,88.00200714,1.29102589,0.01467041
0.01466,2017-07-22 14:20:00,0.0146995,0.01460937,0.01469,183.6743402,2.69912966,0.01469519
0.01465197,2017-07-22 14:25:00,0.01468996,0.01460944,0.01463912,109.49957764,1.60306013,0.01463987
0.0146,2017-07-22 14:30:00,0.0146799,0.0146,0.01465197,112.32836638,1.64703757,0.0146627
0.01456902,2017-07-22 14:35:00,0.01465994,0.01456065,0.01459113,64.10565735,0.93486703,0.01458322
0.01458542,2017-07-22 14:40:00,0.01465989,0.01457552,0.01457552,142.34195939,2.08586276,0.01465388
0.0145855,2017-07-22 14:45:00,0.01465979,0.01458549,0.01458549,28.81877817,0.42048997,0.01459083
0.01460712,2017-07-22 14:50:00,0.01468932,0.0145855,0.01458557,75.32086368,1.10267837,0.01463974
0.01465502,2017-07-22 14:55:00,0.01469,0.01460729,0.01460729,20.31734008,0.29776909,0.0146559
0.0146938,2017-07-22 15:00:00,0.0146938,0.01466506,0.01468999,28.34305688,0.41630455,0.01468806
0.0147717,2017-07-22 15:05:00,0.01481,0.01469003,0.0146938,129.89321007,1.91469042,0.01474049
0.01474891,2017-07-22 15:10:00,0.01480976,0.0147112,0.0147112,200.60950448,2.9642829,0.01477638
0.01476105,2017-07-22 15:15:00,0.01480975,0.01474886,0.01474899,27.98621982,0.41317547,0.01476353
0.01475934,2017-07-22 15:20:00,0.01480976,0.0147593,0.01476105,36.2481747,0.53653936,0.01480183
0.01481,2017-07-22 15:25:00,0.01481,0.01475935,0.01475939,53.90285587,0.79811866,0.01480661
0.01480976,2017-07-22 15:30:00,0.01481553,0.01480976,0.01481,143.81803315,2.13067915,0.0148151
0.0149,2017-07-22 15:35:00,0.0149,0.01480976,0.01480976,900.2225383,13.4020303,0.01488746
0.01480253,2017-07-22 15:40:00,0.0149094,0.01480253,0.0149,174.20350016,2.59036763,0.01486977
0.01480253,2017-07-22 15:45:00,0.01486187,0.01477325,0.0148,130.29433308,1.92880179,0.01480342
0.0148618,2017-07-22 15:50:00,0.01486182,0.01480254,0.01480255,31.09426166,0.46172919,0.01484933
0.01487344,2017-07-22 15:55:00,0.01492287,0.0148618,0.01486181,130.05066005,1.94021114,0.01491888
0.01492452,2017-07-22 16:00:00,0.01492452,0.01487836,0.01492259,22.7407957,0.33867589,0.01489287
0.01492251,2017-07-22 16:05:00,0.01495126,0.01492251,0.01492262,291.3682859,4.34893062,0.01492588
0.01478375,2017-07-22 16:10:00,0.01492251,0.01460162,0.01492251,1161.28690318,17.0613762,0.01469178
0.014709,2017-07-22 16:15:00,0.01478373,0.01470142,0.01478373,19.61202548,0.28925209,0.01474871
0.014721,2017-07-22 16:20:00,0.01477702,0.0146924,0.01477702,122.53858165,1.80678079,0.01474458
0.01469857,2017-07-22 16:25:00,0.01474871,0.014693,0.01474067,24.68142956,0.36299509,0.01470721
0.01471939,2017-07-22 16:30:00,0.01480673,0.01469857,0.0146986,121.65640314,1.79802386,0.01477952
0.01475019,2017-07-22 16:35:00,0.01477908,0.01467771,0.01471137,118.33421783,1.74252215,0.01472542
0.01477999,2017-07-22 16:40:00,0.01483998,0.0147502,0.0147502,247.17916137,3.65900057,0.01480303
0.0147911,2017-07-22 16:45:00,0.01484657,0.01475657,0.01477998,152.99259062,2.26862002,0.01482829
0.01475665,2017-07-22 16:50:00,0.01483997,0.0147566,0.01483954,44.75873739,0.66181531,0.01478628
0.0148,2017-07-22 16:55:00,0.01485349,0.0147566,0.01475673,73.32516723,1.08649552,0.01481749
0.01485349,2017-07-22 17:00:00,0.01485349,0.0148,0.0148,73.90439469,1.09729163,0.01484744
0.01484005,2017-07-22 17:05:00,0.01489473,0.01480004,0.01485348,55.16706325,0.81973486,0.01485913
0.01480144,2017-07-22 17:10:00,0.0148945,0.01480142,0.01485006,188.11127616,2.79130305,0.01483857
0.01473059,2017-07-22 17:15:00,0.01485185,0.01473059,0.01480144,94.65173168,1.39931721,0.01478385
0.01469877,2017-07-22 17:20:00,0.01475785,0.0145393,0.01475785,548.8833766,8.03333542,0.01463577
0.01464949,2017-07-22 17:25:00,0.01470915,0.01458505,0.01470914,67.30564351,0.98905684,0.014695
0.01473249,2017-07-22 17:30:00,0.01473249,0.01463804,0.01469807,128.11795091,1.88467117,0.01471043
0.01469822,2017-07-22 17:35:00,0.01475385,0.01469817,0.01469817,94.90730666,1.39893394,0.01474
0.014737,2017-07-22 17:40:00,0.01477319,0.01469822,0.01469822,150.37506519,2.21692183,0.01474261
0.01472045,2017-07-22 17:45:00,0.014741,0.01471826,0.014737,67.69366515,0.99715916,0.01473046
0.01471846,2017-07-22 17:50:00,0.01476649,0.01471828,0.01473999,41.34319972,0.60937201,0.01473935
0.01472007,2017-07-22 17:55:00,0.01476548,0.01471849,0.01471849,26.43378854,0.39016794,0.01476019
0.01474699,2017-07-22 18:00:00,0.01475099,0.01471826,0.01472008,89.45131206,1.31729351,0.01472637
0.01471826,2017-07-22 18:05:00,0.01475005,0.01471826,0.01472113,52.66102057,0.77642784,0.01474388
0.01481894,2017-07-22 18:10:00,0.01481895,0.01471826,0.01471826,162.72316645,2.41020776,0.0148117
0.01483761,2017-07-22 18:15:00,0.01483761,0.01478454,0.01481894,46.87031348,0.69422591,0.01481163
0.01491035,2017-07-22 18:20:00,0.01491035,0.01479041,0.01479041,362.41430346,5.3955542,0.0148878
0.0149869,2017-07-22 18:25:00,0.01506575,0.01489218,0.01491,994.07606416,14.91536412,0.01500424
0.01496,2017-07-22 18:30:00,0.01504938,0.01483081,0.0149869,1642.28392321,24.59063852,0.01497343
0.01496103,2017-07-22 18:35:00,0.0150149,0.01495953,0.01501397,99.64722719,1.49186647,0.01497148
0.01496104,2017-07-22 18:40:00,0.01504495,0.01494519,0.01496103,102.99210703,1.54414842,0.01499288
0.01494544,2017-07-22 18:45:00,0.0150126,0.01494544,0.01496106,56.65476917,0.8485899,0.01497826
0.01490758,2017-07-22 18:50:00,0.01504,0.01489075,0.01494545,139.289094,2.09072758,0.01500998
0.01492757,2017-07-22 18:55:00,0.01501255,0.01489115,0.01497,82.55548939,1.23236083,0.01492766
0.015015,2017-07-22 19:00:00,0.015015,0.01493502,0.01501246,177.975696,2.66920284,0.01499756
0.01504291,2017-07-22 19:05:00,0.01504384,0.01497867,0.015015,14.82268702,0.22281765,0.0150322
0.01500107,2017-07-22 19:10:00,0.01508074,0.0149787,0.0149787,144.20092093,2.16909994,0.0150422
0.01497376,2017-07-22 19:15:00,0.01504999,0.01497374,0.01500106,171.48408146,2.57741901,0.01503007
0.01499904,2017-07-22 19:20:00,0.01499905,0.01497001,0.01497001,6.93070351,0.10390352,0.01499177
0.01496901,2017-07-22 19:25:00,0.01504921,0.01496862,0.01499904,20.97398303,0.31471157,0.01500485
0.01502082,2017-07-22 19:30:00,0.01504899,0.014985,0.014985,25.32582851,0.38006973,0.01500719
0.01507552,2017-07-22 19:35:00,0.01518805,0.01502082,0.01502082,1349.56397586,20.39945561,0.01511558
0.01510026,2017-07-22 19:40:00,0.01524399,0.015064,0.01507552,854.22258329,12.96367059,0.01517598
0.01517486,2017-07-22 19:45:00,0.01517491,0.01510033,0.01510033,331.13090475,5.0239264,0.01517202
0.01521396,2017-07-22 19:50:00,0.01530316,0.01513601,0.01513601,1663.88279371,25.40858067,0.01527065
0.01520978,2017-07-22 19:55:00,0.01529992,0.01520977,0.01521402,146.90512347,2.23572009,0.0152188
0.01529998,2017-07-22 20:00:00,0.01530001,0.01520977,0.01520977,156.8956793,2.39376603,0.01525705
0.0153,2017-07-22 20:05:00,0.01538777,0.01522,0.01529988,1976.02865425,30.33564454,0.01535182
0.015599,2017-07-22 20:10:00,0.01561346,0.01530401,0.01535194,3936.55340978,60.95515441,0.01548439
0.01560329,2017-07-22 20:15:00,0.01582,0.01554283,0.01561311,3038.96576242,47.80389037,0.01573031
0.01571399,2017-07-22 20:20:00,0.01585002,0.01560011,0.01562701,1912.87983072,30.19033913,0.01578266
0.0157143,2017-07-22 20:25:00,0.0159,0.01569886,0.01571398,849.02009431,13.41534782,0.01580097
0.01577493,2017-07-22 20:30:00,0.0159,0.01567911,0.01571431,1402.72881362,22.13478695,0.0157798
0.01567929,2017-07-22 20:35:00,0.01577484,0.01567919,0.01568004,248.30076454,3.90017347,0.01570745
0.01570987,2017-07-22 20:40:00,0.01580049,0.01567931,0.01567931,176.80122977,2.77959796,0.01572159
0.01578997,2017-07-22 20:45:00,0.01579467,0.01567902,0.01570985,503.95546167,7.94115041,0.01575764
0.01578558,2017-07-22 20:50:00,0.01578997,0.01570468,0.01578997,248.96755328,3.92062922,0.01574755
0.015788,2017-07-22 20:55:00,0.015788,0.01570489,0.0157225,315.92190279,4.9766911,0.01575291
0.01574101,2017-07-22 21:00:00,0.01587693,0.0157171,0.0157171,301.17782038,4.75788085,0.01579758
0.01581301,2017-07-22 21:05:00,0.0158767,0.01573215,0.01574101,368.08524884,5.82261775,0.01581866
0.01585673,2017-07-22 21:10:00,0.01585895,0.015759,0.01581302,310.58647158,4.92206882,0.01584766
0.01577808,2017-07-22 21:15:00,0.01585678,0.01575331,0.01581,102.45651121,1.62033393,0.01581484
