close,date,high,low,open,quoteVolume,volume,weightedAverage
0.01223608,2017-06-25 00:00:00,0.01223608,0.01209285,0.01220966,259.97055115,3.17432325,0.01221031
0.01221999,2017-06-25 00:05:00,0.01221999,0.01210051,0.01210051,29.67874077,0.36263452,0.01221866
0.01219755,2017-06-25 00:10:00,0.01221999,0.01209286,0.01221998,19.10519839,0.23323271,0.01220781
0.01210305,2017-06-25 00:15:00,0.01221997,0.01207241,0.01219755,233.13750757,2.8378855,0.01217258
0.01213333,2017-06-25 00:20:00,0.01219619,0.01210307,0.01210307,21.2602709,0.25814017,0.0121419
0.01219582,2017-06-25 00:25:00,0.01219598,0.01210307,0.01213333,93.92514321,1.13991537,0.01213642
0.01219613,2017-06-25 00:30:00,0.01219613,0.01219514,0.01219517,160.59285423,1.95850179,0.01219544
0.01223678,2017-06-25 00:35:00,0.01223678,0.01210366,0.01210366,42.49419871,0.51952627,0.01222581
0.01220227,2017-06-25 00:40:00,0.01220227,0.01206867,0.01211564,221.63646817,2.67796369,0.01208268
0.01206958,2017-06-25 00:45:00,0.01218976,0.01206731,0.01207094,209.15523458,2.52419225,0.01206851
0.01218341,2017-06-25 00:50:00,0.01222989,0.01206733,0.01206733,98.84280093,1.20130072,0.01215364
0.01207476,2017-06-25 00:55:00,0.01218337,0.01207476,0.01218337,0.06703048,0.00081664,0.0121832
0.01218331,2017-06-25 01:00:00,0.01218334,0.01207506,0.01207506,16.79573069,0.20290234,0.01208059
0.01216339,2017-06-25 01:05:00,0.01218325,0.01208007,0.01218325,230.04079078,2.77994947,0.01208459
0.01214694,2017-06-25 01:10:00,0.012153,0.01208007,0.012153,100.32391707,1.2119216,0.01208008
0.01201048,2017-06-25 01:15:00,0.01208008,0.01201048,0.01208008,628.56669071,7.55904791,0.01202584
0.01196801,2017-06-25 01:20:00,0.01204984,0.01196801,0.01201049,57.76042243,0.69291708,0.01199639
0.01208385,2017-06-25 01:25:00,0.01214706,0.01194421,0.01196802,1169.89641886,14.06313155,0.01202083
0.01196022,2017-06-25 01:30:00,0.01207674,0.01196016,0.01207401,129.15187474,1.55954824,0.0120753
0.01207673,2017-06-25 01:35:00,0.01207674,0.01197,0.01197,21.52319058,0.25974827,0.01206829
0.01197033,2017-06-25 01:40:00,0.01201674,0.01197018,0.01201674,18.31089511,0.21918962,0.01197044
0.01197033,2017-06-25 01:45:00,0.01197033,0.01197021,0.01197032,65.74765663,0.78702114,0.01197032
0.01199999,2017-06-25 01:50:00,0.01207426,0.01197019,0.01197019,173.6707883,2.08807597,0.01202318
0.01197,2017-06-25 01:55:00,0.01197999,0.01194421,0.01197018,17.24178125,0.20634192,0.01196755
0.01199999,2017-06-25 02:00:00,0.012,0.01190822,0.01194421,689.19240508,8.24956804,0.0119699
0.01190276,2017-06-25 02:05:00,0.01199999,0.01190003,0.01199999,495.38483782,5.9047712,0.01191956
0.0119684,2017-06-25 02:10:00,0.01199997,0.01185001,0.01190276,1339.16188338,15.9180566,0.01188658
0.01186,2017-06-25 02:15:00,0.01196839,0.01185482,0.01196839,373.15241206,4.42838804,0.0118675
0.01194463,2017-06-25 02:20:00,0.01194463,0.01185482,0.01185482,383.73870967,4.55729812,0.01187604
0.01194,2017-06-25 02:25:00,0.01194,0.0118601,0.01194,237.4499737,2.83304609,0.01193112
0.01186009,2017-06-25 02:30:00,0.01187,0.01186008,0.01187,358.01721509,4.24624924,0.01186046
0.01195999,2017-06-25 02:35:00,0.011999,0.01186,0.01186009,1525.72930802,18.17275112,0.01191086
0.01196003,2017-06-25 02:40:00,0.01196005,0.01190003,0.01195744,296.90680224,3.55040474,0.01195797
0.01196003,2017-06-25 02:45:00,0.01196003,0.01189001,0.01196003,69.05572475,0.82552224,0.01195443
0.01191,2017-06-25 02:50:00,0.01195,0.01191,0.01192827,401.07378826,4.77839961,0.01191401
0.01196002,2017-06-25 02:55:00,0.01196002,0.01191,0.01194998,144.04234756,1.7197263,0.01193903
0.01196002,2017-06-25 03:00:00,0.01196003,0.01194,0.01194,528.16234749,6.31683689,0.01196002
0.01196005,2017-06-25 03:05:00,0.01196006,0.01196002,0.01196002,544.40498788,6.51110258,0.01196003
0.01188001,2017-06-25 03:10:00,0.01196006,0.01186837,0.01196005,393.44688557,4.69830688,0.0119414
0.01196006,2017-06-25 03:15:00,0.01196006,0.01188002,0.01196004,27.26309417,0.32604216,0.0119591
0.01196006,2017-06-25 03:20:00,0.01196006,0.01187311,0.01196006,311.22068646,3.71594046,0.01193988
0.0119002,2017-06-25 03:25:00,0.01196005,0.0118618,0.01196005,573.85472005,6.81061134,0.01186818
0.0119247,2017-06-25 03:30:00,0.01194477,0.01186009,0.01190966,21.79234737,0.25955295,0.01191027
0.01189001,2017-06-25 03:35:00,0.0119247,0.01186022,0.01186022,134.27856182,1.60118314,0.01192433
0.01194468,2017-06-25 03:40:00,0.01194468,0.01190735,0.0119247,365.87662998,4.3642601,0.01192822
0.01191002,2017-06-25 03:45:00,0.01194,0.01191001,0.01194,84.41843431,1.00543126,0.01191009
0.01194,2017-06-25 03:50:00,0.01194,0.01191002,0.01191003,33.51914027,0.39947184,0.01191772
0.01191002,2017-06-25 03:55:00,0.01193999,0.01191002,0.01191004,51.77180576,0.61720278,0.0119216
0.01194918,2017-06-25 04:00:00,0.01196006,0.01191002,0.01193,155.91949276,1.86303196,0.01194867
0.01194888,2017-06-25 04:05:00,0.01194918,0.01191004,0.01194918,5.93145344,0.07087424,0.01194888
0.0119,2017-06-25 04:10:00,0.01194888,0.0118981,0.01194888,258.09323019,3.07435653,0.0119118
0.01181864,2017-06-25 04:15:00,0.0119,0.01181858,0.0118981,388.33737637,4.60101879,0.01184799
0.011577,2017-06-25 04:20:00,0.01191525,0.011577,0.01191525,7328.23653451,85.68653047,0.01169265
0.01176153,2017-06-25 04:25:00,0.01176394,0.011577,0.01158999,2674.44174606,31.10265609,0.01162958
0.01177278,2017-06-25 04:30:00,0.01177278,0.0116,0.01176154,1566.08452757,18.37469015,0.01173288
0.01199958,2017-06-25 04:35:00,0.01199958,0.0117671,0.01177276,4393.92949341,52.36650552,0.01191792
0.01192393,2017-06-25 04:40:00,0.01214327,0.01192393,0.01199959,5213.30965771,62.75565428,0.01203758
0.01186301,2017-06-25 04:45:00,0.01192392,0.011863,0.01192377,217.44377853,2.58576477,0.01189164
0.0117895,2017-06-25 04:50:00,0.01187922,0.0117895,0.01186031,199.39366508,2.35718178,0.01182174
0.01180407,2017-06-25 04:55:00,0.01180496,0.01162523,0.0117895,931.84080064,10.90032119,0.01169762
0.01182543,2017-06-25 05:00:00,0.01182563,0.01180407,0.01180407,95.72864107,1.13185709,0.01182359
0.01177,2017-06-25 05:05:00,0.01182531,0.01177,0.01181815,299.80827032,3.54226681,0.0118151
0.01169999,2017-06-25 05:10:00,0.0118051,0.0116999,0.0118051,267.77483928,3.14939994,0.01176137
0.0117,2017-06-25 05:15:00,0.0117,0.01165286,0.01169991,361.63081256,4.23048373,0.01169834
0.011653,2017-06-25 05:20:00,0.0117,0.01165249,0.0117,676.04330178,7.90626658,0.01169491
0.01179126,2017-06-25 05:25:00,0.01179351,0.01168563,0.0117,48.39429112,0.56784774,0.01173377
0.01179,2017-06-25 05:30:00,0.01180395,0.0117125,0.01179351,43.52081874,0.51321884,0.01179249
0.01181448,2017-06-25 05:35:00,0.01181448,0.01176624,0.01176625,51.53226897,0.60823235,0.01180294
0.01181528,2017-06-25 05:40:00,0.01181566,0.01181414,0.01181566,63.17686453,0.7464382,0.01181505
0.01182853,2017-06-25 05:45:00,0.01182853,0.01181565,0.01181565,79.17724989,0.93601488,0.01182176
0.01182852,2017-06-25 05:50:00,0.01182852,0.01181567,0.01181567,7.85121788,0.09281918,0.01182226
0.01182853,2017-06-25 05:55:00,0.01182854,0.01182853,0.01182853,114.27565534,1.35171394,0.01182853
0.01187282,2017-06-25 06:00:00,0.01187282,0.01182853,0.01182854,65.56574974,0.77614793,0.0118377
0.01189702,2017-06-25 06:05:00,0.01189882,0.01185706,0.01185706,169.64222448,2.01655571,0.0118871
0.01196,2017-06-25 06:10:00,0.01196032,0.01189882,0.01189882,80.92157572,0.9660106,0.01193761
0.01190729,2017-06-25 06:15:00,0.01196031,0.01190729,0.01196031,49.18412244,0.586771,0.01193008
0.01196208,2017-06-25 06:20:00,0.01196208,0.01195986,0.01195986,292.4968634,3.49836469,0.01196034
0.01194786,2017-06-25 06:25:00,0.01196424,0.011897,0.01196208,343.82120822,4.09796497,0.01191888
0.01202268,2017-06-25 06:30:00,0.01202268,0.01189801,0.01189801,50.88814861,0.61044223,0.01199576
0.01194873,2017-06-25 06:35:00,0.01194874,0.01190073,0.01190306,121.43159194,1.44526015,0.01190184
0.01190071,2017-06-25 06:40:00,0.01197499,0.01190071,0.01194874,22.53528534,0.26954116,0.01196084
0.011972,2017-06-25 06:45:00,0.01197239,0.01190074,0.01196729,13.46370112,0.16115551,0.01196962
0.01191002,2017-06-25 06:50:00,0.01197197,0.01189701,0.01194997,251.54997742,2.99750643,0.01191614
0.01191001,2017-06-25 06:55:00,0.01191001,0.01190518,0.01190518,1.10125286,0.01311184,0.01190629
0.01191002,2017-06-25 07:00:00,0.01191002,0.01191001,0.01191002,50.80696179,0.60511189,0.01191001
0.01190518,2017-06-25 07:05:00,0.01191002,0.01190518,0.01191002,115.39436736,1.37411201,0.01190796
0.01191002,2017-06-25 07:10:00,0.01191002,0.01190518,0.01190518,16.5691277,0.19733758,0.01190995
0.01190518,2017-06-25 07:15:00,0.01191002,0.01190518,0.01191001,45.3399035,0.53981798,0.01190602
0.01189702,2017-06-25 07:20:00,0.01191002,0.01189701,0.01191001,99.78803973,1.18799072,0.01190514
0.01189702,2017-06-25 07:25:00,0.01191002,0.01189702,0.01189702,2.23685595,0.02662491,0.01190283
0.01191002,2017-06-25 07:30:00,0.01191002,0.01189702,0.01189702,12.66355855,0.15081819,0.01190962
0.01197144,2017-06-25 07:35:00,0.01197144,0.01191002,0.01191002,61.7849868,0.73598327,0.011912
0.01191002,2017-06-25 07:40:00,0.011972,0.01191002,0.01191005,63.23856637,0.75592624,0.01195356
0.0119478,2017-06-25 07:45:00,0.0119478,0.01191002,0.01194779,19.10001386,0.2275308,0.01191259
0.011971,2017-06-25 07:50:00,0.011971,0.0119478,0.01197097,31.87507188,0.38134443,0.01196371
0.01200999,2017-06-25 07:55:00,0.01201651,0.011971,0.01197199,370.79637632,4.44140088,0.011978
0.0119478,2017-06-25 08:00:00,0.01200999,0.0119478,0.01200999,102.67526549,1.23046977,0.01198409
0.01197085,2017-06-25 08:05:00,0.01199999,0.0119139,0.01194673,31.74576271,0.38001084,0.01197044
0.0119139,2017-06-25 08:10:00,0.01191392,0.0119139,0.01191392,28.54071834,0.34003126,0.0119139
0.01195886,2017-06-25 08:15:00,0.01199,0.01190006,0.01191393,172.2472579,2.05335733,0.01192098
0.01199,2017-06-25 08:20:00,0.01199,0.01190254,0.01198998,61.76197582,0.73567593,0.01191147
0.011897,2017-06-25 08:25:00,0.01198999,0.011897,0.01198999,1550.12334075,18.44205988,0.01189715
0.01193466,2017-06-25 08:30:00,0.01193493,0.01189019,0.01190591,229.40246815,2.73767219,0.01193392
0.01188989,2017-06-25 08:35:00,0.0119168,0.01188989,0.0119168,3.53291659,0.04201072,0.01189122
0.01188923,2017-06-25 08:40:00,0.01188986,0.01188824,0.01188824,16.38791261,0.19484152,0.01188934
0.01182851,2017-06-25 08:45:00,0.01188986,0.01182851,0.01188986,288.25758911,3.41299807,0.01184009
0.01182851,2017-06-25 08:50:00,0.01182852,0.01182851,0.01182851,14.88492294,0.17606652,0.01182851
0.01182476,2017-06-25 08:55:00,0.01187,0.01182476,0.01182851,110.88352137,1.31202741,0.01183248
0.01186998,2017-06-25 09:00:00,0.01188,0.01182476,0.01187,201.2566934,2.38804243,0.01186565
0.01184,2017-06-25 09:05:00,0.01186998,0.01184,0.01186977,37.51458595,0.44492137,0.01185995
0.01184002,2017-06-25 09:10:00,0.01186998,0.01184,0.01184001,102.17501364,1.21058094,0.01184811
0.01188921,2017-06-25 09:15:00,0.01188922,0.01180001,0.01184002,482.78362534,5.70505693,0.011817
0.01180004,2017-06-25 09:20:00,0.0118892,0.01179422,0.01180006,159.59495684,1.88531847,0.01181314
0.01180007,2017-06-25 09:25:00,0.01187193,0.01180007,0.01187112,3.06876906,0.0364285,0.01187072
0.0118,2017-06-25 09:30:00,0.0118719,0.01179425,0.01180067,74.16589303,0.87552016,0.01180488
0.01179426,2017-06-25 09:35:00,0.01181,0.01179426,0.01181,66.97972723,0.79065978,0.01180446
0.01187975,2017-06-25 09:40:00,0.01188157,0.01179424,0.01181,125.78272531,1.48621305,0.01181571
0.01179425,2017-06-25 09:45:00,0.01187892,0.01179425,0.01187892,30.00720605,0.35645258,0.01187889
0.01181001,2017-06-25 09:50:00,0.01187707,0.01177028,0.01187707,107.30632162,1.2662528,0.01180035
0.01182474,2017-06-25 09:55:00,0.01186877,0.01181001,0.01186877,17.00187458,0.20117515,0.01183252
0.01182476,2017-06-25 10:00:00,0.01182476,0.0117965,0.01182474,208.21632295,2.46015877,0.01181539
0.01172965,2017-06-25 10:05:00,0.0117965,0.01172959,0.0117965,175.68508689,2.0632949,0.01174428
0.01172933,2017-06-25 10:10:00,0.01182476,0.01172933,0.01179,317.78615684,3.7412963,0.01177299
0.01172933,2017-06-25 10:15:00,0.01179733,0.01172932,0.01179184,90.24311825,1.06113686,0.01175864
0.011797,2017-06-25 10:20:00,0.011797,0.01172935,0.01173,43.46155068,0.5116932,0.01177346
0.01179,2017-06-25 10:25:00,0.01179624,0.01179,0.01179,72.64652833,0.85669125,0.01179259
0.01169999,2017-06-25 10:30:00,0.01175066,0.01169301,0.01175066,527.74653518,6.18024198,0.01171062
